628.319 7.12728e-12 7.12728e-12
634.602 7.09998e-12 7.09998e-12
640.885 6.86532e-12 6.86532e-12
647.168 6.81839e-12 6.81839e-12
653.451 6.61554e-12 6.61554e-12
659.734 6.55519e-12 6.55519e-12
666.018 6.37763e-12 6.37763e-12
672.301 6.30844e-12 6.30844e-12
678.584 6.15121e-12 6.15121e-12
684.867 6.07655e-12 6.07655e-12
691.15 5.93582e-12 5.93582e-12
697.434 5.85812e-12 5.85812e-12
703.717 5.73093e-12 5.73093e-12
710 5.65198e-12 5.65198e-12
716.283 5.53603e-12 5.53603e-12
722.566 5.4571e-12 5.4571e-12
728.849 5.35059e-12 5.35059e-12
735.133 5.27259e-12 5.27259e-12
741.416 5.1741e-12 5.1741e-12
747.699 5.09764e-12 5.09764e-12
753.982 5.00604e-12 5.00604e-12
760.265 4.93156e-12 4.93156e-12
766.549 4.84596e-12 4.84596e-12
772.832 4.7737e-12 4.7737e-12
779.115 4.69337e-12 4.69337e-12
785.398 4.62352e-12 4.62352e-12
791.681 4.54786e-12 4.54786e-12
797.965 4.48048e-12 4.48048e-12
804.248 4.40901e-12 4.40901e-12
810.531 4.34413e-12 4.34413e-12
816.814 4.27644e-12 4.27644e-12
823.097 4.21405e-12 4.21405e-12
829.38 4.14979e-12 4.14979e-12
835.664 4.08983e-12 4.08983e-12
841.947 4.02872e-12 4.02872e-12
848.23 3.97114e-12 3.97114e-12
854.513 3.91292e-12 3.91292e-12
860.796 3.85763e-12 3.85763e-12
867.08 3.80209e-12 3.80209e-12
873.363 3.749e-12 3.749e-12
879.646 3.69595e-12 3.69595e-12
885.929 3.64499e-12 3.64499e-12
892.212 3.59425e-12 3.59425e-12
898.495 3.54531e-12 3.54531e-12
904.779 3.49675e-12 3.49675e-12
911.062 3.44974e-12 3.44974e-12
917.345 3.40322e-12 3.40322e-12
923.628 3.35806e-12 3.35806e-12
929.911 3.31344e-12 3.31344e-12
936.195 3.27004e-12 3.27004e-12
942.478 3.22723e-12 3.22723e-12
948.761 3.18551e-12 3.18551e-12
955.044 3.14439e-12 3.14439e-12
961.327 3.10427e-12 3.10427e-12
967.611 3.06476e-12 3.06476e-12
973.894 3.02615e-12 3.02615e-12
980.177 2.98816e-12 2.98816e-12
986.46 2.95101e-12 2.95101e-12
992.743 2.91446e-12 2.91446e-12
999.026 2.87868e-12 2.87868e-12
1005.31 2.8435e-12 2.8435e-12
1011.59 2.80904e-12 2.80904e-12
1017.88 2.77515e-12 2.77515e-12
1024.16 2.74194e-12 2.74194e-12
1030.44 2.70929e-12 2.70929e-12
1036.73 2.67727e-12 2.67727e-12
1043.01 2.64579e-12 2.64579e-12
1049.29 2.6149e-12 2.6149e-12
1055.58 2.58454e-12 2.58454e-12
1061.86 2.55474e-12 2.55474e-12
1068.14 2.52545e-12 2.52545e-12
1074.42 2.49668e-12 2.49668e-12
1080.71 2.4684e-12 2.4684e-12
1086.99 2.44062e-12 2.44062e-12
1093.27 2.41331e-12 2.41331e-12
1099.56 2.38648e-12 2.38648e-12
1105.84 2.36009e-12 2.36009e-12
1112.12 2.33415e-12 2.33415e-12
1118.41 2.30865e-12 2.30865e-12
1124.69 2.28358e-12 2.28358e-12
1130.97 2.25892e-12 2.25892e-12
1137.26 2.23467e-12 2.23467e-12
1143.54 2.21081e-12 2.21081e-12
1149.82 2.18735e-12 2.18735e-12
1156.11 2.16427e-12 2.16427e-12
1162.39 2.14157e-12 2.14157e-12
1168.67 2.11922e-12 2.11922e-12
1174.96 2.09724e-12 2.09724e-12
1181.24 2.07561e-12 2.07561e-12
1187.52 2.05432e-12 2.05432e-12
1193.81 2.03336e-12 2.03336e-12
1200.09 2.01273e-12 2.01273e-12
1206.37 1.99243e-12 1.99243e-12
1212.65 1.97244e-12 1.97244e-12
1218.94 1.95275e-12 1.95275e-12
1225.22 1.93337e-12 1.93337e-12
1231.5 1.91429e-12 1.91429e-12
1237.79 1.89549e-12 1.89549e-12
1244.07 1.87698e-12 1.87698e-12
1250.35 1.85875e-12 1.85875e-12
1256.64 1.84079e-12 1.84079e-12
1262.92 1.8231e-12 1.8231e-12
1269.2 1.80567e-12 1.80567e-12
1275.49 1.7885e-12 1.7885e-12
1281.77 1.77158e-12 1.77158e-12
1288.05 1.75491e-12 1.75491e-12
1294.34 1.73848e-12 1.73848e-12
1300.62 1.72229e-12 1.72229e-12
1306.9 1.70633e-12 1.70633e-12
1313.19 1.6906e-12 1.6906e-12
1319.47 1.67509e-12 1.67509e-12
1325.75 1.65981e-12 1.65981e-12
1332.04 1.64474e-12 1.64474e-12
1338.32 1.62988e-12 1.62988e-12
1344.6 1.61523e-12 1.61523e-12
1350.88 1.60078e-12 1.60078e-12
1357.17 1.58654e-12 1.58654e-12
1363.45 1.57249e-12 1.57249e-12
1369.73 1.55863e-12 1.55863e-12
1376.02 1.54497e-12 1.54497e-12
1382.3 1.53149e-12 1.53149e-12
1388.58 1.51819e-12 1.51819e-12
1394.87 1.50507e-12 1.50507e-12
1401.15 1.49213e-12 1.49213e-12
1407.43 1.47936e-12 1.47936e-12
1413.72 1.46676e-12 1.46676e-12
1420 1.45433e-12 1.45433e-12
1426.28 1.44206e-12 1.44206e-12
1432.57 1.42996e-12 1.42996e-12
1438.85 1.41801e-12 1.41801e-12
1445.13 1.40622e-12 1.40622e-12
1451.42 1.39458e-12 1.39458e-12
1457.7 1.38309e-12 1.38309e-12
1463.98 1.37175e-12 1.37175e-12
1470.27 1.36056e-12 1.36056e-12
1476.55 1.3495e-12 1.3495e-12
1482.83 1.33859e-12 1.33859e-12
1489.11 1.32782e-12 1.32782e-12
1495.4 1.31718e-12 1.31718e-12
1501.68 1.30667e-12 1.30667e-12
1507.96 1.2963e-12 1.2963e-12
1514.25 1.28605e-12 1.28605e-12
1520.53 1.27594e-12 1.27594e-12
1526.81 1.26594e-12 1.26594e-12
1533.1 1.25607e-12 1.25607e-12
1539.38 1.24633e-12 1.24633e-12
1545.66 1.23669e-12 1.23669e-12
1551.95 1.22718e-12 1.22718e-12
1558.23 1.21778e-12 1.21778e-12
1564.51 1.2085e-12 1.2085e-12
1570.8 1.19932e-12 1.19932e-12
1577.08 1.19026e-12 1.19026e-12
1583.36 1.1813e-12 1.1813e-12
1589.65 1.17245e-12 1.17245e-12
1595.93 1.16371e-12 1.16371e-12
1602.21 1.15507e-12 1.15507e-12
1608.5 1.14652e-12 1.14652e-12
1614.78 1.13808e-12 1.13808e-12
1621.06 1.12974e-12 1.12974e-12
1627.34 1.12149e-12 1.12149e-12
1633.63 1.11334e-12 1.11334e-12
1639.91 1.10528e-12 1.10528e-12
1646.19 1.09732e-12 1.09732e-12
1652.48 1.08944e-12 1.08944e-12
1658.76 1.08166e-12 1.08166e-12
1665.04 1.07396e-12 1.07396e-12
1671.33 1.06635e-12 1.06635e-12
1677.61 1.05883e-12 1.05883e-12
1683.89 1.05139e-12 1.05139e-12
1690.18 1.04403e-12 1.04403e-12
1696.46 1.03676e-12 1.03676e-12
1702.74 1.02956e-12 1.02956e-12
1709.03 1.02245e-12 1.02245e-12
1715.31 1.01541e-12 1.01541e-12
1721.59 1.00845e-12 1.00845e-12
1727.88 1.00156e-12 1.00156e-12
1734.16 9.94756e-13 9.94756e-13
1740.44 9.88021e-13 9.88021e-13
1746.73 9.81358e-13 9.81358e-13
1753.01 9.74768e-13 9.74768e-13
1759.29 9.68248e-13 9.68248e-13
1765.58 9.61797e-13 9.61797e-13
1771.86 9.55416e-13 9.55416e-13
1778.14 9.49102e-13 9.49102e-13
1784.42 9.42855e-13 9.42855e-13
1790.71 9.36674e-13 9.36674e-13
1796.99 9.30558e-13 9.30558e-13
1803.27 9.24506e-13 9.24506e-13
1809.56 9.18517e-13 9.18517e-13
1815.84 9.12591e-13 9.12591e-13
1822.12 9.06725e-13 9.06725e-13
1828.41 9.00921e-13 9.00921e-13
1834.69 8.95176e-13 8.95176e-13
1840.97 8.8949e-13 8.8949e-13
1847.26 8.83862e-13 8.83862e-13
1853.54 8.78292e-13 8.78292e-13
1859.82 8.72778e-13 8.72778e-13
1866.11 8.6732e-13 8.6732e-13
1872.39 8.61917e-13 8.61917e-13
1878.67 8.56568e-13 8.56568e-13
1884.96 8.51274e-13 8.51274e-13
1891.24 8.46031e-13 8.46031e-13
1897.52 8.40842e-13 8.40842e-13
1903.81 8.35703e-13 8.35703e-13
1910.09 8.30616e-13 8.30616e-13
1916.37 8.25579e-13 8.25579e-13
1922.65 8.20591e-13 8.20591e-13
1928.94 8.15652e-13 8.15652e-13
1935.22 8.10762e-13 8.10762e-13
1941.5 8.05919e-13 8.05919e-13
1947.79 8.01123e-13 8.01123e-13
1954.07 7.96373e-13 7.96373e-13
1960.35 7.9167e-13 7.9167e-13
1966.64 7.87011e-13 7.87011e-13
1972.92 7.82397e-13 7.82397e-13
1979.2 7.77828e-13 7.77828e-13
1985.49 7.73302e-13 7.73302e-13
1991.77 7.68818e-13 7.68818e-13
1998.05 7.64378e-13 7.64378e-13
2004.34 7.59979e-13 7.59979e-13
2010.62 7.55622e-13 7.55622e-13
2016.9 7.51305e-13 7.51305e-13
2023.19 7.47029e-13 7.47029e-13
2029.47 7.42793e-13 7.42793e-13
2035.75 7.38596e-13 7.38596e-13
2042.04 7.34438e-13 7.34438e-13
2048.32 7.30319e-13 7.30319e-13
2054.6 7.26238e-13 7.26238e-13
2060.88 7.22194e-13 7.22194e-13
2067.17 7.18187e-13 7.18187e-13
2073.45 7.14216e-13 7.14216e-13
2079.73 7.10282e-13 7.10282e-13
2086.02 7.06384e-13 7.06384e-13
2092.3 7.02521e-13 7.02521e-13
2098.58 6.98693e-13 6.98693e-13
2104.87 6.94899e-13 6.94899e-13
2111.15 6.91139e-13 6.91139e-13
2117.43 6.87413e-13 6.87413e-13
2123.72 6.8372e-13 6.8372e-13
2130 6.80061e-13 6.80061e-13
2136.28 6.76433e-13 6.76433e-13
2142.57 6.72838e-13 6.72838e-13
2148.85 6.69274e-13 6.69274e-13
2155.13 6.65742e-13 6.65742e-13
2161.42 6.62241e-13 6.62241e-13
2167.7 6.5877e-13 6.5877e-13
2173.98 6.5533e-13 6.5533e-13
2180.27 6.5192e-13 6.5192e-13
2186.55 6.48539e-13 6.48539e-13
2192.83 6.45187e-13 6.45187e-13
2199.11 6.41865e-13 6.41865e-13
2205.4 6.38571e-13 6.38571e-13
2211.68 6.35305e-13 6.35305e-13
2217.96 6.32067e-13 6.32067e-13
2224.25 6.28857e-13 6.28857e-13
2230.53 6.25674e-13 6.25674e-13
2236.81 6.22519e-13 6.22519e-13
2243.1 6.1939e-13 6.1939e-13
2249.38 6.16287e-13 6.16287e-13
2255.66 6.1321e-13 6.1321e-13
2261.95 6.1016e-13 6.1016e-13
2268.23 6.07135e-13 6.07135e-13
2274.51 6.04135e-13 6.04135e-13
2280.8 6.0116e-13 6.0116e-13
2287.08 5.9821e-13 5.9821e-13
2293.36 5.95284e-13 5.95284e-13
2299.65 5.92383e-13 5.92383e-13
2305.93 5.89505e-13 5.89505e-13
2312.21 5.86652e-13 5.86652e-13
2318.5 5.83821e-13 5.83821e-13
2324.78 5.81014e-13 5.81014e-13
2331.06 5.7823e-13 5.7823e-13
2337.34 5.75468e-13 5.75468e-13
2343.63 5.72729e-13 5.72729e-13
2349.91 5.70012e-13 5.70012e-13
2356.19 5.67316e-13 5.67316e-13
2362.48 5.64643e-13 5.64643e-13
2368.76 5.61991e-13 5.61991e-13
2375.04 5.59361e-13 5.59361e-13
2381.33 5.56751e-13 5.56751e-13
2387.61 5.54162e-13 5.54162e-13
2393.89 5.51594e-13 5.51594e-13
2400.18 5.49046e-13 5.49046e-13
2406.46 5.46519e-13 5.46519e-13
2412.74 5.44011e-13 5.44011e-13
2419.03 5.41523e-13 5.41523e-13
2425.31 5.39055e-13 5.39055e-13
2431.59 5.36606e-13 5.36606e-13
2437.88 5.34176e-13 5.34176e-13
2444.16 5.31765e-13 5.31765e-13
2450.44 5.29373e-13 5.29373e-13
2456.73 5.27e-13 5.27e-13
2463.01 5.24644e-13 5.24644e-13
2469.29 5.22308e-13 5.22308e-13
2475.58 5.19989e-13 5.19989e-13
2481.86 5.17688e-13 5.17688e-13
2488.14 5.15404e-13 5.15404e-13
2494.42 5.13138e-13 5.13138e-13
2500.71 5.1089e-13 5.1089e-13
2506.99 5.08658e-13 5.08658e-13
2513.27 5.06444e-13 5.06444e-13
2519.56 5.04246e-13 5.04246e-13
2525.84 5.02065e-13 5.02065e-13
2532.12 4.99901e-13 4.99901e-13
2538.41 4.97752e-13 4.97752e-13
2544.69 4.9562e-13 4.9562e-13
2550.97 4.93504e-13 4.93504e-13
2557.26 4.91404e-13 4.91404e-13
2563.54 4.89319e-13 4.89319e-13
2569.82 4.8725e-13 4.8725e-13
2576.11 4.85196e-13 4.85196e-13
2582.39 4.83158e-13 4.83158e-13
2588.67 4.81134e-13 4.81134e-13
2594.96 4.79126e-13 4.79126e-13
2601.24 4.77132e-13 4.77132e-13
2607.52 4.75153e-13 4.75153e-13
2613.81 4.73188e-13 4.73188e-13
2620.09 4.71238e-13 4.71238e-13
2626.37 4.69302e-13 4.69302e-13
2632.65 4.6738e-13 4.6738e-13
2638.94 4.65472e-13 4.65472e-13
2645.22 4.63578e-13 4.63578e-13
2651.5 4.61698e-13 4.61698e-13
2657.79 4.59831e-13 4.59831e-13
2664.07 4.57978e-13 4.57978e-13
2670.35 4.56138e-13 4.56138e-13
2676.64 4.54311e-13 4.54311e-13
2682.92 4.52498e-13 4.52498e-13
2689.2 4.50697e-13 4.50697e-13
2695.49 4.48909e-13 4.48909e-13
2701.77 4.47134e-13 4.47134e-13
2708.05 4.45371e-13 4.45371e-13
2714.34 4.43621e-13 4.43621e-13
2720.62 4.41883e-13 4.41883e-13
2726.9 4.40158e-13 4.40158e-13
2733.19 4.38444e-13 4.38444e-13
2739.47 4.36743e-13 4.36743e-13
2745.75 4.35054e-13 4.35054e-13
2752.04 4.33376e-13 4.33376e-13
2758.32 4.3171e-13 4.3171e-13
2764.6 4.30056e-13 4.30056e-13
2770.88 4.28413e-13 4.28413e-13
2777.17 4.26782e-13 4.26782e-13
2783.45 4.25162e-13 4.25162e-13
2789.73 4.23553e-13 4.23553e-13
2796.02 4.21955e-13 4.21955e-13
2802.3 4.20369e-13 4.20369e-13
2808.58 4.18793e-13 4.18793e-13
2814.87 4.17228e-13 4.17228e-13
2821.15 4.15673e-13 4.15673e-13
2827.43 4.1413e-13 4.1413e-13
2833.72 4.12596e-13 4.12596e-13
2840 4.11074e-13 4.11074e-13
2846.28 4.09561e-13 4.09561e-13
2852.57 4.08059e-13 4.08059e-13
2858.85 4.06567e-13 4.06567e-13
2865.13 4.05085e-13 4.05085e-13
2871.42 4.03613e-13 4.03613e-13
2877.7 4.02151e-13 4.02151e-13
2883.98 4.00699e-13 4.00699e-13
2890.27 3.99256e-13 3.99256e-13
2896.55 3.97823e-13 3.97823e-13
2902.83 3.964e-13 3.964e-13
2909.11 3.94986e-13 3.94986e-13
2915.4 3.93582e-13 3.93582e-13
2921.68 3.92187e-13 3.92187e-13
2927.96 3.90801e-13 3.90801e-13
2934.25 3.89424e-13 3.89424e-13
2940.53 3.88056e-13 3.88056e-13
2946.81 3.86698e-13 3.86698e-13
2953.1 3.85348e-13 3.85348e-13
2959.38 3.84007e-13 3.84007e-13
2965.66 3.82675e-13 3.82675e-13
2971.95 3.81352e-13 3.81352e-13
2978.23 3.80037e-13 3.80037e-13
2984.51 3.78731e-13 3.78731e-13
2990.8 3.77433e-13 3.77433e-13
2997.08 3.76144e-13 3.76144e-13
3003.36 3.74863e-13 3.74863e-13
3009.65 3.73591e-13 3.73591e-13
3015.93 3.72326e-13 3.72326e-13
3022.21 3.7107e-13 3.7107e-13
3028.5 3.69822e-13 3.69822e-13
3034.78 3.68582e-13 3.68582e-13
3041.06 3.6735e-13 3.6735e-13
3047.34 3.66125e-13 3.66125e-13
3053.63 3.64909e-13 3.64909e-13
3059.91 3.637e-13 3.637e-13
3066.19 3.62499e-13 3.62499e-13
3072.48 3.61306e-13 3.61306e-13
3078.76 3.6012e-13 3.6012e-13
3085.04 3.58942e-13 3.58942e-13
3091.33 3.57771e-13 3.57771e-13
3097.61 3.56608e-13 3.56608e-13
3103.89 3.55452e-13 3.55452e-13
3110.18 3.54303e-13 3.54303e-13
3116.46 3.53161e-13 3.53161e-13
3122.74 3.52027e-13 3.52027e-13
3129.03 3.509e-13 3.509e-13
3135.31 3.49779e-13 3.49779e-13
3141.59 3.48666e-13 3.48666e-13
3147.88 3.4756e-13 3.4756e-13
3154.16 3.4646e-13 3.4646e-13
3160.44 3.45368e-13 3.45368e-13
3166.73 3.44282e-13 3.44282e-13
3173.01 3.43203e-13 3.43203e-13
3179.29 3.4213e-13 3.4213e-13
3185.57 3.41065e-13 3.41065e-13
3191.86 3.40005e-13 3.40005e-13
3198.14 3.38953e-13 3.38953e-13
3204.42 3.37906e-13 3.37906e-13
3210.71 3.36866e-13 3.36866e-13
3216.99 3.35833e-13 3.35833e-13
3223.27 3.34806e-13 3.34806e-13
3229.56 3.33785e-13 3.33785e-13
3235.84 3.3277e-13 3.3277e-13
3242.12 3.31762e-13 3.31762e-13
3248.41 3.3076e-13 3.3076e-13
3254.69 3.29763e-13 3.29763e-13
3260.97 3.28773e-13 3.28773e-13
3267.26 3.27789e-13 3.27789e-13
3273.54 3.26811e-13 3.26811e-13
3279.82 3.25838e-13 3.25838e-13
3286.11 3.24872e-13 3.24872e-13
3292.39 3.23911e-13 3.23911e-13
3298.67 3.22956e-13 3.22956e-13
3304.96 3.22007e-13 3.22007e-13
3311.24 3.21063e-13 3.21063e-13
3317.52 3.20126e-13 3.20126e-13
3323.81 3.19193e-13 3.19193e-13
3330.09 3.18267e-13 3.18267e-13
3336.37 3.17346e-13 3.17346e-13
3342.65 3.1643e-13 3.1643e-13
3348.94 3.1552e-13 3.1552e-13
3355.22 3.14615e-13 3.14615e-13
3361.5 3.13715e-13 3.13715e-13
3367.79 3.12821e-13 3.12821e-13
3374.07 3.11932e-13 3.11932e-13
3380.35 3.11049e-13 3.11049e-13
3386.64 3.1017e-13 3.1017e-13
3392.92 3.09297e-13 3.09297e-13
3399.2 3.08429e-13 3.08429e-13
3405.49 3.07566e-13 3.07566e-13
3411.77 3.06708e-13 3.06708e-13
3418.05 3.05855e-13 3.05855e-13
3424.34 3.05007e-13 3.05007e-13
3430.62 3.04164e-13 3.04164e-13
3436.9 3.03326e-13 3.03326e-13
3443.19 3.02493e-13 3.02493e-13
3449.47 3.01664e-13 3.01664e-13
3455.75 3.00841e-13 3.00841e-13
3462.04 3.00022e-13 3.00022e-13
3468.32 2.99208e-13 2.99208e-13
3474.6 2.98398e-13 2.98398e-13
3480.88 2.97594e-13 2.97594e-13
3487.17 2.96794e-13 2.96794e-13
3493.45 2.95998e-13 2.95998e-13
3499.73 2.95208e-13 2.95208e-13
3506.02 2.94421e-13 2.94421e-13
3512.3 2.9364e-13 2.9364e-13
3518.58 2.92862e-13 2.92862e-13
3524.87 2.9209e-13 2.9209e-13
3531.15 2.91321e-13 2.91321e-13
3537.43 2.90557e-13 2.90557e-13
3543.72 2.89798e-13 2.89798e-13
3550 2.89042e-13 2.89042e-13
3556.28 2.88291e-13 2.88291e-13
3562.57 2.87545e-13 2.87545e-13
3568.85 2.86802e-13 2.86802e-13
3575.13 2.86064e-13 2.86064e-13
3581.42 2.8533e-13 2.8533e-13
3587.7 2.846e-13 2.846e-13
3593.98 2.83874e-13 2.83874e-13
3600.27 2.83153e-13 2.83153e-13
3606.55 2.82435e-13 2.82435e-13
3612.83 2.81721e-13 2.81721e-13
3619.11 2.81012e-13 2.81012e-13
3625.4 2.80306e-13 2.80306e-13
3631.68 2.79605e-13 2.79605e-13
3637.96 2.78907e-13 2.78907e-13
3644.25 2.78213e-13 2.78213e-13
3650.53 2.77524e-13 2.77524e-13
3656.81 2.76838e-13 2.76838e-13
3663.1 2.76156e-13 2.76156e-13
3669.38 2.75477e-13 2.75477e-13
3675.66 2.74803e-13 2.74803e-13
3681.95 2.74132e-13 2.74132e-13
3688.23 2.73465e-13 2.73465e-13
3694.51 2.72802e-13 2.72802e-13
3700.8 2.72142e-13 2.72142e-13
3707.08 2.71486e-13 2.71486e-13
3713.36 2.70834e-13 2.70834e-13
3719.65 2.70185e-13 2.70185e-13
3725.93 2.6954e-13 2.6954e-13
3732.21 2.68899e-13 2.68899e-13
3738.5 2.68261e-13 2.68261e-13
3744.78 2.67626e-13 2.67626e-13
3751.06 2.66995e-13 2.66995e-13
3757.34 2.66368e-13 2.66368e-13
3763.63 2.65744e-13 2.65744e-13
3769.91 2.65123e-13 2.65123e-13
3776.19 2.64506e-13 2.64506e-13
3782.48 2.63892e-13 2.63892e-13
3788.76 2.63282e-13 2.63282e-13
3795.04 2.62675e-13 2.62675e-13
3801.33 2.62071e-13 2.62071e-13
3807.61 2.61471e-13 2.61471e-13
3813.89 2.60874e-13 2.60874e-13
3820.18 2.6028e-13 2.6028e-13
3826.46 2.59689e-13 2.59689e-13
3832.74 2.59102e-13 2.59102e-13
3839.03 2.58518e-13 2.58518e-13
3845.31 2.57937e-13 2.57937e-13
3851.59 2.57359e-13 2.57359e-13
3857.88 2.56784e-13 2.56784e-13
3864.16 2.56213e-13 2.56213e-13
3870.44 2.55644e-13 2.55644e-13
3876.73 2.55079e-13 2.55079e-13
3883.01 2.54517e-13 2.54517e-13
3889.29 2.53958e-13 2.53958e-13
3895.57 2.53401e-13 2.53401e-13
3901.86 2.52848e-13 2.52848e-13
3908.14 2.52298e-13 2.52298e-13
3914.42 2.51751e-13 2.51751e-13
3920.71 2.51207e-13 2.51207e-13
3926.99 2.50665e-13 2.50665e-13
3933.27 2.50127e-13 2.50127e-13
3939.56 2.49591e-13 2.49591e-13
3945.84 2.49059e-13 2.49059e-13
3952.12 2.48529e-13 2.48529e-13
3958.41 2.48002e-13 2.48002e-13
3964.69 2.47478e-13 2.47478e-13
3970.97 2.46957e-13 2.46957e-13
3977.26 2.46439e-13 2.46439e-13
3983.54 2.45923e-13 2.45923e-13
3989.82 2.4541e-13 2.4541e-13
3996.11 2.449e-13 2.449e-13
4002.39 2.44393e-13 2.44393e-13
4008.67 2.43888e-13 2.43888e-13
4014.96 2.43386e-13 2.43386e-13
4021.24 2.42887e-13 2.42887e-13
4027.52 2.4239e-13 2.4239e-13
4033.8 2.41896e-13 2.41896e-13
4040.09 2.41405e-13 2.41405e-13
4046.37 2.40917e-13 2.40917e-13
4052.65 2.40431e-13 2.40431e-13
4058.94 2.39947e-13 2.39947e-13
4065.22 2.39466e-13 2.39466e-13
4071.5 2.38988e-13 2.38988e-13
4077.79 2.38512e-13 2.38512e-13
4084.07 2.38039e-13 2.38039e-13
4090.35 2.37568e-13 2.37568e-13
4096.64 2.371e-13 2.371e-13
4102.92 2.36635e-13 2.36635e-13
4109.2 2.36171e-13 2.36171e-13
4115.49 2.35711e-13 2.35711e-13
4121.77 2.35253e-13 2.35253e-13
4128.05 2.34797e-13 2.34797e-13
4134.34 2.34343e-13 2.34343e-13
4140.62 2.33892e-13 2.33892e-13
4146.9 2.33444e-13 2.33444e-13
4153.19 2.32998e-13 2.32998e-13
4159.47 2.32554e-13 2.32554e-13
4165.75 2.32112e-13 2.32112e-13
4172.04 2.31673e-13 2.31673e-13
4178.32 2.31236e-13 2.31236e-13
4184.6 2.30802e-13 2.30802e-13
4190.88 2.3037e-13 2.3037e-13
4197.17 2.2994e-13 2.2994e-13
4203.45 2.29512e-13 2.29512e-13
4209.73 2.29087e-13 2.29087e-13
4216.02 2.28664e-13 2.28664e-13
4222.3 2.28243e-13 2.28243e-13
4228.58 2.27824e-13 2.27824e-13
4234.87 2.27408e-13 2.27408e-13
4241.15 2.26994e-13 2.26994e-13
