0 3.13474e-14 3.13474e-14
6.28319 0.0553992 0.0553992
12.5664 0.0135136 0.0135136
18.8496 0.00596905 0.00596905
25.1327 0.00334686 0.00334686
31.4159 0.0021406 0.0021406
37.6991 0.00148358 0.00148358
43.9823 0.0010906 0.0010906
50.2655 0.000833237 0.000833237
56.5487 0.000659078 0.000659078
62.8319 0.000532608 0.000532608
69.115 0.000440744 0.000440744
75.3982 0.000369422 0.000369422
81.6814 0.000315198 0.000315198
87.9646 0.000271068 0.000271068
94.2478 0.000236441 0.000236441
100.531 0.000207248 0.000207248
106.814 0.000183813 0.000183813
113.097 0.0001635 0.0001635
119.381 0.000146915 0.000146915
125.664 0.00013221 0.00013221
131.947 0.00012005 0.00012005
138.23 0.000109062 0.000109062
144.513 9.98854e-05 9.98854e-05
150.796 9.14563e-05 9.14563e-05
157.08 8.43648e-05 8.43648e-05
163.363 7.77562e-05 7.77562e-05
169.646 7.21645e-05 7.21645e-05
175.929 6.68864e-05 6.68864e-05
182.212 6.24009e-05 6.24009e-05
188.496 5.81178e-05 5.81178e-05
194.779 5.4466e-05 5.4466e-05
201.062 5.09419e-05 5.09419e-05
207.345 4.79301e-05 4.79301e-05
213.628 4.49953e-05 4.49953e-05
219.911 4.24829e-05 4.24829e-05
226.195 4.00124e-05 4.00124e-05
232.478 3.78954e-05 3.78954e-05
238.761 3.57959e-05 3.57959e-05
245.044 3.39958e-05 3.39958e-05
251.327 3.21965e-05 3.21965e-05
257.611 3.06534e-05 3.06534e-05
263.894 2.90993e-05 2.90993e-05
270.177 2.77669e-05 2.77669e-05
276.46 2.64153e-05 2.64153e-05
282.743 2.52571e-05 2.52571e-05
289.027 2.40741e-05 2.40741e-05
295.31 2.30613e-05 2.30613e-05
301.593 2.20199e-05 2.20199e-05
307.876 2.11293e-05 2.11293e-05
314.159 2.02077e-05 2.02077e-05
320.442 1.94205e-05 1.94205e-05
326.726 1.8601e-05 1.8601e-05
333.009 1.7902e-05 1.7902e-05
339.292 1.717e-05 1.717e-05
345.575 1.65465e-05 1.65465e-05
351.858 1.58899e-05 1.58899e-05
358.142 1.53316e-05 1.53316e-05
364.425 1.47404e-05 1.47404e-05
370.708 1.42386e-05 1.42386e-05
376.991 1.37044e-05 1.37044e-05
383.274 1.32518e-05 1.32518e-05
389.557 1.27674e-05 1.27674e-05
395.841 1.23579e-05 1.23579e-05
402.124 1.19173e-05 1.19173e-05
408.407 1.15456e-05 1.15456e-05
414.69 1.11438e-05 1.11438e-05
420.973 1.08054e-05 1.08054e-05
427.257 1.04379e-05 1.04379e-05
433.54 1.01291e-05 1.01291e-05
439.823 9.79206e-06 9.79206e-06
446.106 9.50954e-06 9.50954e-06
452.389 9.19971e-06 9.19971e-06
458.673 8.94061e-06 8.94061e-06
464.956 8.65515e-06 8.65515e-06
471.239 8.41699e-06 8.41699e-06
477.522 8.15342e-06 8.15342e-06
483.805 7.93404e-06 7.93404e-06
490.088 7.69019e-06 7.69019e-06
496.372 7.48772e-06 7.48772e-06
502.655 7.26167e-06 7.26167e-06
508.938 7.07444e-06 7.07444e-06
515.221 6.86452e-06 6.86452e-06
521.504 6.69107e-06 6.69107e-06
527.788 6.49579e-06 6.49579e-06
534.071 6.33484e-06 6.33484e-06
540.354 6.15287e-06 6.15287e-06
