0 0.000800827
0.000488281 0.0024025
0.000976562 0.00400422
0.00146484 0.00560604
0.00195312 0.00720798
0.00244141 0.00881009
0.00292969 0.0104124
0.00341797 0.0120149
0.00390625 0.0136177
0.00439453 0.0152208
0.00488281 0.0168242
0.00537109 0.018428
0.00585938 0.0200321
0.00634766 0.0216366
0.00683594 0.0232416
0.00732422 0.024847
0.0078125 0.0264528
0.00830078 0.0280592
0.00878906 0.029666
0.00927734 0.0312734
0.00976562 0.0328813
0.0102539 0.0344897
0.0107422 0.0360986
0.0112305 0.0377081
0.0117188 0.0393181
0.012207 0.0409287
0.0126953 0.0425398
0.0131836 0.0441514
0.0136719 0.0457636
0.0141602 0.0473763
0.0146484 0.0489895
0.0151367 0.0506032
0.015625 0.0522175
0.0161133 0.0538322
0.0166016 0.0554474
0.0170898 0.057063
0.0175781 0.0586791
0.0180664 0.0602956
0.0185547 0.0619126
0.019043 0.0635299
0.0195312 0.0651476
0.0200195 0.0667656
0.0205078 0.068384
0.0209961 0.0700027
0.0214844 0.0716217
0.0219727 0.073241
0.0224609 0.0748605
0.0229492 0.0764803
0.0234375 0.0781003
0.0239258 0.0797205
0.0244141 0.0813409
0.0249023 0.0829614
0.0253906 0.0845821
0.0258789 0.0862029
0.0263672 0.0878238
0.0268555 0.0894448
0.0273438 0.0910659
0.027832 0.0926871
0.0283203 0.0943083
0.0288086 0.0959295
0.0292969 0.0975508
0.0297852 0.0991721
0.0302734 0.100793
0.0307617 0.102415
0.03125 0.104036
0.0317383 0.105657
0.0322266 0.107278
0.0327148 0.108899
0.0332031 0.11052
0.0336914 0.112141
0.0341797 0.113762
0.034668 0.115382
0.0351562 0.117003
0.0356445 0.118624
0.0361328 0.120244
0.0366211 0.121864
0.0371094 0.123484
0.0375977 0.125104
0.0380859 0.126724
0.0385742 0.128344
0.0390625 0.129963
0.0395508 0.131582
0.0400391 0.133202
0.0405273 0.134821
0.0410156 0.136439
0.0415039 0.138058
0.0419922 0.139676
0.0424805 0.141295
0.0429688 0.142913
0.043457 0.144531
0.0439453 0.146148
0.0444336 0.147766
0.0449219 0.149383
0.0454102 0.151
0.0458984 0.152617
0.0463867 0.154234
0.046875 0.15585
0.0473633 0.157466
0.0478516 0.159082
0.0483398 0.160698
0.0488281 0.162314
0.0493164 0.163929
0.0498047 0.165544
0.050293 0.167159
0.0507812 0.168773
0.0512695 0.170388
0.0517578 0.172002
0.0522461 0.173616
0.0527344 0.175229
0.0532227 0.176842
0.0537109 0.178456
0.0541992 0.180068
0.0546875 0.181681
0.0551758 0.183293
0.0556641 0.184905
0.0561523 0.186517
0.0566406 0.188129
0.0571289 0.18974
0.0576172 0.191351
0.0581055 0.192961
0.0585938 0.194572
0.059082 0.196182
0.0595703 0.197792
0.0600586 0.199401
0.0605469 0.201011
0.0610352 0.20262
0.0615234 0.204228
0.0620117 0.205837
0.0625 0.207445
0.0629883 0.209053
0.0634766 0.21066
0.0639648 0.212267
0.0644531 0.213874
0.0649414 0.215481
0.0654297 0.217087
0.065918 0.218693
0.0664062 0.220298
0.0668945 0.221904
0.0673828 0.223509
0.0678711 0.225113
0.0683594 0.226718
0.0688477 0.228322
0.0693359 0.229925
0.0698242 0.231529
0.0703125 0.233132
0.0708008 0.234734
0.0712891 0.236336
0.0717773 0.237938
0.0722656 0.23954
0.0727539 0.241141
0.0732422 0.242742
0.0737305 0.244343
0.0742188 0.245943
0.074707 0.247543
0.0751953 0.249142
0.0756836 0.250741
0.0761719 0.25234
0.0766602 0.253938
0.0771484 0.255536
0.0776367 0.257134
0.078125 0.258731
0.0786133 0.260328
0.0791016 0.261924
0.0795898 0.26352
0.0800781 0.265116
0.0805664 0.266711
0.0810547 0.268306
0.081543 0.2699
0.0820312 0.271494
0.0825195 0.273088
0.0830078 0.274681
0.0834961 0.276274
0.0839844 0.277866
0.0844727 0.279458
0.0849609 0.28105
0.0854492 0.282641
0.0859375 0.284232
0.0864258 0.285822
0.0869141 0.287412
0.0874023 0.289002
0.0878906 0.290591
0.0883789 0.292179
0.0888672 0.293767
0.0893555 0.295355
0.0898438 0.296942
0.090332 0.298529
0.0908203 0.300116
0.0913086 0.301702
0.0917969 0.303287
0.0922852 0.304872
0.0927734 0.306457
0.0932617 0.308041
0.09375 0.309624
0.0942383 0.311208
0.0947266 0.31279
0.0952148 0.314372
0.0957031 0.315954
0.0961914 0.317535
0.0966797 0.319116
0.097168 0.320697
0.0976562 0.322276
0.0981445 0.323856
0.0986328 0.325434
0.0991211 0.327013
0.0996094 0.328591
0.100098 0.330168
0.100586 0.331745
0.101074 0.333321
0.101562 0.334897
0.102051 0.336472
0.102539 0.338047
0.103027 0.339621
0.103516 0.341195
0.104004 0.342768
0.104492 0.344341
0.10498 0.345913
0.105469 0.347485
0.105957 0.349056
0.106445 0.350626
0.106934 0.352196
0.107422 0.353766
0.10791 0.355335
0.108398 0.356903
0.108887 0.358471
0.109375 0.360038
0.109863 0.361605
0.110352 0.363171
0.11084 0.364737
0.111328 0.366302
0.111816 0.367866
0.112305 0.36943
0.112793 0.370993
0.113281 0.372556
0.11377 0.374118
0.114258 0.37568
0.114746 0.377241
0.115234 0.378801
0.115723 0.380361
0.116211 0.38192
0.116699 0.383478
0.117188 0.385036
0.117676 0.386594
0.118164 0.388151
0.118652 0.389707
0.119141 0.391262
0.119629 0.392817
0.120117 0.394371
0.120605 0.395925
0.121094 0.397478
0.121582 0.399031
0.12207 0.400582
0.122559 0.402133
0.123047 0.403684
0.123535 0.405234
0.124023 0.406783
0.124512 0.408332
0.125 0.409879
0.125488 0.411427
0.125977 0.412973
0.126465 0.414519
0.126953 0.416064
0.127441 0.417609
0.12793 0.419153
0.128418 0.420696
0.128906 0.422239
0.129395 0.423781
0.129883 0.425322
0.130371 0.426862
0.130859 0.428402
0.131348 0.429941
0.131836 0.43148
0.132324 0.433018
0.132812 0.434555
0.133301 0.436091
0.133789 0.437626
0.134277 0.439161
0.134766 0.440696
0.135254 0.442229
0.135742 0.443762
0.13623 0.445294
0.136719 0.446825
0.137207 0.448356
0.137695 0.449885
0.138184 0.451414
0.138672 0.452943
0.13916 0.45447
0.139648 0.455997
0.140137 0.457523
0.140625 0.459049
0.141113 0.460573
0.141602 0.462097
0.14209 0.46362
0.142578 0.465142
0.143066 0.466664
0.143555 0.468184
0.144043 0.469704
0.144531 0.471223
0.14502 0.472742
0.145508 0.474259
0.145996 0.475776
0.146484 0.477292
0.146973 0.478807
0.147461 0.480322
0.147949 0.481835
0.148438 0.483348
0.148926 0.48486
0.149414 0.486371
0.149902 0.487881
0.150391 0.489391
0.150879 0.490899
0.151367 0.492407
0.151855 0.493914
0.152344 0.49542
0.152832 0.496925
0.15332 0.49843
0.153809 0.499933
0.154297 0.501436
0.154785 0.502938
0.155273 0.504439
0.155762 0.505939
0.15625 0.507438
0.156738 0.508936
0.157227 0.510434
0.157715 0.51193
0.158203 0.513426
0.158691 0.514921
0.15918 0.516415
0.159668 0.517908
0.160156 0.5194
0.160645 0.520891
0.161133 0.522382
0.161621 0.523871
0.162109 0.525359
0.162598 0.526847
0.163086 0.528334
0.163574 0.529819
0.164062 0.531304
0.164551 0.532788
0.165039 0.534271
0.165527 0.535753
0.166016 0.537234
0.166504 0.538714
0.166992 0.540193
0.16748 0.541671
0.167969 0.543148
0.168457 0.544624
0.168945 0.5461
0.169434 0.547574
0.169922 0.549047
0.17041 0.550519
0.170898 0.551991
0.171387 0.553461
0.171875 0.55493
0.172363 0.556398
0.172852 0.557866
0.17334 0.559332
0.173828 0.560797
0.174316 0.562262
0.174805 0.563725
0.175293 0.565187
0.175781 0.566648
0.17627 0.568108
0.176758 0.569567
0.177246 0.571025
0.177734 0.572482
0.178223 0.573938
0.178711 0.575393
0.179199 0.576847
0.179688 0.5783
0.180176 0.579751
0.180664 0.581202
0.181152 0.582652
0.181641 0.5841
0.182129 0.585547
0.182617 0.586994
0.183105 0.588439
0.183594 0.589883
0.184082 0.591326
0.18457 0.592768
0.185059 0.594209
0.185547 0.595648
0.186035 0.597087
0.186523 0.598524
0.187012 0.59996
0.1875 0.601395
0.187988 0.602829
0.188477 0.604262
0.188965 0.605694
0.189453 0.607124
0.189941 0.608554
0.19043 0.609982
0.190918 0.611409
0.191406 0.612835
0.191895 0.614259
0.192383 0.615683
0.192871 0.617105
0.193359 0.618526
0.193848 0.619946
0.194336 0.621365
0.194824 0.622782
0.195312 0.624199
0.195801 0.625614
0.196289 0.627027
0.196777 0.62844
0.197266 0.629851
0.197754 0.631261
0.198242 0.63267
0.19873 0.634078
0.199219 0.635484
0.199707 0.636889
0.200195 0.638293
0.200684 0.639696
0.201172 0.641097
0.20166 0.642497
0.202148 0.643896
0.202637 0.645293
0.203125 0.646689
0.203613 0.648084
0.204102 0.649478
0.20459 0.65087
0.205078 0.652261
0.205566 0.653651
0.206055 0.655039
0.206543 0.656426
0.207031 0.657811
0.20752 0.659196
0.208008 0.660579
0.208496 0.66196
0.208984 0.66334
0.209473 0.664719
0.209961 0.666097
0.210449 0.667473
0.210938 0.668847
0.211426 0.670221
0.211914 0.671593
0.212402 0.672963
0.212891 0.674332
0.213379 0.6757
0.213867 0.677066
0.214355 0.678431
0.214844 0.679795
0.215332 0.681157
0.21582 0.682517
0.216309 0.683876
0.216797 0.685234
0.217285 0.68659
0.217773 0.687945
0.218262 0.689298
0.21875 0.69065
0.219238 0.692
0.219727 0.693349
0.220215 0.694696
0.220703 0.696042
0.221191 0.697387
0.22168 0.69873
0.222168 0.700071
0.222656 0.701411
0.223145 0.702749
0.223633 0.704086
0.224121 0.705421
0.224609 0.706754
0.225098 0.708087
0.225586 0.709417
0.226074 0.710746
0.226562 0.712073
0.227051 0.713399
0.227539 0.714723
0.228027 0.716046
0.228516 0.717367
0.229004 0.718687
0.229492 0.720004
0.22998 0.721321
0.230469 0.722635
0.230957 0.723948
0.231445 0.725259
0.231934 0.726569
0.232422 0.727877
0.23291 0.729183
0.233398 0.730488
0.233887 0.731791
0.234375 0.733092
0.234863 0.734392
0.235352 0.73569
0.23584 0.736986
0.236328 0.738281
0.236816 0.739574
0.237305 0.740865
0.237793 0.742154
0.238281 0.743442
0.23877 0.744728
0.239258 0.746012
0.239746 0.747294
0.240234 0.748575
0.240723 0.749853
0.241211 0.751131
0.241699 0.752406
0.242188 0.753679
0.242676 0.754951
0.243164 0.756221
0.243652 0.757489
0.244141 0.758755
0.244629 0.76002
0.245117 0.761282
0.245605 0.762543
0.246094 0.763802
0.246582 0.765059
0.24707 0.766314
0.247559 0.767567
0.248047 0.768818
0.248535 0.770068
0.249023 0.771315
0.249512 0.772561
0.25 0.773805
0.250488 0.775047
0.250977 0.776286
0.251465 0.777524
0.251953 0.77876
0.252441 0.779994
0.25293 0.781226
0.253418 0.782456
0.253906 0.783685
0.254395 0.784911
0.254883 0.786135
0.255371 0.787357
0.255859 0.788577
0.256348 0.789795
0.256836 0.791011
0.257324 0.792225
0.257812 0.793437
0.258301 0.794647
0.258789 0.795854
0.259277 0.79706
0.259766 0.798264
0.260254 0.799465
0.260742 0.800665
0.26123 0.801862
0.261719 0.803057
0.262207 0.80425
0.262695 0.805441
0.263184 0.80663
0.263672 0.807816
0.26416 0.809001
0.264648 0.810183
0.265137 0.811363
0.265625 0.812541
0.266113 0.813716
0.266602 0.81489
0.26709 0.816061
0.267578 0.81723
0.268066 0.818397
0.268555 0.819561
0.269043 0.820723
0.269531 0.821883
0.27002 0.823041
0.270508 0.824196
0.270996 0.825349
0.271484 0.8265
0.271973 0.827648
0.272461 0.828794
0.272949 0.829938
0.273438 0.831079
0.273926 0.832218
0.274414 0.833355
0.274902 0.834489
0.275391 0.835621
0.275879 0.83675
0.276367 0.837877
0.276855 0.839001
0.277344 0.840123
0.277832 0.841243
