0 0.000340065
0.000488281 0.0010202
0.000976562 0.00170033
0.00146484 0.00238046
0.00195312 0.00306059
0.00244141 0.00374073
0.00292969 0.00442087
0.00341797 0.00510101
0.00390625 0.00578116
0.00439453 0.00646131
0.00488281 0.00714146
0.00537109 0.00782162
0.00585938 0.00850179
0.00634766 0.00918196
0.00683594 0.00986214
0.00732422 0.0105423
0.0078125 0.0112225
0.00830078 0.0119027
0.00878906 0.0125829
0.00927734 0.0132631
0.00976562 0.0139434
0.0102539 0.0146236
0.0107422 0.0153039
0.0112305 0.0159841
0.0117188 0.0166644
0.012207 0.0173447
0.0126953 0.018025
0.0131836 0.0187053
0.0136719 0.0193856
0.0141602 0.0200659
0.0146484 0.0207463
0.0151367 0.0214266
0.015625 0.022107
0.0161133 0.0227874
0.0166016 0.0234678
0.0170898 0.0241482
0.0175781 0.0248286
0.0180664 0.0255091
0.0185547 0.0261896
0.019043 0.0268701
0.0195312 0.0275506
0.0200195 0.0282311
0.0205078 0.0289116
0.0209961 0.0295922
0.0214844 0.0302727
0.0219727 0.0309533
0.0224609 0.0316339
0.0229492 0.0323146
0.0234375 0.0329952
0.0239258 0.0336759
0.0244141 0.0343566
0.0249023 0.0350373
0.0253906 0.035718
0.0258789 0.0363987
0.0263672 0.0370795
0.0268555 0.0377603
0.0273438 0.0384411
0.027832 0.0391219
0.0283203 0.0398028
0.0288086 0.0404836
0.0292969 0.0411645
0.0297852 0.0418454
0.0302734 0.0425264
0.0307617 0.0432073
0.03125 0.0438883
0.0317383 0.0445693
0.0322266 0.0452503
0.0327148 0.0459314
0.0332031 0.0466124
0.0336914 0.0472935
0.0341797 0.0479746
0.034668 0.0486557
0.0351562 0.0493369
0.0356445 0.0500181
0.0361328 0.0506993
0.0366211 0.0513805
0.0371094 0.0520617
0.0375977 0.052743
0.0380859 0.0534242
0.0385742 0.0541055
0.0390625 0.0547869
0.0395508 0.0554682
0.0400391 0.0561496
0.0405273 0.0568309
0.0410156 0.0575124
0.0415039 0.0581938
0.0419922 0.0588752
0.0424805 0.0595567
0.0429688 0.0602382
0.043457 0.0609197
0.0439453 0.0616012
0.0444336 0.0622828
0.0449219 0.0629643
0.0454102 0.0636459
0.0458984 0.0643275
0.0463867 0.0650091
0.046875 0.0656908
0.0473633 0.0663725
0.0478516 0.0670541
0.0483398 0.0677358
0.0488281 0.0684175
0.0493164 0.0690993
0.0498047 0.069781
0.050293 0.0704628
0.0507812 0.0711446
0.0512695 0.0718264
0.0517578 0.0725082
0.0522461 0.0731901
0.0527344 0.0738719
0.0532227 0.0745538
0.0537109 0.0752357
0.0541992 0.0759176
0.0546875 0.0765995
0.0551758 0.0772814
0.0556641 0.0779633
0.0561523 0.0786453
0.0566406 0.0793273
0.0571289 0.0800093
0.0576172 0.0806912
0.0581055 0.0813733
0.0585938 0.0820553
0.059082 0.0827373
0.0595703 0.0834194
0.0600586 0.0841014
0.0605469 0.0847835
0.0610352 0.0854656
0.0615234 0.0861477
0.0620117 0.0868298
0.0625 0.0875119
0.0629883 0.088194
0.0634766 0.0888761
0.0639648 0.0895583
0.0644531 0.0902404
0.0649414 0.0909226
0.0654297 0.0916047
0.065918 0.0922869
0.0664062 0.0929691
0.0668945 0.0936513
0.0673828 0.0943335
0.0678711 0.0950157
0.0683594 0.0956979
0.0688477 0.0963801
0.0693359 0.0970623
0.0698242 0.0977445
0.0703125 0.0984267
0.0708008 0.099109
0.0712891 0.0997912
0.0717773 0.100473
0.0722656 0.101156
0.0727539 0.101838
0.0732422 0.10252
0.0737305 0.103202
0.0742188 0.103885
0.074707 0.104567
0.0751953 0.105249
0.0756836 0.105931
0.0761719 0.106614
0.0766602 0.107296
0.0771484 0.107978
0.0776367 0.10866
0.078125 0.109343
0.0786133 0.110025
0.0791016 0.110707
0.0795898 0.11139
0.0800781 0.112072
0.0805664 0.112754
0.0810547 0.113436
0.081543 0.114119
0.0820312 0.114801
0.0825195 0.115483
0.0830078 0.116165
0.0834961 0.116848
0.0839844 0.11753
0.0844727 0.118212
0.0849609 0.118894
0.0854492 0.119576
0.0859375 0.120259
0.0864258 0.120941
0.0869141 0.121623
0.0874023 0.122305
0.0878906 0.122987
0.0883789 0.12367
0.0888672 0.124352
0.0893555 0.125034
0.0898438 0.125716
0.090332 0.126398
0.0908203 0.127081
0.0913086 0.127763
0.0917969 0.128445
0.0922852 0.129127
0.0927734 0.129809
0.0932617 0.130491
0.09375 0.131173
0.0942383 0.131855
0.0947266 0.132538
0.0952148 0.13322
0.0957031 0.133902
0.0961914 0.134584
0.0966797 0.135266
0.097168 0.135948
0.0976562 0.13663
0.0981445 0.137312
0.0986328 0.137994
0.0991211 0.138676
0.0996094 0.139358
0.100098 0.14004
0.100586 0.140722
0.101074 0.141404
0.101562 0.142086
0.102051 0.142768
0.102539 0.14345
0.103027 0.144132
0.103516 0.144813
0.104004 0.145495
0.104492 0.146177
0.10498 0.146859
0.105469 0.147541
0.105957 0.148223
0.106445 0.148905
0.106934 0.149586
0.107422 0.150268
0.10791 0.15095
0.108398 0.151632
0.108887 0.152313
0.109375 0.152995
0.109863 0.153677
0.110352 0.154359
0.11084 0.15504
0.111328 0.155722
0.111816 0.156404
0.112305 0.157085
0.112793 0.157767
0.113281 0.158449
0.11377 0.15913
0.114258 0.159812
0.114746 0.160493
0.115234 0.161175
0.115723 0.161856
0.116211 0.162538
0.116699 0.163219
0.117188 0.163901
0.117676 0.164582
0.118164 0.165264
0.118652 0.165945
0.119141 0.166627
0.119629 0.167308
0.120117 0.16799
0.120605 0.168671
0.121094 0.169352
0.121582 0.170034
0.12207 0.170715
0.122559 0.171396
0.123047 0.172077
0.123535 0.172759
0.124023 0.17344
0.124512 0.174121
0.125 0.174802
0.125488 0.175484
0.125977 0.176165
0.126465 0.176846
0.126953 0.177527
0.127441 0.178208
0.12793 0.178889
0.128418 0.17957
0.128906 0.180251
0.129395 0.180933
0.129883 0.181614
0.130371 0.182295
0.130859 0.182976
0.131348 0.183656
0.131836 0.184337
0.132324 0.185018
0.132812 0.185699
0.133301 0.18638
0.133789 0.187061
0.134277 0.187742
0.134766 0.188423
0.135254 0.189103
0.135742 0.189784
0.13623 0.190465
0.136719 0.191146
0.137207 0.191827
0.137695 0.192507
0.138184 0.193188
0.138672 0.193869
0.13916 0.194549
0.139648 0.19523
0.140137 0.19591
0.140625 0.196591
0.141113 0.197272
0.141602 0.197952
0.14209 0.198633
0.142578 0.199313
0.143066 0.199994
0.143555 0.200674
0.144043 0.201354
0.144531 0.202035
0.14502 0.202715
0.145508 0.203396
0.145996 0.204076
0.146484 0.204756
0.146973 0.205437
0.147461 0.206117
0.147949 0.206797
0.148438 0.207477
0.148926 0.208157
0.149414 0.208838
0.149902 0.209518
0.150391 0.210198
0.150879 0.210878
0.151367 0.211558
0.151855 0.212238
0.152344 0.212918
0.152832 0.213598
0.15332 0.214278
0.153809 0.214958
0.154297 0.215638
0.154785 0.216318
0.155273 0.216998
0.155762 0.217678
0.15625 0.218358
0.156738 0.219037
0.157227 0.219717
0.157715 0.220397
0.158203 0.221077
0.158691 0.221757
0.15918 0.222436
0.159668 0.223116
0.160156 0.223796
0.160645 0.224475
0.161133 0.225155
0.161621 0.225834
0.162109 0.226514
0.162598 0.227193
0.163086 0.227873
0.163574 0.228552
0.164062 0.229232
0.164551 0.229911
0.165039 0.230591
0.165527 0.23127
0.166016 0.231949
0.166504 0.232629
0.166992 0.233308
0.16748 0.233987
0.167969 0.234667
0.168457 0.235346
0.168945 0.236025
0.169434 0.236704
0.169922 0.237383
0.17041 0.238062
0.170898 0.238741
0.171387 0.23942
0.171875 0.240099
0.172363 0.240778
0.172852 0.241457
0.17334 0.242136
0.173828 0.242815
0.174316 0.243494
0.174805 0.244173
0.175293 0.244852
0.175781 0.245531
0.17627 0.24621
0.176758 0.246888
0.177246 0.247567
0.177734 0.248246
0.178223 0.248924
0.178711 0.249603
0.179199 0.250282
0.179688 0.25096
0.180176 0.251639
0.180664 0.252317
0.181152 0.252996
0.181641 0.253674
0.182129 0.254353
0.182617 0.255031
0.183105 0.25571
0.183594 0.256388
0.184082 0.257066
0.18457 0.257745
0.185059 0.258423
0.185547 0.259101
0.186035 0.259779
0.186523 0.260457
0.187012 0.261136
0.1875 0.261814
0.187988 0.262492
0.188477 0.26317
0.188965 0.263848
0.189453 0.264526
0.189941 0.265204
0.19043 0.265882
0.190918 0.26656
0.191406 0.267238
0.191895 0.267915
0.192383 0.268593
0.192871 0.269271
0.193359 0.269949
0.193848 0.270627
0.194336 0.271304
0.194824 0.271982
0.195312 0.27266
0.195801 0.273337
0.196289 0.274015
0.196777 0.274692
0.197266 0.27537
0.197754 0.276047
0.198242 0.276725
0.19873 0.277402
0.199219 0.278079
0.199707 0.278757
0.200195 0.279434
0.200684 0.280111
0.201172 0.280789
0.20166 0.281466
0.202148 0.282143
0.202637 0.28282
0.203125 0.283497
0.203613 0.284174
0.204102 0.284851
0.20459 0.285528
0.205078 0.286205
0.205566 0.286882
0.206055 0.287559
0.206543 0.288236
0.207031 0.288913
0.20752 0.28959
0.208008 0.290267
0.208496 0.290943
0.208984 0.29162
0.209473 0.292297
0.209961 0.292973
0.210449 0.29365
0.210938 0.294327
0.211426 0.295003
0.211914 0.29568
0.212402 0.296356
0.212891 0.297033
0.213379 0.297709
0.213867 0.298385
0.214355 0.299062
0.214844 0.299738
0.215332 0.300414
0.21582 0.301091
0.216309 0.301767
0.216797 0.302443
0.217285 0.303119
0.217773 0.303795
0.218262 0.304471
0.21875 0.305147
0.219238 0.305823
0.219727 0.306499
0.220215 0.307175
0.220703 0.307851
0.221191 0.308527
0.22168 0.309203
0.222168 0.309878
0.222656 0.310554
0.223145 0.31123
0.223633 0.311906
0.224121 0.312581
0.224609 0.313257
0.225098 0.313932
0.225586 0.314608
0.226074 0.315283
0.226562 0.315959
0.227051 0.316634
0.227539 0.317309
0.228027 0.317985
0.228516 0.31866
0.229004 0.319335
0.229492 0.320011
0.22998 0.320686
0.230469 0.321361
0.230957 0.322036
0.231445 0.322711
0.231934 0.323386
0.232422 0.324061
0.23291 0.324736
0.233398 0.325411
0.233887 0.326086
0.234375 0.32676
0.234863 0.327435
0.235352 0.32811
0.23584 0.328785
0.236328 0.329459
0.236816 0.330134
0.237305 0.330809
0.237793 0.331483
0.238281 0.332158
0.23877 0.332832
0.239258 0.333507
0.239746 0.334181
0.240234 0.334855
0.240723 0.33553
0.241211 0.336204
0.241699 0.336878
0.242188 0.337552
0.242676 0.338226
0.243164 0.338901
0.243652 0.339575
0.244141 0.340249
0.244629 0.340923
0.245117 0.341597
0.245605 0.34227
0.246094 0.342944
0.246582 0.343618
0.24707 0.344292
0.247559 0.344966
0.248047 0.345639
0.248535 0.346313
0.249023 0.346987
0.249512 0.34766
0.25 0.348334
