1602.21 2.02157e-07 2.02157e-07
1608.5 1.98026e-07 1.98026e-07
1614.78 1.95415e-07 1.95415e-07
1621.06 1.91419e-07 1.91419e-07
1627.34 1.88905e-07 1.88905e-07
1633.63 1.85041e-07 1.85041e-07
1639.91 1.8262e-07 1.8262e-07
1646.19 1.78882e-07 1.78882e-07
1652.48 1.7655e-07 1.7655e-07
1658.76 1.72935e-07 1.72935e-07
1665.04 1.70689e-07 1.70689e-07
1671.33 1.67192e-07 1.67192e-07
1677.61 1.65029e-07 1.65029e-07
1683.89 1.61645e-07 1.61645e-07
1690.18 1.59562e-07 1.59562e-07
1696.46 1.56288e-07 1.56288e-07
1702.74 1.54282e-07 1.54282e-07
1709.03 1.51114e-07 1.51114e-07
1715.31 1.49182e-07 1.49182e-07
1721.59 1.46116e-07 1.46116e-07
1727.88 1.44255e-07 1.44255e-07
1734.16 1.41288e-07 1.41288e-07
1740.44 1.39496e-07 1.39496e-07
1746.73 1.36624e-07 1.36624e-07
1753.01 1.34897e-07 1.34897e-07
1759.29 1.32118e-07 1.32118e-07
1765.58 1.30455e-07 1.30455e-07
1771.86 1.27764e-07 1.27764e-07
1778.14 1.26163e-07 1.26163e-07
1784.42 1.23558e-07 1.23558e-07
1790.71 1.22016e-07 1.22016e-07
1796.99 1.19494e-07 1.19494e-07
1803.27 1.18008e-07 1.18008e-07
1809.56 1.15567e-07 1.15567e-07
1815.84 1.14136e-07 1.14136e-07
1822.12 1.11772e-07 1.11772e-07
1828.41 1.10393e-07 1.10393e-07
1834.69 1.08104e-07 1.08104e-07
1840.97 1.06777e-07 1.06777e-07
1847.26 1.0456e-07 1.0456e-07
1853.54 1.03281e-07 1.03281e-07
1859.82 1.01135e-07 1.01135e-07
1866.11 9.99032e-08 9.99032e-08
1872.39 9.78243e-08 9.78243e-08
1878.67 9.66379e-08 9.66379e-08
1884.96 9.46245e-08 9.46245e-08
1891.24 9.34818e-08 9.34818e-08
1897.52 9.15316e-08 9.15316e-08
1903.81 9.0431e-08 9.0431e-08
1910.09 8.85419e-08 8.85419e-08
1916.37 8.74819e-08 8.74819e-08
1922.65 8.5652e-08 8.5652e-08
1928.94 8.4631e-08 8.4631e-08
1935.22 8.28583e-08 8.28583e-08
1941.5 8.1875e-08 8.1875e-08
1947.79 8.01576e-08 8.01576e-08
1954.07 7.92105e-08 7.92105e-08
1960.35 7.75466e-08 7.75466e-08
1966.64 7.66345e-08 7.66345e-08
1972.92 7.50224e-08 7.50224e-08
1979.2 7.41439e-08 7.41439e-08
1985.49 7.25818e-08 7.25818e-08
1991.77 7.17358e-08 7.17358e-08
1998.05 7.02222e-08 7.02222e-08
2004.34 6.94074e-08 6.94074e-08
2010.62 6.79406e-08 6.79406e-08
2016.9 6.7156e-08 6.7156e-08
2023.19 6.57346e-08 6.57346e-08
2029.47 6.4979e-08 6.4979e-08
2035.75 6.36014e-08 6.36014e-08
2042.04 6.28738e-08 6.28738e-08
2048.32 6.15387e-08 6.15387e-08
2054.6 6.08381e-08 6.08381e-08
2060.88 5.9544e-08 5.9544e-08
2067.17 5.88694e-08 5.88694e-08
2073.45 5.7615e-08 5.7615e-08
2079.73 5.69655e-08 5.69655e-08
2086.02 5.57496e-08 5.57496e-08
2092.3 5.51243e-08 5.51243e-08
2098.58 5.39456e-08 5.39456e-08
2104.87 5.33435e-08 5.33435e-08
2111.15 5.22009e-08 5.22009e-08
2117.43 5.16212e-08 5.16212e-08
2123.72 5.05135e-08 5.05135e-08
2130 4.99555e-08 4.99555e-08
2136.28 4.88815e-08 4.88815e-08
2142.57 4.83443e-08 4.83443e-08
2148.85 4.7303e-08 4.7303e-08
2155.13 4.67859e-08 4.67859e-08
2161.42 4.57763e-08 4.57763e-08
2167.7 4.52785e-08 4.52785e-08
2173.98 4.42995e-08 4.42995e-08
2180.27 4.38205e-08 4.38205e-08
2186.55 4.28711e-08 4.28711e-08
2192.83 4.24101e-08 4.24101e-08
2199.11 4.14895e-08 4.14895e-08
2205.4 4.10457e-08 4.10457e-08
2211.68 4.01529e-08 4.01529e-08
2217.96 3.97259e-08 3.97259e-08
2224.25 3.88601e-08 3.88601e-08
2230.53 3.84492e-08 3.84492e-08
2236.81 3.76094e-08 3.76094e-08
2243.1 3.7214e-08 3.7214e-08
2249.38 3.63995e-08 3.63995e-08
2255.66 3.60191e-08 3.60191e-08
2261.95 3.52291e-08 3.52291e-08
2268.23 3.48631e-08 3.48631e-08
2274.51 3.40968e-08 3.40968e-08
2280.8 3.37447e-08 3.37447e-08
2287.08 3.30014e-08 3.30014e-08
2293.36 3.26626e-08 3.26626e-08
2299.65 3.19416e-08 3.19416e-08
2305.93 3.16158e-08 3.16158e-08
2312.21 3.09162e-08 3.09162e-08
2318.5 3.06029e-08 3.06029e-08
2324.78 2.99242e-08 2.99242e-08
2331.06 2.96228e-08 2.96228e-08
2337.34 2.89644e-08 2.89644e-08
2343.63 2.86746e-08 2.86746e-08
2349.91 2.80358e-08 2.80358e-08
2356.19 2.77571e-08 2.77571e-08
2362.48 2.71373e-08 2.71373e-08
2368.76 2.68693e-08 2.68693e-08
2375.04 2.62679e-08 2.62679e-08
2381.33 2.60103e-08 2.60103e-08
2387.61 2.54267e-08 2.54267e-08
2393.89 2.5179e-08 2.5179e-08
2400.18 2.46127e-08 2.46127e-08
2406.46 2.43747e-08 2.43747e-08
2412.74 2.38251e-08 2.38251e-08
2419.03 2.35963e-08 2.35963e-08
2425.31 2.3063e-08 2.3063e-08
2431.59 2.28431e-08 2.28431e-08
2437.88 2.23255e-08 2.23255e-08
2444.16 2.21142e-08 2.21142e-08
2450.44 2.16119e-08 2.16119e-08
2456.73 2.14089e-08 2.14089e-08
2463.01 2.09213e-08 2.09213e-08
2469.29 2.07262e-08 2.07262e-08
2475.58 2.0253e-08 2.0253e-08
2481.86 2.00656e-08 2.00656e-08
2488.14 1.96063e-08 1.96063e-08
2494.42 1.94263e-08 1.94263e-08
2500.71 1.89804e-08 1.89804e-08
2506.99 1.88076e-08 1.88076e-08
2513.27 1.83747e-08 1.83747e-08
2519.56 1.82088e-08 1.82088e-08
2525.84 1.77886e-08 1.77886e-08
2532.12 1.76292e-08 1.76292e-08
2538.41 1.72213e-08 1.72213e-08
2544.69 1.70683e-08 1.70683e-08
2550.97 1.66723e-08 1.66723e-08
2557.26 1.65254e-08 1.65254e-08
2563.54 1.6141e-08 1.6141e-08
2569.82 1.6e-08 1.6e-08
2576.11 1.56267e-08 1.56267e-08
2582.39 1.54914e-08 1.54914e-08
2588.67 1.5129e-08 1.5129e-08
2594.96 1.49992e-08 1.49992e-08
2601.24 1.46473e-08 1.46473e-08
2607.52 1.45228e-08 1.45228e-08
2613.81 1.41811e-08 1.41811e-08
2620.09 1.40616e-08 1.40616e-08
2626.37 1.37298e-08 1.37298e-08
2632.65 1.36153e-08 1.36153e-08
2638.94 1.3293e-08 1.3293e-08
2645.22 1.31832e-08 1.31832e-08
2651.5 1.28703e-08 1.28703e-08
2657.79 1.2765e-08 1.2765e-08
2664.07 1.24611e-08 1.24611e-08
2670.35 1.23602e-08 1.23602e-08
2676.64 1.2065e-08 1.2065e-08
2682.92 1.19683e-08 1.19683e-08
2689.2 1.16816e-08 1.16816e-08
2695.49 1.15889e-08 1.15889e-08
2701.77 1.13105e-08 1.13105e-08
2708.05 1.12217e-08 1.12217e-08
2714.34 1.09513e-08 1.09513e-08
2720.62 1.08663e-08 1.08663e-08
2726.9 1.06036e-08 1.06036e-08
2733.19 1.05222e-08 1.05222e-08
2739.47 1.0267e-08 1.0267e-08
2745.75 1.01891e-08 1.01891e-08
2752.04 9.94118e-09 9.94118e-09
2758.32 9.86659e-09 9.86659e-09
2764.6 9.62578e-09 9.62578e-09
2770.88 9.5544e-09 9.5544e-09
2777.17 9.32047e-09 9.32047e-09
2783.45 9.25218e-09 9.25218e-09
2789.73 9.02491e-09 9.02491e-09
2796.02 8.9596e-09 8.9596e-09
2802.3 8.7388e-09 8.7388e-09
2808.58 8.67635e-09 8.67635e-09
2814.87 8.46182e-09 8.46182e-09
2821.15 8.40212e-09 8.40212e-09
2827.43 8.19368e-09 8.19368e-09
2833.72 8.13664e-09 8.13664e-09
2840 7.93411e-09 7.93411e-09
2846.28 7.8796e-09 7.8796e-09
2852.57 7.68281e-09 7.68281e-09
2858.85 7.63076e-09 7.63076e-09
2865.13 7.43953e-09 7.43953e-09
2871.42 7.38983e-09 7.38983e-09
2877.7 7.204e-09 7.204e-09
2883.98 7.15657e-09 7.15657e-09
2890.27 6.97598e-09 6.97598e-09
2896.55 6.93072e-09 6.93072e-09
2902.83 6.75523e-09 6.75523e-09
2909.11 6.71206e-09 6.71206e-09
2915.4 6.54151e-09 6.54151e-09
2921.68 6.50035e-09 6.50035e-09
2927.96 6.33459e-09 6.33459e-09
2934.25 6.29536e-09 6.29536e-09
2940.53 6.13426e-09 6.13426e-09
2946.81 6.09689e-09 6.09689e-09
2953.1 5.9403e-09 5.9403e-09
2959.38 5.90471e-09 5.90471e-09
2965.66 5.75252e-09 5.75252e-09
2971.95 5.71864e-09 5.71864e-09
2978.23 5.57071e-09 5.57071e-09
2984.51 5.53848e-09 5.53848e-09
2990.8 5.39467e-09 5.39467e-09
2997.08 5.36402e-09 5.36402e-09
3003.36 5.22424e-09 5.22424e-09
3009.65 5.1951e-09 5.1951e-09
3015.93 5.05922e-09 5.05922e-09
3022.21 5.03154e-09 5.03154e-09
3028.5 4.89944e-09 4.89944e-09
3034.78 4.87316e-09 4.87316e-09
3041.06 4.74474e-09 4.74474e-09
3047.34 4.7198e-09 4.7198e-09
3053.63 4.59494e-09 4.59494e-09
3059.91 4.57129e-09 4.57129e-09
3066.19 4.44991e-09 4.44991e-09
3072.48 4.42749e-09 4.42749e-09
3078.76 4.30947e-09 4.30947e-09
3085.04 4.28824e-09 4.28824e-09
3091.33 4.17349e-09 4.17349e-09
3097.61 4.1534e-09 4.1534e-09
3103.89 4.04182e-09 4.04182e-09
3110.18 4.02283e-09 4.02283e-09
3116.46 3.91433e-09 3.91433e-09
3122.74 3.89638e-09 3.89638e-09
3129.03 3.79088e-09 3.79088e-09
3135.31 3.77393e-09 3.77393e-09
3141.59 3.67134e-09 3.67134e-09
3147.88 3.65535e-09 3.65535e-09
3154.16 3.55559e-09 3.55559e-09
3160.44 3.54052e-09 3.54052e-09
3166.73 3.44351e-09 3.44351e-09
3173.01 3.42932e-09 3.42932e-09
3179.29 3.33497e-09 3.33497e-09
3185.57 3.32163e-09 3.32163e-09
3191.86 3.22987e-09 3.22987e-09
3198.14 3.21734e-09 3.21734e-09
3204.42 3.1281e-09 3.1281e-09
3210.71 3.11635e-09 3.11635e-09
3216.99 3.02955e-09 3.02955e-09
3223.27 3.01854e-09 3.01854e-09
3229.56 2.93411e-09 2.93411e-09
3235.84 2.92381e-09 2.92381e-09
3242.12 2.8417e-09 2.8417e-09
3248.41 2.83208e-09 2.83208e-09
3254.69 2.75221e-09 2.75221e-09
3260.97 2.74324e-09 2.74324e-09
3267.26 2.66554e-09 2.66554e-09
3273.54 2.6572e-09 2.6572e-09
3279.82 2.58162e-09 2.58162e-09
3286.11 2.57387e-09 2.57387e-09
3292.39 2.50035e-09 2.50035e-09
3298.67 2.49316e-09 2.49316e-09
3304.96 2.42165e-09 2.42165e-09
3311.24 2.415e-09 2.415e-09
3317.52 2.34543e-09 2.34543e-09
3323.81 2.33931e-09 2.33931e-09
3330.09 2.27162e-09 2.27162e-09
3336.37 2.26599e-09 2.26599e-09
3342.65 2.20014e-09 2.20014e-09
3348.94 2.19498e-09 2.19498e-09
3355.22 2.13092e-09 2.13092e-09
3361.5 2.12621e-09 2.12621e-09
3367.79 2.06388e-09 2.06388e-09
3374.07 2.0596e-09 2.0596e-09
3380.35 1.99895e-09 1.99895e-09
3386.64 1.99509e-09 1.99509e-09
3392.92 1.93608e-09 1.93608e-09
3399.2 1.93261e-09 1.93261e-09
3405.49 1.87519e-09 1.87519e-09
3411.77 1.87209e-09 1.87209e-09
3418.05 1.81622e-09 1.81622e-09
3424.34 1.81348e-09 1.81348e-09
3430.62 1.75911e-09 1.75911e-09
3436.9 1.7567e-09 1.7567e-09
3443.19 1.7038e-09 1.7038e-09
3449.47 1.70171e-09 1.70171e-09
3455.75 1.65023e-09 1.65023e-09
3462.04 1.64845e-09 1.64845e-09
3468.32 1.59835e-09 1.59835e-09
3474.6 1.59686e-09 1.59686e-09
3480.88 1.54811e-09 1.54811e-09
3487.17 1.5469e-09 1.5469e-09
3493.45 1.49944e-09 1.49944e-09
3499.73 1.4985e-09 1.4985e-09
3506.02 1.45231e-09 1.45231e-09
3512.3 1.45162e-09 1.45162e-09
3518.58 1.40667e-09 1.40667e-09
3524.87 1.40621e-09 1.40621e-09
3531.15 1.36246e-09 1.36246e-09
3537.43 1.36222e-09 1.36222e-09
3543.72 1.31965e-09 1.31965e-09
3550 1.31962e-09 1.31962e-09
3556.28 1.27818e-09 1.27818e-09
3562.57 1.27835e-09 1.27835e-09
3568.85 1.23802e-09 1.23802e-09
3575.13 1.23838e-09 1.23838e-09
3581.42 1.19912e-09 1.19912e-09
3587.7 1.19966e-09 1.19966e-09
3593.98 1.16144e-09 1.16144e-09
3600.27 1.16215e-09 1.16215e-09
3606.55 1.12495e-09 1.12495e-09
3612.83 1.12582e-09 1.12582e-09
3619.11 1.08961e-09 1.08961e-09
3625.4 1.09063e-09 1.09063e-09
3631.68 1.05538e-09 1.05538e-09
3637.96 1.05654e-09 1.05654e-09
3644.25 1.02222e-09 1.02222e-09
3650.53 1.02352e-09 1.02352e-09
3656.81 9.90112e-10 9.90112e-10
3663.1 9.91534e-10 9.91534e-10
3669.38 9.59009e-10 9.59009e-10
3675.66 9.60548e-10 9.60548e-10
3681.95 9.28884e-10 9.28884e-10
3688.23 9.30533e-10 9.30533e-10
3694.51 8.99705e-10 8.99705e-10
3700.8 9.01457e-10 9.01457e-10
3707.08 8.71444e-10 8.71444e-10
3713.36 8.73291e-10 8.73291e-10
3719.65 8.4407e-10 8.4407e-10
3725.93 8.46007e-10 8.46007e-10
3732.21 8.17556e-10 8.17556e-10
3738.5 8.19576e-10 8.19576e-10
3744.78 7.91875e-10 7.91875e-10
3751.06 7.93972e-10 7.93972e-10
3757.34 7.67e-10 7.67e-10
3763.63 7.69168e-10 7.69168e-10
3769.91 7.42906e-10 7.42906e-10
3776.19 7.45141e-10 7.45141e-10
3782.48 7.19569e-10 7.19569e-10
3788.76 7.21864e-10 7.21864e-10
3795.04 6.96965e-10 6.96965e-10
3801.33 6.99316e-10 6.99316e-10
3807.61 6.7507e-10 6.7507e-10
3813.89 6.77472e-10 6.77472e-10
3820.18 6.53862e-10 6.53862e-10
3826.46 6.56311e-10 6.56311e-10
3832.74 6.3332e-10 6.3332e-10
3839.03 6.35811e-10 6.35811e-10
3845.31 6.13423e-10 6.13423e-10
3851.59 6.15951e-10 6.15951e-10
3857.88 5.9415e-10 5.9415e-10
3864.16 5.96712e-10 5.96712e-10
3870.44 5.75481e-10 5.75481e-10
3876.73 5.78074e-10 5.78074e-10
3883.01 5.57398e-10 5.57398e-10
3889.29 5.60017e-10 5.60017e-10
3895.57 5.39883e-10 5.39883e-10
3901.86 5.42525e-10 5.42525e-10
3908.14 5.22916e-10 5.22916e-10
3914.42 5.25579e-10 5.25579e-10
3920.71 5.06482e-10 5.06482e-10
3926.99 5.09161e-10 5.09161e-10
3933.27 4.90563e-10 4.90563e-10
3939.56 4.93257e-10 4.93257e-10
3945.84 4.75143e-10 4.75143e-10
3952.12 4.77848e-10 4.77848e-10
3958.41 4.60207e-10 4.60207e-10
3964.69 4.6292e-10 4.6292e-10
3970.97 4.45739e-10 4.45739e-10
3977.26 4.48458e-10 4.48458e-10
3983.54 4.31724e-10 4.31724e-10
3989.82 4.34447e-10 4.34447e-10
3996.11 4.18149e-10 4.18149e-10
4002.39 4.20873e-10 4.20873e-10
4008.67 4.04999e-10 4.04999e-10
4014.96 4.07723e-10 4.07723e-10
4021.24 3.92262e-10 3.92262e-10
4027.52 3.94982e-10 3.94982e-10
4033.8 3.79923e-10 3.79923e-10
4040.09 3.82639e-10 3.82639e-10
4046.37 3.67972e-10 3.67972e-10
4052.65 3.70681e-10 3.70681e-10
4058.94 3.56394e-10 3.56394e-10
4065.22 3.59095e-10 3.59095e-10
4071.5 3.4518e-10 3.4518e-10
4077.79 3.4787e-10 3.4787e-10
4084.07 3.34316e-10 3.34316e-10
4090.35 3.36995e-10 3.36995e-10
4096.64 3.23793e-10 3.23793e-10
4102.92 3.2646e-10 3.2646e-10
4109.2 3.136e-10 3.136e-10
4115.49 3.16252e-10 3.16252e-10
4121.77 3.03726e-10 3.03726e-10
4128.05 3.06362e-10 3.06362e-10
4134.34 2.94161e-10 2.94161e-10
4140.62 2.96781e-10 2.96781e-10
4146.9 2.84896e-10 2.84896e-10
4153.19 2.87498e-10 2.87498e-10
4159.47 2.75921e-10 2.75921e-10
4165.75 2.78504e-10 2.78504e-10
4172.04 2.67227e-10 2.67227e-10
4178.32 2.6979e-10 2.6979e-10
4184.6 2.58805e-10 2.58805e-10
4190.88 2.61347e-10 2.61347e-10
4197.17 2.50647e-10 2.50647e-10
4203.45 2.53167e-10 2.53167e-10
4209.73 2.42745e-10 2.42745e-10
4216.02 2.45242e-10 2.45242e-10
4222.3 2.35089e-10 2.35089e-10
4228.58 2.37564e-10 2.37564e-10
4234.87 2.27674e-10 2.27674e-10
4241.15 2.30125e-10 2.30125e-10
4247.43 2.20491e-10 2.20491e-10
4253.72 2.22917e-10 2.22917e-10
4260 2.13532e-10 2.13532e-10
