0 2.17719e-14 2.17719e-14
6.28319 0.0387305 0.0387305
12.5664 0.00955196 0.00955196
18.8496 0.00423303 0.00423303
25.1327 0.00237597 0.00237597
31.4159 0.00152091 0.00152091
37.6991 0.00105409 0.00105409
43.9823 0.000775179 0.000775179
50.2655 0.000592122 0.000592122
56.5487 0.000468422 0.000468422
62.8319 0.000378454 0.000378454
69.115 0.000313162 0.000313162
75.3982 0.000262432 0.000262432
81.6814 0.000223872 0.000223872
87.9646 0.000192487 0.000192487
94.2478 0.000167856 0.000167856
100.531 0.000147095 0.000147095
106.814 0.000130423 0.000130423
113.097 0.000115977 0.000115977
119.381 0.000104177 0.000104177
125.664 9.37199e-05 9.37199e-05
131.947 8.50675e-05 8.50675e-05
138.23 7.72531e-05 7.72531e-05
144.513 7.07237e-05 7.07237e-05
150.796 6.47297e-05 6.47297e-05
157.08 5.96835e-05 5.96835e-05
163.363 5.49843e-05 5.49843e-05
169.646 5.10052e-05 5.10052e-05
175.929 4.72524e-05 4.72524e-05
182.212 4.40604e-05 4.40604e-05
188.496 4.10153e-05 4.10153e-05
194.779 3.84166e-05 3.84166e-05
201.062 3.59114e-05 3.59114e-05
207.345 3.37681e-05 3.37681e-05
213.628 3.1682e-05 3.1682e-05
219.911 2.98942e-05 2.98942e-05
226.195 2.81384e-05 2.81384e-05
232.478 2.66319e-05 2.66319e-05
238.761 2.514e-05 2.514e-05
245.044 2.38592e-05 2.38592e-05
251.327 2.25807e-05 2.25807e-05
257.611 2.14829e-05 2.14829e-05
263.894 2.03789e-05 2.03789e-05
270.177 1.9431e-05 1.9431e-05
276.46 1.8471e-05 1.8471e-05
282.743 1.76472e-05 1.76472e-05
289.027 1.68072e-05 1.68072e-05
295.31 1.60868e-05 1.60868e-05
301.593 1.53476e-05 1.53476e-05
307.876 1.47141e-05 1.47141e-05
314.159 1.40602e-05 1.40602e-05
320.442 1.35004e-05 1.35004e-05
326.726 1.29191e-05 1.29191e-05
333.009 1.24221e-05 1.24221e-05
339.292 1.1903e-05 1.1903e-05
345.575 1.14598e-05 1.14598e-05
351.858 1.09944e-05 1.09944e-05
358.142 1.05976e-05 1.05976e-05
364.425 1.01787e-05 1.01787e-05
370.708 9.82223e-06 9.82223e-06
376.991 9.44384e-06 9.44384e-06
