0 0.000635357
0.000488281 0.00190608
0.000976562 0.00317681
0.00146484 0.00444757
0.00195312 0.00571837
0.00244141 0.00698921
0.00292969 0.0082601
0.00341797 0.00953106
0.00390625 0.0108021
0.00439453 0.0120732
0.00488281 0.0133444
0.00537109 0.0146157
0.00585938 0.0158872
0.00634766 0.0171587
0.00683594 0.0184304
0.00732422 0.0197022
0.0078125 0.0209741
0.00830078 0.0222462
0.00878906 0.0235184
0.00927734 0.0247908
0.00976562 0.0260634
0.0102539 0.0273361
0.0107422 0.0286091
0.0112305 0.0298822
0.0117188 0.0311555
0.012207 0.032429
0.0126953 0.0337026
0.0131836 0.0349765
0.0136719 0.0362506
0.0141602 0.0375249
0.0146484 0.0387994
0.0151367 0.040074
0.015625 0.0413489
0.0161133 0.0426241
0.0166016 0.0438994
0.0170898 0.0451749
0.0175781 0.0464506
0.0180664 0.0477266
0.0185547 0.0490027
0.019043 0.0502791
0.0195312 0.0515556
0.0200195 0.0528324
0.0205078 0.0541093
0.0209961 0.0553864
0.0214844 0.0566638
0.0219727 0.0579413
0.0224609 0.059219
0.0229492 0.0604969
0.0234375 0.0617749
0.0239258 0.0630532
0.0244141 0.0643316
0.0249023 0.0656101
0.0253906 0.0668888
0.0258789 0.0681677
0.0263672 0.0694467
0.0268555 0.0707259
0.0273438 0.0720051
0.027832 0.0732846
0.0283203 0.0745641
0.0288086 0.0758438
0.0292969 0.0771235
0.0297852 0.0784034
0.0302734 0.0796834
0.0307617 0.0809635
0.03125 0.0822437
0.0317383 0.0835239
0.0322266 0.0848043
0.0327148 0.0860847
0.0332031 0.0873651
0.0336914 0.0886457
0.0341797 0.0899263
0.034668 0.0912069
0.0351562 0.0924876
0.0356445 0.0937683
0.0361328 0.0950491
0.0366211 0.0963299
0.0371094 0.0976107
0.0375977 0.0988916
0.0380859 0.100172
0.0385742 0.101453
0.0390625 0.102734
0.0395508 0.104015
0.0400391 0.105296
0.0405273 0.106577
0.0410156 0.107858
0.0415039 0.109138
0.0419922 0.110419
0.0424805 0.1117
0.0429688 0.112981
0.043457 0.114261
0.0439453 0.115542
0.0444336 0.116823
0.0449219 0.118103
0.0454102 0.119384
0.0458984 0.120665
0.0463867 0.121945
0.046875 0.123225
0.0473633 0.124506
0.0478516 0.125786
0.0483398 0.127066
0.0488281 0.128346
0.0493164 0.129627
0.0498047 0.130907
0.050293 0.132187
0.0507812 0.133466
0.0512695 0.134746
0.0517578 0.136026
0.0522461 0.137306
0.0527344 0.138585
0.0532227 0.139865
0.0537109 0.141144
0.0541992 0.142423
0.0546875 0.143702
0.0551758 0.144982
0.0556641 0.146261
0.0561523 0.14754
0.0566406 0.148818
0.0571289 0.150097
0.0576172 0.151376
0.0581055 0.152654
0.0585938 0.153933
0.059082 0.155211
0.0595703 0.156489
0.0600586 0.157767
0.0605469 0.159045
0.0610352 0.160323
0.0615234 0.161601
0.0620117 0.162879
0.0625 0.164156
0.0629883 0.165434
0.0634766 0.166711
0.0639648 0.167988
0.0644531 0.169265
0.0649414 0.170542
0.0654297 0.171819
0.065918 0.173096
0.0664062 0.174373
0.0668945 0.175649
0.0673828 0.176925
0.0678711 0.178202
0.0683594 0.179478
0.0688477 0.180754
0.0693359 0.18203
0.0698242 0.183305
0.0703125 0.184581
0.0708008 0.185856
0.0712891 0.187132
0.0717773 0.188407
0.0722656 0.189682
0.0727539 0.190957
0.0732422 0.192232
0.0737305 0.193506
0.0742188 0.194781
0.074707 0.196055
0.0751953 0.197329
0.0756836 0.198604
0.0761719 0.199877
0.0766602 0.201151
0.0771484 0.202425
0.0776367 0.203698
0.078125 0.204972
0.0786133 0.206245
0.0791016 0.207518
0.0795898 0.208791
0.0800781 0.210064
0.0805664 0.211336
0.0810547 0.212609
0.081543 0.213881
0.0820312 0.215153
0.0825195 0.216425
0.0830078 0.217697
0.0834961 0.218969
0.0839844 0.22024
0.0844727 0.221512
0.0849609 0.222783
0.0854492 0.224054
0.0859375 0.225325
0.0864258 0.226596
0.0869141 0.227866
0.0874023 0.229137
0.0878906 0.230407
0.0883789 0.231677
0.0888672 0.232947
0.0893555 0.234216
0.0898438 0.235486
0.090332 0.236755
0.0908203 0.238025
0.0913086 0.239294
0.0917969 0.240562
0.0922852 0.241831
0.0927734 0.2431
0.0932617 0.244368
0.09375 0.245636
0.0942383 0.246904
0.0947266 0.248172
0.0952148 0.249439
0.0957031 0.250707
0.0961914 0.251974
0.0966797 0.253241
0.097168 0.254508
0.0976562 0.255775
0.0981445 0.257041
0.0986328 0.258307
0.0991211 0.259573
0.0996094 0.260839
0.100098 0.262105
0.100586 0.263371
0.101074 0.264636
0.101562 0.265901
0.102051 0.267166
0.102539 0.268431
0.103027 0.269695
0.103516 0.270959
0.104004 0.272224
0.104492 0.273488
0.10498 0.274751
0.105469 0.276015
0.105957 0.277278
0.106445 0.278541
0.106934 0.279804
0.107422 0.281067
0.10791 0.282329
0.108398 0.283592
0.108887 0.284854
0.109375 0.286115
0.109863 0.287377
0.110352 0.288639
0.11084 0.2899
0.111328 0.291161
0.111816 0.292422
0.112305 0.293682
0.112793 0.294942
0.113281 0.296202
0.11377 0.297462
0.114258 0.298722
0.114746 0.299981
0.115234 0.301241
0.115723 0.3025
0.116211 0.303758
0.116699 0.305017
0.117188 0.306275
0.117676 0.307533
0.118164 0.308791
0.118652 0.310049
