0 0.000179652
0.000488281 0.000538956
0.000976562 0.00089826
0.00146484 0.00125756
0.00195312 0.00161687
0.00244141 0.00197617
0.00292969 0.00233548
0.00341797 0.00269478
0.00390625 0.00305409
0.00439453 0.00341339
0.00488281 0.0037727
0.00537109 0.004132
0.00585938 0.00449131
0.00634766 0.00485062
0.00683594 0.00520992
0.00732422 0.00556923
0.0078125 0.00592854
0.00830078 0.00628785
0.00878906 0.00664715
0.00927734 0.00700646
0.00976562 0.00736577
0.0102539 0.00772508
0.0107422 0.0080844
0.0112305 0.00844371
0.0117188 0.00880302
0.012207 0.00916233
0.0126953 0.00952165
0.0131836 0.00988096
0.0136719 0.0102403
0.0141602 0.0105996
0.0146484 0.0109589
0.0151367 0.0113182
0.015625 0.0116776
0.0161133 0.0120369
0.0166016 0.0123962
0.0170898 0.0127555
0.0175781 0.0131148
0.0180664 0.0134742
0.0185547 0.0138335
0.019043 0.0141928
0.0195312 0.0145521
0.0200195 0.0149115
0.0205078 0.0152708
0.0209961 0.0156301
0.0214844 0.0159895
0.0219727 0.0163488
0.0224609 0.0167081
0.0229492 0.0170675
0.0234375 0.0174268
0.0239258 0.0177862
0.0244141 0.0181455
0.0249023 0.0185048
0.0253906 0.0188642
0.0258789 0.0192235
0.0263672 0.0195829
0.0268555 0.0199422
0.0273438 0.0203016
0.027832 0.0206609
0.0283203 0.0210203
0.0288086 0.0213796
0.0292969 0.021739
0.0297852 0.0220984
0.0302734 0.0224577
0.0307617 0.0228171
0.03125 0.0231764
0.0317383 0.0235358
0.0322266 0.0238952
0.0327148 0.0242545
0.0332031 0.0246139
0.0336914 0.0249733
0.0341797 0.0253327
0.034668 0.025692
0.0351562 0.0260514
0.0356445 0.0264108
0.0361328 0.0267702
0.0366211 0.0271296
0.0371094 0.027489
0.0375977 0.0278483
0.0380859 0.0282077
0.0385742 0.0285671
0.0390625 0.0289265
0.0395508 0.0292859
0.0400391 0.0296453
0.0405273 0.0300047
0.0410156 0.0303641
0.0415039 0.0307235
0.0419922 0.0310829
0.0424805 0.0314424
0.0429688 0.0318018
0.043457 0.0321612
0.0439453 0.0325206
0.0444336 0.03288
0.0449219 0.0332394
0.0454102 0.0335989
0.0458984 0.0339583
0.0463867 0.0343177
0.046875 0.0346772
0.0473633 0.0350366
0.0478516 0.035396
0.0483398 0.0357555
0.0488281 0.0361149
0.0493164 0.0364744
0.0498047 0.0368338
0.050293 0.0371932
0.0507812 0.0375527
0.0512695 0.0379122
0.0517578 0.0382716
0.0522461 0.0386311
0.0527344 0.0389905
0.0532227 0.03935
0.0537109 0.0397095
0.0541992 0.0400689
0.0546875 0.0404284
0.0551758 0.0407879
0.0556641 0.0411473
0.0561523 0.0415068
0.0566406 0.0418663
0.0571289 0.0422258
0.0576172 0.0425853
0.0581055 0.0429448
0.0585938 0.0433043
0.059082 0.0436638
0.0595703 0.0440232
0.0600586 0.0443827
0.0605469 0.0447423
0.0610352 0.0451018
0.0615234 0.0454613
