0 1.13999e-13 1.13999e-13
6.28319 0.173501 0.173501
12.5664 0.0324089 0.0324089
18.8496 0.0124153 0.0124153
25.1327 0.00636253 0.00636253
31.4159 0.00381905 0.00381905
37.6991 0.00252816 0.00252816
43.9823 0.00179176 0.00179176
50.2655 0.00133166 0.00133166
56.5487 0.00102854 0.00102854
62.8319 0.000816086 0.000816086
69.115 0.000664244 0.000664244
75.3982 0.000549522 0.000549522
81.6814 0.000463308 0.000463308
87.9646 0.000394519 0.000394519
94.2478 0.000341128 0.000341128
100.531 0.000296671 0.000296671
106.814 0.00026143 0.00026143
113.097 0.000231041 0.000231041
119.381 0.000206615 0.000206615
125.664 0.000184919 0.000184919
131.947 0.000167323 0.000167323
138.23 0.000151288 0.000151288
144.513 0.000138207 0.000138207
150.796 0.000126017 0.000126017
157.08 0.000116037 0.000116037
163.363 0.000106552 0.000106552
169.646 9.87686e-05 9.87686e-05
175.929 9.12409e-05 9.12409e-05
182.212 8.50575e-05 8.50575e-05
188.496 7.89816e-05 7.89816e-05
194.779 7.39899e-05 7.39899e-05
201.062 6.90136e-05 6.90136e-05
207.345 6.49275e-05 6.49275e-05
213.628 6.07996e-05 6.07996e-05
219.911 5.74138e-05 5.74138e-05
226.195 5.39507e-05 5.39507e-05
232.478 5.11149e-05 5.11149e-05
238.761 4.81804e-05 4.81804e-05
245.044 4.57825e-05 4.57825e-05
251.327 4.32735e-05 4.32735e-05
257.611 4.12283e-05 4.12283e-05
263.894 3.90658e-05 3.90658e-05
270.177 3.73081e-05 3.73081e-05
276.46 3.54306e-05 3.54306e-05
282.743 3.39093e-05 3.39093e-05
289.027 3.22685e-05 3.22685e-05
295.31 3.09434e-05 3.09434e-05
301.593 2.95008e-05 2.95008e-05
307.876 2.834e-05 2.834e-05
314.159 2.70646e-05 2.70646e-05
320.442 2.60423e-05 2.60423e-05
326.726 2.49089e-05 2.49089e-05
333.009 2.40042e-05 2.40042e-05
339.292 2.29924e-05 2.29924e-05
345.575 2.21881e-05 2.21881e-05
351.858 2.1281e-05 2.1281e-05
358.142 2.05629e-05 2.05629e-05
364.425 1.97463e-05 1.97463e-05
370.708 1.91028e-05 1.91028e-05
376.991 1.8365e-05 1.8365e-05
383.274 1.77862e-05 1.77862e-05
389.557 1.71173e-05 1.71173e-05
395.841 1.65949e-05 1.65949e-05
402.124 1.59865e-05 1.59865e-05
408.407 1.55135e-05 1.55135e-05
414.69 1.49584e-05 1.49584e-05
420.973 1.4529e-05 1.4529e-05
427.257 1.40212e-05 1.40212e-05
433.54 1.36302e-05 1.36302e-05
439.823 1.31643e-05 1.31643e-05
446.106 1.28073e-05 1.28073e-05
452.389 1.23789e-05 1.23789e-05
458.673 1.20523e-05 1.20523e-05
464.956 1.16574e-05 1.16574e-05
471.239 1.13577e-05 1.13577e-05
477.522 1.09929e-05 1.09929e-05
483.805 1.07174e-05 1.07174e-05
490.088 1.03797e-05 1.03797e-05
496.372 1.01259e-05 1.01259e-05
502.655 9.81261e-06 9.81261e-06
508.938 9.57839e-06 9.57839e-06
515.221 9.28722e-06 9.28722e-06
521.504 9.07063e-06 9.07063e-06
527.788 8.79954e-06 8.79954e-06
534.071 8.59891e-06 8.59891e-06
540.354 8.34609e-06 8.34609e-06
546.637 8.15992e-06 8.15992e-06
552.92 7.92376e-06 7.92376e-06
559.203 7.75074e-06 7.75074e-06
565.487 7.5298e-06 7.5298e-06
571.77 7.36875e-06 7.36875e-06
578.053 7.16176e-06 7.16176e-06
584.336 7.01163e-06 7.01163e-06
590.619 6.81743e-06 6.81743e-06
596.903 6.67729e-06 6.67729e-06
603.186 6.49485e-06 6.49485e-06
609.469 6.36386e-06 6.36386e-06
615.752 6.19225e-06 6.19225e-06
622.035 6.06965e-06 6.06965e-06
628.319 5.90804e-06 5.90804e-06
634.602 5.79317e-06 5.79317e-06
640.885 5.64079e-06 5.64079e-06
647.168 5.53303e-06 5.53303e-06
653.451 5.38919e-06 5.38919e-06
659.734 5.28799e-06 5.28799e-06
666.018 5.15208e-06 5.15208e-06
672.301 5.05693e-06 5.05693e-06
678.584 4.92838e-06 4.92838e-06
684.867 4.83884e-06 4.83884e-06
691.15 4.71713e-06 4.71713e-06
697.434 4.63278e-06 4.63278e-06
703.717 4.51743e-06 4.51743e-06
710 4.4379e-06 4.4379e-06
716.283 4.32849e-06 4.32849e-06
722.566 4.25343e-06 4.25343e-06
728.849 4.14956e-06 4.14956e-06
735.133 4.07866e-06 4.07866e-06
