0 2.6196e-14 2.6196e-14
6.28319 0.0464728 0.0464728
12.5664 0.0114077 0.0114077
18.8496 0.00504855 0.00504855
25.1327 0.00283261 0.00283261
31.4159 0.00181258 0.00181258
37.6991 0.00125629 0.00125629
43.9823 0.000923731 0.000923731
50.2655 0.00070568 0.00070568
56.5487 0.000558237 0.000558237
62.8319 0.000451071 0.000451071
69.115 0.000373271 0.000373271
75.3982 0.000312838 0.000312838
81.6814 0.000266901 0.000266901
87.9646 0.000229512 0.000229512
94.2478 0.000200172 0.000200172
100.531 0.000175438 0.000175438
106.814 0.000155579 0.000155579
113.097 0.00013837 0.00013837
119.381 0.000124315 0.000124315
125.664 0.000111857 0.000111857
131.947 0.000101551 0.000101551
138.23 9.22416e-05 9.22416e-05
144.513 8.44648e-05 8.44648e-05
150.796 7.73236e-05 7.73236e-05
157.08 7.13134e-05 7.13134e-05
163.363 6.57147e-05 6.57147e-05
169.646 6.09754e-05 6.09754e-05
175.929 5.6504e-05 5.6504e-05
182.212 5.27024e-05 5.27024e-05
188.496 4.9074e-05 4.9074e-05
194.779 4.59789e-05 4.59789e-05
201.062 4.29936e-05 4.29936e-05
207.345 4.0441e-05 4.0441e-05
213.628 3.7955e-05 3.7955e-05
219.911 3.58256e-05 3.58256e-05
226.195 3.37331e-05 3.37331e-05
232.478 3.19388e-05 3.19388e-05
238.761 3.01606e-05 3.01606e-05
245.044 2.8635e-05 2.8635e-05
251.327 2.71111e-05 2.71111e-05
257.611 2.58033e-05 2.58033e-05
263.894 2.44873e-05 2.44873e-05
270.177 2.3358e-05 2.3358e-05
276.46 2.22136e-05 2.22136e-05
282.743 2.1232e-05 2.1232e-05
289.027 2.02305e-05 2.02305e-05
295.31 1.93721e-05 1.93721e-05
301.593 1.84906e-05 1.84906e-05
307.876 1.77358e-05 1.77358e-05
314.159 1.69558e-05 1.69558e-05
320.442 1.62887e-05 1.62887e-05
326.726 1.55951e-05 1.55951e-05
333.009 1.50028e-05 1.50028e-05
339.292 1.43834e-05 1.43834e-05
345.575 1.38552e-05 1.38552e-05
351.858 1.32997e-05 1.32997e-05
358.142 1.28267e-05 1.28267e-05
364.425 1.23266e-05 1.23266e-05
370.708 1.19015e-05 1.19015e-05
376.991 1.14497e-05 1.14497e-05
383.274 1.10664e-05 1.10664e-05
389.557 1.06568e-05 1.06568e-05
395.841 1.031e-05 1.031e-05
402.124 9.93753e-06 9.93753e-06
408.407 9.62279e-06 9.62279e-06
414.69 9.28315e-06 9.28315e-06
420.973 8.99672e-06 8.99672e-06
427.257 8.68614e-06 8.68614e-06
433.54 8.42478e-06 8.42478e-06
439.823 8.14005e-06 8.14005e-06
446.106 7.90096e-06 7.90096e-06
452.389 7.63931e-06 7.63931e-06
458.673 7.42008e-06 7.42008e-06
464.956 7.17909e-06 7.17909e-06
471.239 6.97763e-06 6.97763e-06
477.522 6.75518e-06 6.75518e-06
483.805 6.56966e-06 6.56966e-06
490.088 6.36393e-06 6.36393e-06
496.372 6.19275e-06 6.19275e-06
502.655 6.00211e-06 6.00211e-06
508.938 5.84386e-06 5.84386e-06
515.221 5.66689e-06 5.66689e-06
521.504 5.52034e-06 5.52034e-06
527.788 5.35577e-06 5.35577e-06
534.071 5.21983e-06 5.21983e-06
540.354 5.06655e-06 5.06655e-06
546.637 4.94024e-06 4.94024e-06
552.92 4.79726e-06 4.79726e-06
559.203 4.67973e-06 4.67973e-06
565.487 4.54616e-06 4.54616e-06
571.77 4.43663e-06 4.43663e-06
578.053 4.31167e-06 4.31167e-06
584.336 4.20947e-06 4.20947e-06
590.619 4.09242e-06 4.09242e-06
596.903 3.99692e-06 3.99692e-06
603.186 3.88714e-06 3.88714e-06
609.469 3.7978e-06 3.7978e-06
615.752 3.69471e-06 3.69471e-06
622.035 3.61103e-06 3.61103e-06
628.319 3.51411e-06 3.51411e-06
634.602 3.43564e-06 3.43564e-06
640.885 3.34444e-06 3.34444e-06
647.168 3.27077e-06 3.27077e-06
653.451 3.18485e-06 3.18485e-06
659.734 3.11563e-06 3.11563e-06
666.018 3.03459e-06 3.03459e-06
672.301 2.96948e-06 2.96948e-06
678.584 2.89299e-06 2.89299e-06
684.867 2.83169e-06 2.83169e-06
691.15 2.75942e-06 2.75942e-06
697.434 2.70165e-06 2.70165e-06
703.717 2.63331e-06 2.63331e-06
710 2.57882e-06 2.57882e-06
716.283 2.51414e-06 2.51414e-06
722.566 2.46271e-06 2.46271e-06
728.849 2.40145e-06 2.40145e-06
735.133 2.35286e-06 2.35286e-06
741.416 2.29479e-06 2.29479e-06
747.699 2.24885e-06 2.24885e-06
753.982 2.19377e-06 2.19377e-06
760.265 2.15031e-06 2.15031e-06
766.549 2.09802e-06 2.09802e-06
772.832 2.05687e-06 2.05687e-06
779.115 2.0072e-06 2.0072e-06
785.398 1.96822e-06 1.96822e-06
791.681 1.921e-06 1.921e-06
797.965 1.88405e-06 1.88405e-06
804.248 1.83914e-06 1.83914e-06
810.531 1.80409e-06 1.80409e-06
816.814 1.76135e-06 1.76135e-06
823.097 1.72808e-06 1.72808e-06
829.38 1.68738e-06 1.68738e-06
835.664 1.65579e-06 1.65579e-06
841.947 1.61701e-06 1.61701e-06
848.23 1.58699e-06 1.58699e-06
854.513 1.55003e-06 1.55003e-06
860.796 1.52149e-06 1.52149e-06
867.08 1.48623e-06 1.48623e-06
873.363 1.45908e-06 1.45908e-06
879.646 1.42545e-06 1.42545e-06
885.929 1.39961e-06 1.39961e-06
892.212 1.3675e-06 1.3675e-06
898.495 1.3429e-06 1.3429e-06
904.779 1.31223e-06 1.31223e-06
911.062 1.2888e-06 1.2888e-06
917.345 1.25949e-06 1.25949e-06
923.628 1.23717e-06 1.23717e-06
929.911 1.20915e-06 1.20915e-06
936.195 1.18787e-06 1.18787e-06
942.478 1.16108e-06 1.16108e-06
948.761 1.14079e-06 1.14079e-06
955.044 1.11516e-06 1.11516e-06
961.327 1.09579e-06 1.09579e-06
967.611 1.07126e-06 1.07126e-06
973.894 1.05279e-06 1.05279e-06
980.177 1.0293e-06 1.0293e-06
986.46 1.01166e-06 1.01166e-06
992.743 9.89167e-07 9.89167e-07
999.026 9.7232e-07 9.7232e-07
1005.31 9.5077e-07 9.5077e-07
1011.59 9.34677e-07 9.34677e-07
1017.88 9.14024e-07 9.14024e-07
1024.16 8.98645e-07 8.98645e-07
1030.44 8.78845e-07 8.78845e-07
1036.73 8.64144e-07 8.64144e-07
1043.01 8.45157e-07 8.45157e-07
1049.29 8.31101e-07 8.31101e-07
1055.58 8.12887e-07 8.12887e-07
1061.86 7.99443e-07 7.99443e-07
1068.14 7.81967e-07 7.81967e-07
1074.42 7.69106e-07 7.69106e-07
1080.71 7.52332e-07 7.52332e-07
1086.99 7.40025e-07 7.40025e-07
1093.27 7.23921e-07 7.23921e-07
1099.56 7.12141e-07 7.12141e-07
1105.84 6.96677e-07 6.96677e-07
1112.12 6.85399e-07 6.85399e-07
1118.41 6.70546e-07 6.70546e-07
1124.69 6.59746e-07 6.59746e-07
1130.97 6.45475e-07 6.45475e-07
1137.26 6.35132e-07 6.35132e-07
1143.54 6.21418e-07 6.21418e-07
1149.82 6.11509e-07 6.11509e-07
1156.11 5.98327e-07 5.98327e-07
1162.39 5.88833e-07 5.88833e-07
1168.67 5.76159e-07 5.76159e-07
1174.96 5.6706e-07 5.6706e-07
1181.24 5.54873e-07 5.54873e-07
1187.52 5.46151e-07 5.46151e-07
1193.81 5.3443e-07 5.3443e-07
1200.09 5.26068e-07 5.26068e-07
1206.37 5.14793e-07 5.14793e-07
1212.65 5.06775e-07 5.06775e-07
1218.94 4.95926e-07 4.95926e-07
1225.22 4.88236e-07 4.88236e-07
1231.5 4.77796e-07 4.77796e-07
1237.79 4.7042e-07 4.7042e-07
1244.07 4.60371e-07 4.60371e-07
1250.35 4.53295e-07 4.53295e-07
1256.64 4.43621e-07 4.43621e-07
1262.92 4.36832e-07 4.36832e-07
1269.2 4.27517e-07 4.27517e-07
1275.49 4.21003e-07 4.21003e-07
1281.77 4.12032e-07 4.12032e-07
1288.05 4.05781e-07 4.05781e-07
1294.34 3.97141e-07 3.97141e-07
1300.62 3.9114e-07 3.9114e-07
1306.9 3.82817e-07 3.82817e-07
1313.19 3.77057e-07 3.77057e-07
1319.47 3.69038e-07 3.69038e-07
1325.75 3.63508e-07 3.63508e-07
1332.04 3.55781e-07 3.55781e-07
1338.32 3.50471e-07 3.50471e-07
1344.6 3.43024e-07 3.43024e-07
1350.88 3.37926e-07 3.37926e-07
1357.17 3.30748e-07 3.30748e-07
1363.45 3.25851e-07 3.25851e-07
1369.73 3.18932e-07 3.18932e-07
1376.02 3.14229e-07 3.14229e-07
1382.3 3.07558e-07 3.07558e-07
1388.58 3.03041e-07 3.03041e-07
1394.87 2.96608e-07 2.96608e-07
1401.15 2.92269e-07 2.92269e-07
1407.43 2.86066e-07 2.86066e-07
1413.72 2.81898e-07 2.81898e-07
1420 2.75914e-07 2.75914e-07
1426.28 2.7191e-07 2.7191e-07
1432.57 2.66138e-07 2.66138e-07
1438.85 2.62291e-07 2.62291e-07
1445.13 2.56723e-07 2.56723e-07
1451.42 2.53026e-07 2.53026e-07
1457.7 2.47654e-07 2.47654e-07
1463.98 2.44101e-07 2.44101e-07
1470.27 2.38918e-07 2.38918e-07
1476.55 2.35503e-07 2.35503e-07
1482.83 2.30502e-07 2.30502e-07
1489.11 2.2722e-07 2.2722e-07
1495.4 2.22393e-07 2.22393e-07
1501.68 2.19239e-07 2.19239e-07
1507.96 2.1458e-07 2.1458e-07
1514.25 2.11548e-07 2.11548e-07
1520.53 2.0705e-07 2.0705e-07
1526.81 2.04136e-07 2.04136e-07
1533.1 1.99795e-07 1.99795e-07
1539.38 1.96993e-07 1.96993e-07
1545.66 1.92801e-07 1.92801e-07
1551.95 1.90109e-07 1.90109e-07
1558.23 1.86061e-07 1.86061e-07
1564.51 1.83472e-07 1.83472e-07
1570.8 1.79564e-07 1.79564e-07
1577.08 1.77075e-07 1.77075e-07
1583.36 1.733e-07 1.733e-07
1589.65 1.70908e-07 1.70908e-07
1595.93 1.67262e-07 1.67262e-07
1602.21 1.64961e-07 1.64961e-07
1608.5 1.6144e-07 1.6144e-07
1614.78 1.59228e-07 1.59228e-07
1621.06 1.55827e-07 1.55827e-07
1627.34 1.537e-07 1.537e-07
1633.63 1.50414e-07 1.50414e-07
1639.91 1.48369e-07 1.48369e-07
1646.19 1.45195e-07 1.45195e-07
1652.48 1.43229e-07 1.43229e-07
1658.76 1.40161e-07 1.40161e-07
1665.04 1.38271e-07 1.38271e-07
1671.33 1.35307e-07 1.35307e-07
1677.61 1.33489e-07 1.33489e-07
1683.89 1.30625e-07 1.30625e-07
1690.18 1.28877e-07 1.28877e-07
1696.46 1.26108e-07 1.26108e-07
1702.74 1.24428e-07 1.24428e-07
1709.03 1.21752e-07 1.21752e-07
1715.31 1.20136e-07 1.20136e-07
1721.59 1.1755e-07 1.1755e-07
1727.88 1.15996e-07 1.15996e-07
1734.16 1.13497e-07 1.13497e-07
1740.44 1.12002e-07 1.12002e-07
1746.73 1.09586e-07 1.09586e-07
1753.01 1.08149e-07 1.08149e-07
1759.29 1.05813e-07 1.05813e-07
1765.58 1.04431e-07 1.04431e-07
1771.86 1.02173e-07 1.02173e-07
1778.14 1.00844e-07 1.00844e-07
1784.42 9.86604e-08 9.86604e-08
1790.71 9.73825e-08 9.73825e-08
1796.99 9.52712e-08 9.52712e-08
1803.27 9.40425e-08 9.40425e-08
1809.56 9.20009e-08 9.20009e-08
1815.84 9.08194e-08 9.08194e-08
1822.12 8.88451e-08 8.88451e-08
1828.41 8.7709e-08 8.7709e-08
1834.69 8.57996e-08 8.57996e-08
1840.97 8.47072e-08 8.47072e-08
1847.26 8.28605e-08 8.28605e-08
1853.54 8.18101e-08 8.18101e-08
1859.82 8.0024e-08 8.0024e-08
1866.11 7.9014e-08 7.9014e-08
