0 0.000304119
0.000488281 0.000912356
0.000976562 0.00152059
0.00146484 0.00212883
0.00195312 0.00273707
0.00244141 0.00334531
0.00292969 0.00395356
0.00341797 0.0045618
0.00390625 0.00517005
0.00439453 0.0057783
0.00488281 0.00638655
0.00537109 0.00699481
0.00585938 0.00760307
0.00634766 0.00821133
0.00683594 0.0088196
0.00732422 0.00942787
0.0078125 0.0100361
0.00830078 0.0106444
0.00878906 0.0112527
0.00927734 0.011861
0.00976562 0.0124693
0.0102539 0.0130776
0.0107422 0.0136859
0.0112305 0.0142942
0.0117188 0.0149026
0.012207 0.0155109
0.0126953 0.0161192
0.0131836 0.0167276
0.0136719 0.0173359
0.0141602 0.0179443
0.0146484 0.0185526
0.0151367 0.019161
0.015625 0.0197694
0.0161133 0.0203778
0.0166016 0.0209862
0.0170898 0.0215946
0.0175781 0.0222031
0.0180664 0.0228115
0.0185547 0.0234199
0.019043 0.0240284
0.0195312 0.0246369
0.0200195 0.0252453
0.0205078 0.0258538
0.0209961 0.0264623
0.0214844 0.0270708
0.0219727 0.0276794
0.0224609 0.0282879
0.0229492 0.0288964
0.0234375 0.029505
0.0239258 0.0301136
0.0244141 0.0307221
0.0249023 0.0313307
0.0253906 0.0319393
0.0258789 0.032548
0.0263672 0.0331566
0.0268555 0.0337653
0.0273438 0.0343739
0.027832 0.0349826
0.0283203 0.0355913
0.0288086 0.0362
0.0292969 0.0368087
0.0297852 0.0374174
0.0302734 0.0380262
0.0307617 0.0386349
0.03125 0.0392437
0.0317383 0.0398525
0.0322266 0.0404613
0.0327148 0.0410701
0.0332031 0.0416789
0.0336914 0.0422878
0.0341797 0.0428966
0.034668 0.0435055
0.0351562 0.0441144
0.0356445 0.0447233
0.0361328 0.0453322
0.0366211 0.0459411
0.0371094 0.0465501
0.0375977 0.047159
0.0380859 0.047768
0.0385742 0.048377
0.0390625 0.048986
0.0395508 0.049595
0.0400391 0.0502041
0.0405273 0.0508131
0.0410156 0.0514222
0.0415039 0.0520313
0.0419922 0.0526404
0.0424805 0.0532495
0.0429688 0.0538586
0.043457 0.0544677
0.0439453 0.0550769
0.0444336 0.0556861
0.0449219 0.0562953
0.0454102 0.0569045
0.0458984 0.0575137
0.0463867 0.0581229
0.046875 0.0587321
0.0473633 0.0593414
0.0478516 0.0599507
0.0483398 0.0605599
0.0488281 0.0611692
0.0493164 0.0617785
0.0498047 0.0623879
0.050293 0.0629972
0.0507812 0.0636066
0.0512695 0.0642159
0.0517578 0.0648253
0.0522461 0.0654347
0.0527344 0.0660441
0.0532227 0.0666535
0.0537109 0.0672629
0.0541992 0.0678724
0.0546875 0.0684818
0.0551758 0.0690913
0.0556641 0.0697008
0.0561523 0.0703103
0.0566406 0.0709198
0.0571289 0.0715293
0.0576172 0.0721388
0.0581055 0.0727483
0.0585938 0.0733579
0.059082 0.0739675
0.0595703 0.074577
0.0600586 0.0751866
0.0605469 0.0757962
0.0610352 0.0764058
0.0615234 0.0770154
0.0620117 0.077625
0.0625 0.0782347
0.0629883 0.0788443
0.0634766 0.079454
0.0639648 0.0800636
0.0644531 0.0806733
0.0649414 0.081283
0.0654297 0.0818927
0.065918 0.0825024
0.0664062 0.0831121
0.0668945 0.0837218
0.0673828 0.0843315
0.0678711 0.0849412
0.0683594 0.085551
0.0688477 0.0861607
0.0693359 0.0867705
0.0698242 0.0873802
0.0703125 0.08799
0.0708008 0.0885998
0.0712891 0.0892095
0.0717773 0.0898193
0.0722656 0.0904291
0.0727539 0.0910389
0.0732422 0.0916487
0.0737305 0.0922585
0.0742188 0.0928683
0.074707 0.0934782
0.0751953 0.094088
0.0756836 0.0946978
0.0761719 0.0953076
0.0766602 0.0959175
0.0771484 0.0965273
0.0776367 0.0971372
0.078125 0.097747
0.0786133 0.0983569
0.0791016 0.0989667
0.0795898 0.0995766
0.0800781 0.100186
0.0805664 0.100796
0.0810547 0.101406
0.081543 0.102016
0.0820312 0.102626
0.0825195 0.103236
0.0830078 0.103846
0.0834961 0.104456
0.0839844 0.105065
0.0844727 0.105675
0.0849609 0.106285
0.0854492 0.106895
0.0859375 0.107505
0.0864258 0.108115
0.0869141 0.108725
0.0874023 0.109335
0.0878906 0.109944
0.0883789 0.110554
0.0888672 0.111164
0.0893555 0.111774
0.0898438 0.112384
0.090332 0.112994
0.0908203 0.113604
0.0913086 0.114214
0.0917969 0.114823
0.0922852 0.115433
0.0927734 0.116043
0.0932617 0.116653
0.09375 0.117263
0.0942383 0.117873
0.0947266 0.118483
0.0952148 0.119093
0.0957031 0.119702
0.0961914 0.120312
0.0966797 0.120922
0.097168 0.121532
0.0976562 0.122142
0.0981445 0.122752
0.0986328 0.123361
0.0991211 0.123971
0.0996094 0.124581
0.100098 0.125191
0.100586 0.125801
0.101074 0.12641
0.101562 0.12702
0.102051 0.12763
0.102539 0.12824
0.103027 0.12885
0.103516 0.129459
0.104004 0.130069
0.104492 0.130679
0.10498 0.131289
0.105469 0.131899
0.105957 0.132508
0.106445 0.133118
0.106934 0.133728
0.107422 0.134338
0.10791 0.134947
0.108398 0.135557
0.108887 0.136167
0.109375 0.136776
0.109863 0.137386
0.110352 0.137996
0.11084 0.138605
0.111328 0.139215
0.111816 0.139825
0.112305 0.140434
0.112793 0.141044
0.113281 0.141654
0.11377 0.142263
0.114258 0.142873
0.114746 0.143483
0.115234 0.144092
0.115723 0.144702
0.116211 0.145311
0.116699 0.145921
0.117188 0.146531
0.117676 0.14714
0.118164 0.14775
0.118652 0.148359
0.119141 0.148969
