0 0.00032831
0.000488281 0.00098493
0.000976562 0.00164155
0.00146484 0.00229817
0.00195312 0.0029548
0.00244141 0.00361142
0.00292969 0.00426805
0.00341797 0.00492468
0.00390625 0.00558131
0.00439453 0.00623795
0.00488281 0.00689459
0.00537109 0.00755124
0.00585938 0.00820789
0.00634766 0.00886454
0.00683594 0.00952121
0.00732422 0.0101779
0.0078125 0.0108345
0.00830078 0.0114912
0.00878906 0.0121479
0.00927734 0.0128046
0.00976562 0.0134613
0.0102539 0.014118
0.0107422 0.0147747
0.0112305 0.0154315
0.0117188 0.0160882
0.012207 0.016745
0.0126953 0.0174017
0.0131836 0.0180585
0.0136719 0.0187153
0.0141602 0.0193721
0.0146484 0.0200289
0.0151367 0.0206857
0.015625 0.0213425
0.0161133 0.0219994
0.0166016 0.0226562
0.0170898 0.0233131
0.0175781 0.02397
0.0180664 0.0246269
0.0185547 0.0252838
0.019043 0.0259407
0.0195312 0.0265976
0.0200195 0.0272546
0.0205078 0.0279116
0.0209961 0.0285685
0.0214844 0.0292255
0.0219727 0.0298826
0.0224609 0.0305396
0.0229492 0.0311966
0.0234375 0.0318537
0.0239258 0.0325108
0.0244141 0.0331679
0.0249023 0.033825
0.0253906 0.0344821
0.0258789 0.0351393
0.0263672 0.0357964
0.0268555 0.0364536
0.0273438 0.0371108
0.027832 0.0377681
0.0283203 0.0384253
0.0288086 0.0390826
0.0292969 0.0397398
0.0297852 0.0403971
0.0302734 0.0410544
0.0307617 0.0417118
0.03125 0.0423691
0.0317383 0.0430265
0.0322266 0.0436839
0.0327148 0.0443413
0.0332031 0.0449987
0.0336914 0.0456562
0.0341797 0.0463136
0.034668 0.0469711
0.0351562 0.0476286
0.0356445 0.0482862
0.0361328 0.0489437
0.0366211 0.0496013
0.0371094 0.0502589
0.0375977 0.0509165
0.0380859 0.0515741
0.0385742 0.0522317
0.0390625 0.0528894
0.0395508 0.053547
0.0400391 0.0542047
0.0405273 0.0548625
0.0410156 0.0555202
0.0415039 0.0561779
0.0419922 0.0568357
0.0424805 0.0574935
0.0429688 0.0581513
0.043457 0.0588091
0.0439453 0.059467
0.0444336 0.0601249
0.0449219 0.0607827
0.0454102 0.0614406
0.0458984 0.0620986
0.0463867 0.0627565
0.046875 0.0634144
0.0473633 0.0640724
0.0478516 0.0647304
0.0483398 0.0653884
0.0488281 0.0660464
0.0493164 0.0667044
0.0498047 0.0673625
0.050293 0.0680206
0.0507812 0.0686787
0.0512695 0.0693368
0.0517578 0.0699949
0.0522461 0.070653
0.0527344 0.0713111
0.0532227 0.0719693
0.0537109 0.0726275
0.0541992 0.0732857
0.0546875 0.0739439
0.0551758 0.0746021
0.0556641 0.0752603
0.0561523 0.0759186
0.0566406 0.0765768
0.0571289 0.0772351
0.0576172 0.0778934
0.0581055 0.0785517
0.0585938 0.07921
0.059082 0.0798683
0.0595703 0.0805267
0.0600586 0.081185
0.0605469 0.0818434
0.0610352 0.0825017
0.0615234 0.0831601
0.0620117 0.0838185
0.0625 0.0844769
0.0629883 0.0851353
0.0634766 0.0857937
0.0639648 0.0864522
0.0644531 0.0871106
0.0649414 0.087769
0.0654297 0.0884275
0.065918 0.089086
0.0664062 0.0897444
0.0668945 0.0904029
0.0673828 0.0910614
0.0678711 0.0917199
0.0683594 0.0923784
0.0688477 0.0930369
0.0693359 0.0936954
0.0698242 0.0943539
0.0703125 0.0950124
0.0708008 0.095671
0.0712891 0.0963295
0.0717773 0.0969881
0.0722656 0.0976466
0.0727539 0.0983051
0.0732422 0.0989637
0.0737305 0.0996223
0.0742188 0.100281
0.074707 0.100939
0.0751953 0.101598
0.0756836 0.102257
0.0761719 0.102915
0.0766602 0.103574
0.0771484 0.104232
0.0776367 0.104891
0.078125 0.105549
0.0786133 0.106208
0.0791016 0.106867
