0 0.000206213
0.000488281 0.000618639
0.000976562 0.00103107
0.00146484 0.00144349
0.00195312 0.00185592
0.00244141 0.00226835
0.00292969 0.00268077
0.00341797 0.0030932
0.00390625 0.00350563
0.00439453 0.00391806
0.00488281 0.00433049
0.00537109 0.00474291
0.00585938 0.00515534
0.00634766 0.00556778
0.00683594 0.00598021
0.00732422 0.00639264
0.0078125 0.00680507
0.00830078 0.00721751
0.00878906 0.00762994
0.00927734 0.00804238
0.00976562 0.00845482
0.0102539 0.00886725
0.0107422 0.00927969
0.0112305 0.00969213
0.0117188 0.0101046
0.012207 0.010517
0.0126953 0.0109295
0.0131836 0.0113419
0.0136719 0.0117544
0.0141602 0.0121668
0.0146484 0.0125793
0.0151367 0.0129917
0.015625 0.0134042
0.0161133 0.0138166
0.0166016 0.0142291
0.0170898 0.0146415
0.0175781 0.015054
0.0180664 0.0154665
0.0185547 0.0158789
0.019043 0.0162914
0.0195312 0.0167039
0.0200195 0.0171163
0.0205078 0.0175288
0.0209961 0.0179413
0.0214844 0.0183538
0.0219727 0.0187662
0.0224609 0.0191787
0.0229492 0.0195912
0.0234375 0.0200037
0.0239258 0.0204162
0.0244141 0.0208287
0.0249023 0.0212412
0.0253906 0.0216537
0.0258789 0.0220662
0.0263672 0.0224787
0.0268555 0.0228912
0.0273438 0.0233037
0.027832 0.0237162
0.0283203 0.0241287
0.0288086 0.0245412
0.0292969 0.0249538
0.0297852 0.0253663
0.0302734 0.0257788
0.0307617 0.0261913
0.03125 0.0266039
0.0317383 0.0270164
0.0322266 0.027429
0.0327148 0.0278415
0.0332031 0.028254
0.0336914 0.0286666
0.0341797 0.0290791
0.034668 0.0294917
0.0351562 0.0299043
0.0356445 0.0303168
0.0361328 0.0307294
0.0366211 0.031142
0.0371094 0.0315545
0.0375977 0.0319671
0.0380859 0.0323797
0.0385742 0.0327923
0.0390625 0.0332049
0.0395508 0.0336174
0.0400391 0.03403
0.0405273 0.0344426
0.0410156 0.0348552
0.0415039 0.0352678
0.0419922 0.0356805
0.0424805 0.0360931
0.0429688 0.0365057
0.043457 0.0369183
0.0439453 0.0373309
0.0444336 0.0377436
0.0449219 0.0381562
0.0454102 0.0385688
0.0458984 0.0389815
0.0463867 0.0393941
0.046875 0.0398068
0.0473633 0.0402194
0.0478516 0.0406321
0.0483398 0.0410447
0.0488281 0.0414574
0.0493164 0.0418701
0.0498047 0.0422827
0.050293 0.0426954
0.0507812 0.0431081
0.0512695 0.0435208
0.0517578 0.0439335
0.0522461 0.0443461
0.0527344 0.0447588
0.0532227 0.0451715
0.0537109 0.0455842
0.0541992 0.045997
0.0546875 0.0464097
0.0551758 0.0468224
0.0556641 0.0472351
0.0561523 0.0476478
0.0566406 0.0480606
0.0571289 0.0484733
0.0576172 0.048886
0.0581055 0.0492988
0.0585938 0.0497115
0.059082 0.0501243
0.0595703 0.050537
0.0600586 0.0509498
0.0605469 0.0513625
0.0610352 0.0517753
0.0615234 0.0521881
0.0620117 0.0526009
0.0625 0.0530136
0.0629883 0.0534264
0.0634766 0.0538392
0.0639648 0.054252
0.0644531 0.0546648
0.0649414 0.0550776
0.0654297 0.0554904
0.065918 0.0559032
0.0664062 0.056316
0.0668945 0.0567288
0.0673828 0.0571416
0.0678711 0.0575545
0.0683594 0.0579673
0.0688477 0.0583801
0.0693359 0.058793
0.0698242 0.0592058
0.0703125 0.0596186
0.0708008 0.0600315
0.0712891 0.0604443
0.0717773 0.0608572
0.0722656 0.0612701
0.0727539 0.0616829
0.0732422 0.0620958
0.0737305 0.0625087
0.0742188 0.0629215
0.074707 0.0633344
0.0751953 0.0637473
0.0756836 0.0641602
0.0761719 0.0645731
0.0766602 0.064986
0.0771484 0.0653989
0.0776367 0.0658118
0.078125 0.0662247
0.0786133 0.0666376
0.0791016 0.0670505
0.0795898 0.0674634
0.0800781 0.0678763
0.0805664 0.0682893
0.0810547 0.0687022
0.081543 0.0691151
0.0820312 0.069528
0.0825195 0.069941
0.0830078 0.0703539
0.0834961 0.0707669
0.0839844 0.0711798
0.0844727 0.0715928
0.0849609 0.0720057
0.0854492 0.0724187
0.0859375 0.0728316
0.0864258 0.0732446
0.0869141 0.0736576
0.0874023 0.0740705
0.0878906 0.0744835
0.0883789 0.0748965
0.0888672 0.0753095
0.0893555 0.0757224
0.0898438 0.0761354
0.090332 0.0765484
0.0908203 0.0769614
0.0913086 0.0773744
0.0917969 0.0777874
0.0922852 0.0782004
0.0927734 0.0786134
0.0932617 0.0790264
0.09375 0.0794394
0.0942383 0.0798524
0.0947266 0.0802654
0.0952148 0.0806785
0.0957031 0.0810915
0.0961914 0.0815045
0.0966797 0.0819175
0.097168 0.0823306
0.0976562 0.0827436
0.0981445 0.0831566
0.0986328 0.0835697
0.0991211 0.0839827
0.0996094 0.0843957
0.100098 0.0848088
0.100586 0.0852218
0.101074 0.0856349
0.101562 0.0860479
0.102051 0.086461
0.102539 0.086874
0.103027 0.0872871
0.103516 0.0877001
0.104004 0.0881132
0.104492 0.0885262
0.10498 0.0889393
0.105469 0.0893524
0.105957 0.0897654
0.106445 0.0901785
0.106934 0.0905916
0.107422 0.0910047
0.10791 0.0914177
0.108398 0.0918308
0.108887 0.0922439
0.109375 0.092657
0.109863 0.09307
0.110352 0.0934831
0.11084 0.0938962
0.111328 0.0943093
0.111816 0.0947224
0.112305 0.0951355
0.112793 0.0955485
0.113281 0.0959616
0.11377 0.0963747
0.114258 0.0967878
0.114746 0.0972009
0.115234 0.097614
0.115723 0.0980271
0.116211 0.0984402
0.116699 0.0988533
0.117188 0.0992664
0.117676 0.0996795
0.118164 0.100093
0.118652 0.100506
0.119141 0.100919
0.119629 0.101332
0.120117 0.101745
0.120605 0.102158
0.121094 0.102571
0.121582 0.102984
0.12207 0.103397
0.122559 0.103811
0.123047 0.104224
0.123535 0.104637
0.124023 0.10505
0.124512 0.105463
0.125 0.105876
0.125488 0.106289
0.125977 0.106702
0.126465 0.107115
0.126953 0.107529
0.127441 0.107942
0.12793 0.108355
0.128418 0.108768
0.128906 0.109181
0.129395 0.109594
0.129883 0.110007
0.130371 0.11042
0.130859 0.110833
0.131348 0.111247
0.131836 0.11166
0.132324 0.112073
0.132812 0.112486
0.133301 0.112899
0.133789 0.113312
0.134277 0.113725
0.134766 0.114138
0.135254 0.114551
0.135742 0.114965
0.13623 0.115378
0.136719 0.115791
0.137207 0.116204
0.137695 0.116617
0.138184 0.11703
0.138672 0.117443
0.13916 0.117856
0.139648 0.118269
0.140137 0.118682
0.140625 0.119096
0.141113 0.119509
0.141602 0.119922
0.14209 0.120335
0.142578 0.120748
0.143066 0.121161
0.143555 0.121574
0.144043 0.121987
0.144531 0.1224
0.14502 0.122813
0.145508 0.123227
0.145996 0.12364
0.146484 0.124053
0.146973 0.124466
0.147461 0.124879
0.147949 0.125292
0.148438 0.125705
0.148926 0.126118
0.149414 0.126531
0.149902 0.126944
0.150391 0.127357
0.150879 0.127771
0.151367 0.128184
0.151855 0.128597
0.152344 0.12901
0.152832 0.129423
0.15332 0.129836
0.153809 0.130249
0.154297 0.130662
0.154785 0.131075
0.155273 0.131488
0.155762 0.131901
0.15625 0.132314
0.156738 0.132727
0.157227 0.13314
0.157715 0.133553
0.158203 0.133966
0.158691 0.13438
0.15918 0.134793
0.159668 0.135206
0.160156 0.135619
0.160645 0.136032
0.161133 0.136445
0.161621 0.136858
0.162109 0.137271
0.162598 0.137684
0.163086 0.138097
0.163574 0.13851
0.164062 0.138923
0.164551 0.139336
0.165039 0.139749
0.165527 0.140162
0.166016 0.140575
0.166504 0.140988
0.166992 0.141401
0.16748 0.141814
0.167969 0.142227
0.168457 0.14264
0.168945 0.143053
0.169434 0.143466
0.169922 0.143879
0.17041 0.144292
0.170898 0.144705
0.171387 0.145118
0.171875 0.145531
0.172363 0.145944
0.172852 0.146357
0.17334 0.14677
0.173828 0.147183
0.174316 0.147596
0.174805 0.148009
0.175293 0.148422
0.175781 0.148835
0.17627 0.149248
0.176758 0.149661
0.177246 0.150074
0.177734 0.150487
0.178223 0.1509
0.178711 0.151313
0.179199 0.151726
0.179688 0.152138
0.180176 0.152551
0.180664 0.152964
0.181152 0.153377
0.181641 0.15379
0.182129 0.154203
0.182617 0.154616
0.183105 0.155029
0.183594 0.155442
0.184082 0.155855
0.18457 0.156268
0.185059 0.156681
0.185547 0.157094
0.186035 0.157506
0.186523 0.157919
0.187012 0.158332
0.1875 0.158745
0.187988 0.159158
0.188477 0.159571
0.188965 0.159984
0.189453 0.160397
0.189941 0.16081
0.19043 0.161222
0.190918 0.161635
0.191406 0.162048
0.191895 0.162461
0.192383 0.162874
0.192871 0.163287
0.193359 0.1637
0.193848 0.164112
0.194336 0.164525
0.194824 0.164938
0.195312 0.165351
0.195801 0.165764
0.196289 0.166177
0.196777 0.166589
0.197266 0.167002
0.197754 0.167415
0.198242 0.167828
0.19873 0.168241
0.199219 0.168654
0.199707 0.169066
0.200195 0.169479
0.200684 0.169892
0.201172 0.170305
0.20166 0.170717
0.202148 0.17113
0.202637 0.171543
0.203125 0.171956
0.203613 0.172369
0.204102 0.172781
0.20459 0.173194
0.205078 0.173607
0.205566 0.17402
0.206055 0.174432
0.206543 0.174845
0.207031 0.175258
0.20752 0.175671
0.208008 0.176083
0.208496 0.176496
0.208984 0.176909
0.209473 0.177322
0.209961 0.177734
0.210449 0.178147
0.210938 0.17856
0.211426 0.178972
0.211914 0.179385
0.212402 0.179798
0.212891 0.180211
0.213379 0.180623
0.213867 0.181036
0.214355 0.181449
0.214844 0.181861
0.215332 0.182274
0.21582 0.182687
0.216309 0.183099
0.216797 0.183512
0.217285 0.183925
0.217773 0.184337
0.218262 0.18475
0.21875 0.185163
0.219238 0.185575
0.219727 0.185988
0.220215 0.1864
0.220703 0.186813
0.221191 0.187226
0.22168 0.187638
0.222168 0.188051
0.222656 0.188463
0.223145 0.188876
0.223633 0.189289
0.224121 0.189701
0.224609 0.190114
0.225098 0.190526
0.225586 0.190939
0.226074 0.191352
0.226562 0.191764
0.227051 0.192177
0.227539 0.192589
0.228027 0.193002
0.228516 0.193414
