0 2.92088e-14 2.92088e-14
6.28319 0.0517059 0.0517059
12.5664 0.0126471 0.0126471
18.8496 0.005591 0.005591
25.1327 0.00313584 0.00313584
31.4159 0.00200606 0.00200606
37.6991 0.00139037 0.00139037
43.9823 0.00102219 0.00102219
50.2655 0.000780944 0.000780944
56.5487 0.000617744 0.000617744
62.8319 0.000499186 0.000499186
69.115 0.00041309 0.00041309
75.3982 0.000346231 0.000346231
81.6814 0.000295404 0.000295404
87.9646 0.000254037 0.000254037
94.2478 0.000221577 0.000221577
100.531 0.000194212 0.000194212
106.814 0.000172242 0.000172242
113.097 0.000153201 0.000153201
119.381 0.000137653 0.000137653
125.664 0.000123869 0.000123869
131.947 0.000112469 0.000112469
138.23 0.000102169 0.000102169
144.513 9.35659e-05 9.35659e-05
150.796 8.56646e-05 8.56646e-05
157.08 7.90162e-05 7.90162e-05
163.363 7.28215e-05 7.28215e-05
169.646 6.75791e-05 6.75791e-05
175.929 6.26316e-05 6.26316e-05
182.212 5.84263e-05 5.84263e-05
188.496 5.44116e-05 5.44116e-05
194.779 5.09878e-05 5.09878e-05
201.062 4.76846e-05 4.76846e-05
207.345 4.48609e-05 4.48609e-05
213.628 4.21101e-05 4.21101e-05
219.911 3.97546e-05 3.97546e-05
226.195 3.7439e-05 3.7439e-05
232.478 3.54542e-05 3.54542e-05
238.761 3.34865e-05 3.34865e-05
245.044 3.17988e-05 3.17988e-05
251.327 3.01123e-05 3.01123e-05
257.611 2.86656e-05 2.86656e-05
263.894 2.72091e-05 2.72091e-05
270.177 2.59599e-05 2.59599e-05
276.46 2.46932e-05 2.46932e-05
282.743 2.36074e-05 2.36074e-05
289.027 2.24988e-05 2.24988e-05
295.31 2.15492e-05 2.15492e-05
301.593 2.05734e-05 2.05734e-05
307.876 1.97383e-05 1.97383e-05
314.159 1.88748e-05 1.88748e-05
320.442 1.81368e-05 1.81368e-05
326.726 1.73689e-05 1.73689e-05
333.009 1.67136e-05 1.67136e-05
339.292 1.60277e-05 1.60277e-05
345.575 1.54432e-05 1.54432e-05
351.858 1.48281e-05 1.48281e-05
358.142 1.43047e-05 1.43047e-05
364.425 1.37509e-05 1.37509e-05
370.708 1.32805e-05 1.32805e-05
376.991 1.278e-05 1.278e-05
383.274 1.23558e-05 1.23558e-05
389.557 1.19021e-05 1.19021e-05
395.841 1.15182e-05 1.15182e-05
402.124 1.11056e-05 1.11056e-05
408.407 1.07572e-05 1.07572e-05
414.69 1.03808e-05 1.03808e-05
420.973 1.00638e-05 1.00638e-05
427.257 9.71955e-06 9.71955e-06
433.54 9.43018e-06 9.43018e-06
439.823 9.11457e-06 9.11457e-06
446.106 8.84982e-06 8.84982e-06
452.389 8.55974e-06 8.55974e-06
458.673 8.31695e-06 8.31695e-06
464.956 8.04971e-06 8.04971e-06
471.239 7.82657e-06 7.82657e-06
477.522 7.57985e-06 7.57985e-06
483.805 7.37433e-06 7.37433e-06
490.088 7.1461e-06 7.1461e-06
496.372 6.95642e-06 6.95642e-06
502.655 6.74488e-06 6.74488e-06
508.938 6.56951e-06 6.56951e-06
515.221 6.37309e-06 6.37309e-06
521.504 6.21064e-06 6.21064e-06
527.788 6.02794e-06 6.02794e-06
534.071 5.87722e-06 5.87722e-06
540.354 5.70701e-06 5.70701e-06
546.637 5.56694e-06 5.56694e-06
552.92 5.40811e-06 5.40811e-06
559.203 5.27774e-06 5.27774e-06
565.487 5.12931e-06 5.12931e-06
571.77 5.00779e-06 5.00779e-06
578.053 4.8689e-06 4.8689e-06
584.336 4.75547e-06 4.75547e-06
590.619 4.62532e-06 4.62532e-06
596.903 4.51931e-06 4.51931e-06
603.186 4.3972e-06 4.3972e-06
609.469 4.29798e-06 4.29798e-06
615.752 4.18328e-06 4.18328e-06
622.035 4.09032e-06 4.09032e-06
628.319 3.98244e-06 3.98244e-06
634.602 3.89524e-06 3.89524e-06
640.885 3.79368e-06 3.79368e-06
647.168 3.71179e-06 3.71179e-06
653.451 3.61607e-06 3.61607e-06
659.734 3.53909e-06 3.53909e-06
666.018 3.44878e-06 3.44878e-06
672.301 3.37634e-06 3.37634e-06
678.584 3.29105e-06 3.29105e-06
684.867 3.22283e-06 3.22283e-06
691.15 3.14221e-06 3.14221e-06
697.434 3.07789e-06 3.07789e-06
703.717 3.00162e-06 3.00162e-06
710 2.94093e-06 2.94093e-06
716.283 2.86871e-06 2.86871e-06
722.566 2.81139e-06 2.81139e-06
728.849 2.74295e-06 2.74295e-06
735.133 2.68877e-06 2.68877e-06
741.416 2.62386e-06 2.62386e-06
747.699 2.57262e-06 2.57262e-06
753.982 2.51101e-06 2.51101e-06
760.265 2.46251e-06 2.46251e-06
766.549 2.40399e-06 2.40399e-06
772.832 2.35805e-06 2.35805e-06
779.115 2.30243e-06 2.30243e-06
785.398 2.25888e-06 2.25888e-06
791.681 2.20598e-06 2.20598e-06
797.965 2.16467e-06 2.16467e-06
804.248 2.11433e-06 2.11433e-06
810.531 2.07512e-06 2.07512e-06
816.814 2.02718e-06 2.02718e-06
823.097 1.98994e-06 1.98994e-06
829.38 1.94426e-06 1.94426e-06
835.664 1.90887e-06 1.90887e-06
841.947 1.86532e-06 1.86532e-06
848.23 1.83167e-06 1.83167e-06
854.513 1.79013e-06 1.79013e-06
860.796 1.75812e-06 1.75812e-06
867.08 1.71847e-06 1.71847e-06
873.363 1.68801e-06 1.68801e-06
879.646 1.65015e-06 1.65015e-06
885.929 1.62113e-06 1.62113e-06
892.212 1.58496e-06 1.58496e-06
898.495 1.55732e-06 1.55732e-06
904.779 1.52275e-06 1.52275e-06
911.062 1.4964e-06 1.4964e-06
917.345 1.46334e-06 1.46334e-06
923.628 1.43821e-06 1.43821e-06
929.911 1.40659e-06 1.40659e-06
936.195 1.38262e-06 1.38262e-06
942.478 1.35235e-06 1.35235e-06
948.761 1.32947e-06 1.32947e-06
955.044 1.30049e-06 1.30049e-06
961.327 1.27865e-06 1.27865e-06
967.611 1.25089e-06 1.25089e-06
973.894 1.23002e-06 1.23002e-06
980.177 1.20342e-06 1.20342e-06
986.46 1.18349e-06 1.18349e-06
992.743 1.15799e-06 1.15799e-06
999.026 1.13894e-06 1.13894e-06
1005.31 1.11449e-06 1.11449e-06
1011.59 1.09627e-06 1.09627e-06
1017.88 1.07282e-06 1.07282e-06
1024.16 1.05539e-06 1.05539e-06
1030.44 1.03289e-06 1.03289e-06
1036.73 1.01621e-06 1.01621e-06
1043.01 9.94618e-07 9.94618e-07
1049.29 9.78658e-07 9.78658e-07
1055.58 9.57923e-07 9.57923e-07
1061.86 9.42644e-07 9.42644e-07
1068.14 9.22729e-07 9.22729e-07
1074.42 9.08098e-07 9.08098e-07
1080.71 8.88966e-07 8.88966e-07
1086.99 8.74951e-07 8.74951e-07
1093.27 8.56566e-07 8.56566e-07
1099.56 8.43137e-07 8.43137e-07
1105.84 8.25465e-07 8.25465e-07
1112.12 8.12596e-07 8.12596e-07
1118.41 7.95605e-07 7.95605e-07
1124.69 7.83268e-07 7.83268e-07
1130.97 7.66927e-07 7.66927e-07
1137.26 7.55098e-07 7.55098e-07
1143.54 7.3938e-07 7.3938e-07
1149.82 7.28035e-07 7.28035e-07
1156.11 7.12911e-07 7.12911e-07
1162.39 7.02029e-07 7.02029e-07
1168.67 6.87474e-07 6.87474e-07
1174.96 6.77033e-07 6.77033e-07
1181.24 6.63022e-07 6.63022e-07
1187.52 6.53002e-07 6.53002e-07
1193.81 6.39512e-07 6.39512e-07
1200.09 6.29895e-07 6.29895e-07
1206.37 6.16904e-07 6.16904e-07
1212.65 6.07672e-07 6.07672e-07
1218.94 5.95159e-07 5.95159e-07
1225.22 5.86294e-07 5.86294e-07
1231.5 5.74239e-07 5.74239e-07
1237.79 5.65726e-07 5.65726e-07
1244.07 5.5411e-07 5.5411e-07
1250.35 5.45933e-07 5.45933e-07
1256.64 5.34738e-07 5.34738e-07
1262.92 5.26882e-07 5.26882e-07
1269.2 5.16091e-07 5.16091e-07
1275.49 5.08544e-07 5.08544e-07
1281.77 4.9814e-07 4.9814e-07
1288.05 4.90888e-07 4.90888e-07
1294.34 4.80856e-07 4.80856e-07
1300.62 4.73886e-07 4.73886e-07
1306.9 4.6421e-07 4.6421e-07
1313.19 4.57511e-07 4.57511e-07
1319.47 4.48178e-07 4.48178e-07
1325.75 4.41738e-07 4.41738e-07
1332.04 4.32735e-07 4.32735e-07
1338.32 4.26543e-07 4.26543e-07
1344.6 4.17856e-07 4.17856e-07
1350.88 4.11902e-07 4.11902e-07
1357.17 4.03519e-07 4.03519e-07
1363.45 3.97793e-07 3.97793e-07
1369.73 3.89702e-07 3.89702e-07
1376.02 3.84195e-07 3.84195e-07
1382.3 3.76385e-07 3.76385e-07
1388.58 3.71088e-07 3.71088e-07
1394.87 3.63549e-07 3.63549e-07
1401.15 3.58453e-07 3.58453e-07
1407.43 3.51173e-07 3.51173e-07
1413.72 3.46271e-07 3.46271e-07
1420 3.39241e-07 3.39241e-07
1426.28 3.34524e-07 3.34524e-07
1432.57 3.27735e-07 3.27735e-07
1438.85 3.23196e-07 3.23196e-07
1445.13 3.16638e-07 3.16638e-07
1451.42 3.12271e-07 3.12271e-07
1457.7 3.05936e-07 3.05936e-07
1463.98 3.01732e-07 3.01732e-07
1470.27 2.95612e-07 2.95612e-07
1476.55 2.91567e-07 2.91567e-07
1482.83 2.85653e-07 2.85653e-07
1489.11 2.81759e-07 2.81759e-07
1495.4 2.76045e-07 2.76045e-07
1501.68 2.72296e-07 2.72296e-07
1507.96 2.66774e-07 2.66774e-07
1514.25 2.63165e-07 2.63165e-07
1520.53 2.57827e-07 2.57827e-07
1526.81 2.54353e-07 2.54353e-07
1533.1 2.49193e-07 2.49193e-07
1539.38 2.45848e-07 2.45848e-07
1545.66 2.4086e-07 2.4086e-07
1551.95 2.3764e-07 2.3764e-07
1558.23 2.32817e-07 2.32817e-07
1564.51 2.29716e-07 2.29716e-07
1570.8 2.25053e-07 2.25053e-07
1577.08 2.22067e-07 2.22067e-07
1583.36 2.17558e-07 2.17558e-07
1589.65 2.14682e-07 2.14682e-07
1595.93 2.10322e-07 2.10322e-07
1602.21 2.07552e-07 2.07552e-07
1608.5 2.03335e-07 2.03335e-07
1614.78 2.00667e-07 2.00667e-07
1621.06 1.96588e-07 1.96588e-07
1627.34 1.94019e-07 1.94019e-07
1633.63 1.90073e-07 1.90073e-07
1639.91 1.87599e-07 1.87599e-07
1646.19 1.83781e-07 1.83781e-07
1652.48 1.81398e-07 1.81398e-07
1658.76 1.77705e-07 1.77705e-07
1665.04 1.75409e-07 1.75409e-07
1671.33 1.71836e-07 1.71836e-07
1677.61 1.69624e-07 1.69624e-07
1683.89 1.66167e-07 1.66167e-07
1690.18 1.64037e-07 1.64037e-07
1696.46 1.6069e-07 1.6069e-07
1702.74 1.58638e-07 1.58638e-07
1709.03 1.554e-07 1.554e-07
1715.31 1.53423e-07 1.53423e-07
1721.59 1.50289e-07 1.50289e-07
1727.88 1.48385e-07 1.48385e-07
1734.16 1.45351e-07 1.45351e-07
1740.44 1.43516e-07 1.43516e-07
1746.73 1.4058e-07 1.4058e-07
1753.01 1.38812e-07 1.38812e-07
1759.29 1.35969e-07 1.35969e-07
1765.58 1.34267e-07 1.34267e-07
1771.86 1.31514e-07 1.31514e-07
1778.14 1.29874e-07 1.29874e-07
1784.42 1.27209e-07 1.27209e-07
