0 0.000177163
0.000488281 0.000531488
0.000976562 0.000885813
0.00146484 0.00124014
0.00195312 0.00159446
0.00244141 0.00194879
0.00292969 0.00230311
0.00341797 0.00265744
0.00390625 0.00301177
0.00439453 0.00336609
0.00488281 0.00372042
0.00537109 0.00407475
0.00585938 0.00442907
0.00634766 0.0047834
0.00683594 0.00513773
0.00732422 0.00549206
0.0078125 0.00584638
0.00830078 0.00620071
0.00878906 0.00655504
0.00927734 0.00690937
0.00976562 0.0072637
0.0102539 0.00761804
0.0107422 0.00797237
0.0112305 0.0083267
0.0117188 0.00868103
0.012207 0.00903537
0.0126953 0.0093897
0.0131836 0.00974404
0.0136719 0.0100984
0.0141602 0.0104527
0.0146484 0.010807
0.0151367 0.0111614
0.015625 0.0115157
0.0161133 0.0118701
0.0166016 0.0122244
0.0170898 0.0125788
0.0175781 0.0129331
0.0180664 0.0132874
0.0185547 0.0136418
0.019043 0.0139961
0.0195312 0.0143505
0.0200195 0.0147048
0.0205078 0.0150592
0.0209961 0.0154135
0.0214844 0.0157679
0.0219727 0.0161222
0.0224609 0.0164766
0.0229492 0.016831
0.0234375 0.0171853
0.0239258 0.0175397
0.0244141 0.017894
0.0249023 0.0182484
0.0253906 0.0186028
0.0258789 0.0189571
0.0263672 0.0193115
0.0268555 0.0196659
0.0273438 0.0200202
0.027832 0.0203746
0.0283203 0.020729
0.0288086 0.0210833
0.0292969 0.0214377
0.0297852 0.0217921
0.0302734 0.0221465
0.0307617 0.0225008
0.03125 0.0228552
0.0317383 0.0232096
0.0322266 0.023564
0.0327148 0.0239184
0.0332031 0.0242728
0.0336914 0.0246272
0.0341797 0.0249816
0.034668 0.025336
0.0351562 0.0256903
0.0356445 0.0260447
0.0361328 0.0263991
0.0366211 0.0267535
0.0371094 0.027108
0.0375977 0.0274624
0.0380859 0.0278168
0.0385742 0.0281712
0.0390625 0.0285256
0.0395508 0.02888
0.0400391 0.0292344
0.0405273 0.0295888
0.0410156 0.0299433
0.0415039 0.0302977
0.0419922 0.0306521
0.0424805 0.0310065
0.0429688 0.031361
0.043457 0.0317154
0.0439453 0.0320698
0.0444336 0.0324242
0.0449219 0.0327787
0.0454102 0.0331331
0.0458984 0.0334876
0.0463867 0.033842
0.046875 0.0341965
0.0473633 0.0345509
0.0478516 0.0349054
0.0483398 0.0352598
0.0488281 0.0356143
0.0493164 0.0359687
0.0498047 0.0363232
0.050293 0.0366776
0.0507812 0.0370321
0.0512695 0.0373866
0.0517578 0.037741
0.0522461 0.0380955
0.0527344 0.03845
0.0532227 0.0388045
0.0537109 0.0391589
0.0541992 0.0395134
0.0546875 0.0398679
0.0551758 0.0402224
0.0556641 0.0405769
0.0561523 0.0409314
0.0566406 0.0412859
0.0571289 0.0416404
0.0576172 0.0419949
0.0581055 0.0423494
0.0585938 0.0427039
0.059082 0.0430584
0.0595703 0.0434129
0.0600586 0.0437674
0.0605469 0.0441219
0.0610352 0.0444764
0.0615234 0.0448309
0.0620117 0.0451854
0.0625 0.04554
0.0629883 0.0458945
