0 0.000231754
0.000488281 0.000695262
0.000976562 0.00115877
0.00146484 0.00162228
0.00195312 0.00208579
0.00244141 0.0025493
0.00292969 0.00301281
0.00341797 0.00347632
0.00390625 0.00393983
0.00439453 0.00440334
0.00488281 0.00486685
0.00537109 0.00533037
0.00585938 0.00579388
0.00634766 0.0062574
0.00683594 0.00672091
0.00732422 0.00718443
0.0078125 0.00764795
0.00830078 0.00811147
0.00878906 0.008575
0.00927734 0.00903852
0.00976562 0.00950205
0.0102539 0.00996558
0.0107422 0.0104291
0.0112305 0.0108926
0.0117188 0.0113562
0.012207 0.0118197
0.0126953 0.0122832
0.0131836 0.0127468
0.0136719 0.0132103
0.0141602 0.0136739
0.0146484 0.0141374
0.0151367 0.014601
0.015625 0.0150645
0.0161133 0.0155281
0.0166016 0.0159917
0.0170898 0.0164552
0.0175781 0.0169188
0.0180664 0.0173823
0.0185547 0.0178459
0.019043 0.0183095
0.0195312 0.0187731
0.0200195 0.0192367
0.0205078 0.0197002
0.0209961 0.0201638
0.0214844 0.0206274
0.0219727 0.021091
0.0224609 0.0215546
0.0229492 0.0220182
0.0234375 0.0224818
0.0239258 0.0229455
0.0244141 0.0234091
0.0249023 0.0238727
0.0253906 0.0243363
0.0258789 0.0248
0.0263672 0.0252636
0.0268555 0.0257272
0.0273438 0.0261909
0.027832 0.0266545
0.0283203 0.0271182
0.0288086 0.0275818
0.0292969 0.0280455
0.0297852 0.0285092
0.0302734 0.0289728
0.0307617 0.0294365
0.03125 0.0299002
0.0317383 0.0303639
0.0322266 0.0308276
0.0327148 0.0312913
0.0332031 0.031755
0.0336914 0.0322187
0.0341797 0.0326824
0.034668 0.0331461
0.0351562 0.0336098
0.0356445 0.0340735
0.0361328 0.0345373
0.0366211 0.035001
0.0371094 0.0354648
0.0375977 0.0359285
0.0380859 0.0363923
0.0385742 0.036856
0.0390625 0.0373198
0.0395508 0.0377836
0.0400391 0.0382473
0.0405273 0.0387111
0.0410156 0.0391749
0.0415039 0.0396387
0.0419922 0.0401025
0.0424805 0.0405663
0.0429688 0.0410301
0.043457 0.041494
0.0439453 0.0419578
0.0444336 0.0424216
0.0449219 0.0428854
0.0454102 0.0433493
0.0458984 0.0438131
0.0463867 0.044277
0.046875 0.0447409
0.0473633 0.0452047
0.0478516 0.0456686
0.0483398 0.0461325
0.0488281 0.0465964
0.0493164 0.0470602
0.0498047 0.0475241
0.050293 0.047988
0.0507812 0.0484519
0.0512695 0.0489159
0.0517578 0.0493798
0.0522461 0.0498437
0.0527344 0.0503076
0.0532227 0.0507716
0.0537109 0.0512355
0.0541992 0.0516995
0.0546875 0.0521634
0.0551758 0.0526274
0.0556641 0.0530914
0.0561523 0.0535553
0.0566406 0.0540193
0.0571289 0.0544833
0.0576172 0.0549473
0.0581055 0.0554113
0.0585938 0.0558753
0.059082 0.0563393
0.0595703 0.0568033
0.0600586 0.0572674
0.0605469 0.0577314
0.0610352 0.0581954
0.0615234 0.0586595
0.0620117 0.0591235
0.0625 0.0595876
0.0629883 0.0600516
0.0634766 0.0605157
0.0639648 0.0609797
0.0644531 0.0614438
0.0649414 0.0619079
0.0654297 0.062372
0.065918 0.0628361
0.0664062 0.0633002
0.0668945 0.0637643
0.0673828 0.0642284
0.0678711 0.0646925
0.0683594 0.0651566
0.0688477 0.0656207
0.0693359 0.0660849
0.0698242 0.066549
0.0703125 0.0670131
0.0708008 0.0674773
0.0712891 0.0679414
0.0717773 0.0684056
0.0722656 0.0688698
0.0727539 0.0693339
0.0732422 0.0697981
0.0737305 0.0702623
0.0742188 0.0707264
0.074707 0.0711906
0.0751953 0.0716548
0.0756836 0.072119
0.0761719 0.0725832
0.0766602 0.0730474
0.0771484 0.0735116
0.0776367 0.0739758
0.078125 0.0744401
0.0786133 0.0749043
0.0791016 0.0753685
0.0795898 0.0758327
0.0800781 0.076297
0.0805664 0.0767612
0.0810547 0.0772255
0.081543 0.0776897
0.0820312 0.078154
0.0825195 0.0786182
0.0830078 0.0790825
0.0834961 0.0795468
0.0839844 0.080011
0.0844727 0.0804753
0.0849609 0.0809396
0.0854492 0.0814039
0.0859375 0.0818682
0.0864258 0.0823324
0.0869141 0.0827967
0.0874023 0.083261
0.0878906 0.0837253
0.0883789 0.0841896
0.0888672 0.0846539
0.0893555 0.0851182
0.0898438 0.0855826
0.090332 0.0860469
0.0908203 0.0865112
0.0913086 0.0869755
0.0917969 0.0874398
0.0922852 0.0879042
0.0927734 0.0883685
0.0932617 0.0888328
0.09375 0.0892972
0.0942383 0.0897615
0.0947266 0.0902259
0.0952148 0.0906902
0.0957031 0.0911545
0.0961914 0.0916189
0.0966797 0.0920832
0.097168 0.0925476
0.0976562 0.093012
0.0981445 0.0934763
0.0986328 0.0939407
0.0991211 0.094405
0.0996094 0.0948694
0.100098 0.0953338
0.100586 0.0957981
0.101074 0.0962625
0.101562 0.0967269
0.102051 0.0971913
