0 7.69492e-15 7.69492e-15
6.28319 0.0137557 0.0137557
12.5664 0.0034276 0.0034276
18.8496 0.00152345 0.00152345
25.1327 0.000855011 0.000855011
31.4159 0.000547694 0.000547694
37.6991 0.000379248 0.000379248
43.9823 0.000278852 0.000278852
50.2655 0.0002128 0.0002128
56.5487 0.00016822 0.00016822
62.8319 0.000135768 0.000135768
69.115 0.000112222 0.000112222
75.3982 9.39262e-05 9.39262e-05
81.6814 8.00171e-05 8.00171e-05
87.9646 6.8699e-05 6.8699e-05
94.2478 5.98134e-05 5.98134e-05
100.531 5.23273e-05 5.23273e-05
106.814 4.63126e-05 4.63126e-05
113.097 4.11046e-05 4.11046e-05
119.381 3.68479e-05 3.68479e-05
125.664 3.30787e-05 3.30787e-05
131.947 2.99579e-05 2.99579e-05
138.23 2.71421e-05 2.71421e-05
144.513 2.47874e-05 2.47874e-05
150.796 2.26285e-05 2.26285e-05
157.08 2.08091e-05 2.08091e-05
163.363 1.91174e-05 1.91174e-05
169.646 1.76833e-05 1.76833e-05
175.929 1.63331e-05 1.63331e-05
182.212 1.51833e-05 1.51833e-05
188.496 1.40885e-05 1.40885e-05
194.779 1.31529e-05 1.31529e-05
201.062 1.2253e-05 1.2253e-05
207.345 1.14819e-05 1.14819e-05
213.628 1.07334e-05 1.07334e-05
219.911 1.00907e-05 1.00907e-05
226.195 9.46152e-06 9.46152e-06
232.478 8.92054e-06 8.92054e-06
238.761 8.38666e-06 8.38666e-06
245.044 7.92724e-06 7.92724e-06
251.327 7.47048e-06 7.47048e-06
257.611 7.07723e-06 7.07723e-06
263.894 6.68354e-06 6.68354e-06
270.177 6.34454e-06 6.34454e-06
276.46 6.00292e-06 6.00292e-06
282.743 5.70881e-06 5.70881e-06
289.027 5.41058e-06 5.41058e-06
295.31 5.15393e-06 5.15393e-06
301.593 4.89215e-06 4.89215e-06
307.876 4.66701e-06 4.66701e-06
314.159 4.43607e-06 4.43607e-06
320.442 4.23762e-06 4.23762e-06
326.726 4.03296e-06 4.03296e-06
333.009 3.85727e-06 3.85727e-06
339.292 3.67515e-06 3.67515e-06
345.575 3.51897e-06 3.51897e-06
351.858 3.35628e-06 3.35628e-06
358.142 3.21695e-06 3.21695e-06
364.425 3.07111e-06 3.07111e-06
370.708 2.94638e-06 2.94638e-06
376.991 2.81522e-06 2.81522e-06
383.274 2.70321e-06 2.70321e-06
389.557 2.5849e-06 2.5849e-06
395.841 2.48403e-06 2.48403e-06
402.124 2.37702e-06 2.37702e-06
408.407 2.28594e-06 2.28594e-06
414.69 2.1889e-06 2.1889e-06
420.973 2.10645e-06 2.10645e-06
427.257 2.01825e-06 2.01825e-06
433.54 1.94345e-06 1.94345e-06
439.823 1.8631e-06 1.8631e-06
446.106 1.7951e-06 1.7951e-06
452.389 1.72176e-06 1.72176e-06
458.673 1.65981e-06 1.65981e-06
464.956 1.59274e-06 1.59274e-06
471.239 1.53621e-06 1.53621e-06
477.522 1.47477e-06 1.47477e-06
483.805 1.42309e-06 1.42309e-06
490.088 1.36671e-06 1.36671e-06
496.372 1.3194e-06 1.3194e-06
502.655 1.26759e-06 1.26759e-06
508.938 1.2242e-06 1.2242e-06
515.221 1.17652e-06 1.17652e-06
521.504 1.13669e-06 1.13669e-06
527.788 1.09275e-06 1.09275e-06
534.071 1.05614e-06 1.05614e-06
540.354 1.0156e-06 1.0156e-06
546.637 9.81901e-07 9.81901e-07
552.92 9.44457e-07 9.44457e-07
559.203 9.13407e-07 9.13407e-07
565.487 8.78783e-07 8.78783e-07
571.77 8.50146e-07 8.50146e-07
578.053 8.18098e-07 8.18098e-07
584.336 7.91661e-07 7.91661e-07
590.619 7.61968e-07 7.61968e-07
596.903 7.37541e-07 7.37541e-07
603.186 7.10007e-07 7.10007e-07
609.469 6.87419e-07 6.87419e-07
615.752 6.61866e-07 6.61866e-07
622.035 6.40961e-07 6.40961e-07
628.319 6.17228e-07 6.17228e-07
634.602 5.97869e-07 5.97869e-07
640.885 5.7581e-07 5.7581e-07
647.168 5.5787e-07 5.5787e-07
653.451 5.37352e-07 5.37352e-07
659.734 5.20718e-07 5.20718e-07
666.018 5.01622e-07 5.01622e-07
672.301 4.86189e-07 4.86189e-07
678.584 4.68406e-07 4.68406e-07
684.867 4.54079e-07 4.54079e-07
691.15 4.3751e-07 4.3751e-07
697.434 4.24205e-07 4.24205e-07
703.717 4.08758e-07 4.08758e-07
710 3.96395e-07 3.96395e-07
716.283 3.81987e-07 3.81987e-07
722.566 3.70495e-07 3.70495e-07
728.849 3.57049e-07 3.57049e-07
735.133 3.46363e-07 3.46363e-07
741.416 3.3381e-07 3.3381e-07
747.699 3.23869e-07 3.23869e-07
753.982 3.12146e-07 3.12146e-07
760.265 3.02895e-07 3.02895e-07
766.549 2.91941e-07 2.91941e-07
772.832 2.8333e-07 2.8333e-07
779.115 2.73091e-07 2.73091e-07
785.398 2.65074e-07 2.65074e-07
791.681 2.555e-07 2.555e-07
797.965 2.48033e-07 2.48033e-07
804.248 2.39078e-07 2.39078e-07
810.531 2.32122e-07 2.32122e-07
816.814 2.23743e-07 2.23743e-07
823.097 2.17262e-07 2.17262e-07
829.38 2.0942e-07 2.0942e-07
835.664 2.03379e-07 2.03379e-07
841.947 1.96038e-07 1.96038e-07
848.23 1.90408e-07 1.90408e-07
854.513 1.83533e-07 1.83533e-07
860.796 1.78284e-07 1.78284e-07
867.08 1.71844e-07 1.71844e-07
873.363 1.6695e-07 1.6695e-07
879.646 1.60916e-07 1.60916e-07
885.929 1.56352e-07 1.56352e-07
892.212 1.50698e-07 1.50698e-07
898.495 1.46441e-07 1.46441e-07
904.779 1.41141e-07 1.41141e-07
911.062 1.37171e-07 1.37171e-07
917.345 1.32202e-07 1.32202e-07
923.628 1.28498e-07 1.28498e-07
929.911 1.23838e-07 1.23838e-07
936.195 1.20383e-07 1.20383e-07
942.478 1.16012e-07 1.16012e-07
948.761 1.12789e-07 1.12789e-07
955.044 1.08689e-07 1.08689e-07
961.327 1.05682e-07 1.05682e-07
967.611 1.01835e-07 1.01835e-07
973.894 9.90285e-08 9.90285e-08
980.177 9.54182e-08 9.54182e-08
986.46 9.28e-08 9.28e-08
992.743 8.94114e-08 8.94114e-08
