0 0.000410059
0.000488281 0.00123018
0.000976562 0.0020503
0.00146484 0.00287042
0.00195312 0.00369055
0.00244141 0.00451068
0.00292969 0.00533082
0.00341797 0.00615096
0.00390625 0.00697112
0.00439453 0.00779128
0.00488281 0.00861146
0.00537109 0.00943165
0.00585938 0.0102518
0.00634766 0.0110721
0.00683594 0.0118923
0.00732422 0.0127125
0.0078125 0.0135328
0.00830078 0.0143531
0.00878906 0.0151734
0.00927734 0.0159937
0.00976562 0.0168141
0.0102539 0.0176344
0.0107422 0.0184548
0.0112305 0.0192752
0.0117188 0.0200957
0.012207 0.0209162
0.0126953 0.0217367
0.0131836 0.0225572
0.0136719 0.0233777
0.0141602 0.0241983
0.0146484 0.0250189
0.0151367 0.0258396
0.015625 0.0266603
0.0161133 0.027481
0.0166016 0.0283017
0.0170898 0.0291225
0.0175781 0.0299433
0.0180664 0.0307641
0.0185547 0.031585
0.019043 0.032406
0.0195312 0.0332269
0.0200195 0.0340479
0.0205078 0.0348689
0.0209961 0.03569
0.0214844 0.0365111
0.0219727 0.0373323
0.0224609 0.0381535
0.0229492 0.0389747
0.0234375 0.039796
0.0239258 0.0406173
0.0244141 0.0414386
0.0249023 0.04226
0.0253906 0.0430814
0.0258789 0.0439029
0.0263672 0.0447244
0.0268555 0.045546
0.0273438 0.0463676
0.027832 0.0471892
0.0283203 0.0480109
0.0288086 0.0488326
0.0292969 0.0496544
0.0297852 0.0504762
0.0302734 0.051298
0.0307617 0.0521199
0.03125 0.0529418
0.0317383 0.0537638
0.0322266 0.0545858
0.0327148 0.0554079
0.0332031 0.0562299
0.0336914 0.0570521
0.0341797 0.0578742
0.034668 0.0586964
0.0351562 0.0595187
0.0356445 0.060341
0.0361328 0.0611633
0.0366211 0.0619856
0.0371094 0.062808
0.0375977 0.0636305
0.0380859 0.0644529
0.0385742 0.0652754
0.0390625 0.066098
0.0395508 0.0669206
0.0400391 0.0677432
0.0405273 0.0685658
0.0410156 0.0693885
0.0415039 0.0702112
0.0419922 0.0710339
0.0424805 0.0718567
0.0429688 0.0726795
0.043457 0.0735023
0.0439453 0.0743252
