0 4.1414e-13 4.1414e-13
6.28319 0.249424 0.249424
12.5664 0.000490368 0.000490368
18.8496 2.16863e-06 2.16863e-06
25.1327 1.33944e-08 1.33944e-08
31.4159 1.08465e-10 1.08465e-10
37.6991 6.63475e-13 6.63475e-13
43.9823 7.52521e-13 7.52521e-13
50.2655 7.21456e-13 7.21456e-13
56.5487 8.15357e-13 8.15357e-13
62.8319 9.06337e-13 9.06337e-13
69.115 1.0077e-12 1.0077e-12
75.3982 1.11769e-12 1.11769e-12
81.6814 1.23627e-12 1.23627e-12
87.9646 1.36317e-12 1.36317e-12
94.2478 1.49814e-12 1.49814e-12
100.531 1.64089e-12 1.64089e-12
106.814 1.79116e-12 1.79116e-12
113.097 1.94863e-12 1.94863e-12
119.381 2.113e-12 2.113e-12
125.664 2.28394e-12 2.28394e-12
131.947 2.46111e-12 2.46111e-12
138.23 2.64417e-12 2.64417e-12
144.513 2.83277e-12 2.83277e-12
150.796 3.02654e-12 3.02654e-12
157.08 3.22512e-12 3.22512e-12
163.363 3.42814e-12 3.42814e-12
169.646 3.6352e-12 3.6352e-12
175.929 3.84594e-12 3.84594e-12
182.212 4.05995e-12 4.05995e-12
188.496 4.27687e-12 4.27687e-12
194.779 4.49629e-12 4.49629e-12
201.062 4.71783e-12 4.71783e-12
207.345 4.94111e-12 4.94111e-12
213.628 5.16572e-12 5.16572e-12
219.911 5.39131e-12 5.39131e-12
226.195 5.61748e-12 5.61748e-12
232.478 5.84385e-12 5.84385e-12
238.761 6.07007e-12 6.07007e-12
245.044 6.29577e-12 6.29577e-12
251.327 6.5206e-12 6.5206e-12
257.611 6.7442e-12 6.7442e-12
263.894 6.96624e-12 6.96624e-12
270.177 7.18639e-12 7.18639e-12
276.46 7.40433e-12 7.40433e-12
282.743 7.61975e-12 7.61975e-12
289.027 7.83234e-12 7.83234e-12
295.31 8.04183e-12 8.04183e-12
301.593 8.24794e-12 8.24794e-12
307.876 8.4504e-12 8.4504e-12
314.159 8.64896e-12 8.64896e-12
320.442 8.84338e-12 8.84338e-12
326.726 9.03344e-12 9.03344e-12
333.009 9.21892e-12 9.21892e-12
339.292 9.39963e-12 9.39963e-12
345.575 9.57538e-12 9.57538e-12
351.858 9.74601e-12 9.74601e-12
358.142 9.91134e-12 9.91134e-12
364.425 1.00712e-11 1.00712e-11
370.708 1.02256e-11 1.02256e-11
376.991 1.03742e-11 1.03742e-11
383.274 1.05171e-11 1.05171e-11
389.557 1.06541e-11 1.06541e-11
395.841 1.07851e-11 1.07851e-11
402.124 1.09101e-11 1.09101e-11
408.407 1.1029e-11 1.1029e-11
414.69 1.11419e-11 1.11419e-11
420.973 1.12486e-11 1.12486e-11
427.257 1.13491e-11 1.13491e-11
433.54 1.14435e-11 1.14435e-11
439.823 1.15317e-11 1.15317e-11
446.106 1.16137e-11 1.16137e-11
452.389 1.16897e-11 1.16897e-11
458.673 1.17596e-11 1.17596e-11
464.956 1.18234e-11 1.18234e-11
471.239 1.18813e-11 1.18813e-11
477.522 1.19333e-11 1.19333e-11
483.805 1.19794e-11 1.19794e-11
490.088 1.20198e-11 1.20198e-11
496.372 1.20544e-11 1.20544e-11
502.655 1.20836e-11 1.20836e-11
508.938 1.21072e-11 1.21072e-11
515.221 1.21254e-11 1.21254e-11
521.504 1.21384e-11 1.21384e-11
527.788 1.21462e-11 1.21462e-11
534.071 1.2149e-11 1.2149e-11
540.354 1.21469e-11 1.21469e-11
546.637 1.214e-11 1.214e-11
552.92 1.21285e-11 1.21285e-11
559.203 1.21124e-11 1.21124e-11
565.487 1.2092e-11 1.2092e-11
571.77 1.20673e-11 1.20673e-11
578.053 1.20385e-11 1.20385e-11
584.336 1.20058e-11 1.20058e-11
590.619 1.19692e-11 1.19692e-11
596.903 1.1929e-11 1.1929e-11
603.186 1.18852e-11 1.18852e-11
609.469 1.1838e-11 1.1838e-11
615.752 1.17875e-11 1.17875e-11
622.035 1.1734e-11 1.1734e-11
628.319 1.16775e-11 1.16775e-11
634.602 1.16181e-11 1.16181e-11
640.885 1.15561e-11 1.15561e-11
647.168 1.14915e-11 1.14915e-11
653.451 1.14245e-11 1.14245e-11
659.734 1.13552e-11 1.13552e-11
666.018 1.12837e-11 1.12837e-11
672.301 1.12102e-11 1.12102e-11
678.584 1.11348e-11 1.11348e-11
684.867 1.10576e-11 1.10576e-11
691.15 1.09788e-11 1.09788e-11
697.434 1.08984e-11 1.08984e-11
703.717 1.08166e-11 1.08166e-11
710 1.07334e-11 1.07334e-11
716.283 1.06491e-11 1.06491e-11
722.566 1.05637e-11 1.05637e-11
728.849 1.04772e-11 1.04772e-11
735.133 1.03899e-11 1.03899e-11
741.416 1.03018e-11 1.03018e-11
747.699 1.0213e-11 1.0213e-11
753.982 1.01235e-11 1.01235e-11
760.265 1.00336e-11 1.00336e-11
766.549 9.94316e-12 9.94316e-12
772.832 9.85238e-12 9.85238e-12
779.115 9.76132e-12 9.76132e-12
785.398 9.67004e-12 9.67004e-12
