0 5.69747e-14 5.69747e-14
6.28319 0.0978711 0.0978711
12.5664 0.0228095 0.0228095
18.8496 0.00990937 0.00990937
25.1327 0.00551477 0.00551477
31.4159 0.00351127 0.00351127
37.6991 0.0024285 0.0024285
43.9823 0.00178166 0.00178166
50.2655 0.00136046 0.00136046
56.5487 0.00107492 0.00107492
62.8319 0.000868614 0.000868614
69.115 0.000718376 0.000718376
75.3982 0.000602181 0.000602181
81.6814 0.000513675 0.000513675
87.9646 0.000441808 0.000441808
94.2478 0.000385379 0.000385379
100.531 0.000337838 0.000337838
106.814 0.000299693 0.000299693
113.097 0.000266612 0.000266612
119.381 0.000239641 0.000239641
125.664 0.000215693 0.000215693
131.947 0.00019593 0.00019593
138.23 0.000178034 0.000178034
144.513 0.000163126 0.000163126
150.796 0.000149399 0.000149399
157.08 0.000137882 0.000137882
163.363 0.000127119 0.000127119
169.646 0.00011804 0.00011804
175.929 0.000109444 0.000109444
182.212 0.000102163 0.000102163
188.496 9.51867e-05 9.51867e-05
194.779 8.92602e-05 8.92602e-05
201.062 8.35197e-05 8.35197e-05
207.345 7.86327e-05 7.86327e-05
213.628 7.38515e-05 7.38515e-05
219.911 6.97755e-05 6.97755e-05
226.195 6.57503e-05 6.57503e-05
232.478 6.23161e-05 6.23161e-05
238.761 5.88949e-05 5.88949e-05
245.044 5.59753e-05 5.59753e-05
251.327 5.30426e-05 5.30426e-05
257.611 5.05401e-05 5.05401e-05
263.894 4.80066e-05 4.80066e-05
270.177 4.5846e-05 4.5846e-05
276.46 4.36422e-05 4.36422e-05
282.743 4.17642e-05 4.17642e-05
289.027 3.98349e-05 3.98349e-05
295.31 3.81927e-05 3.81927e-05
301.593 3.6494e-05 3.6494e-05
307.876 3.50499e-05 3.50499e-05
314.159 3.35462e-05 3.35462e-05
320.442 3.22699e-05 3.22699e-05
326.726 3.09323e-05 3.09323e-05
333.009 2.9799e-05 2.9799e-05
339.292 2.86038e-05 2.86038e-05
345.575 2.7593e-05 2.7593e-05
351.858 2.65206e-05 2.65206e-05
358.142 2.56155e-05 2.56155e-05
364.425 2.46495e-05 2.46495e-05
370.708 2.38359e-05 2.38359e-05
376.991 2.29626e-05 2.29626e-05
383.274 2.22288e-05 2.22288e-05
389.557 2.14367e-05 2.14367e-05
395.841 2.07726e-05 2.07726e-05
402.124 2.00518e-05 2.00518e-05
408.407 1.9449e-05 1.9449e-05
414.69 1.87912e-05 1.87912e-05
420.973 1.82425e-05 1.82425e-05
427.257 1.76405e-05 1.76405e-05
433.54 1.71396e-05 1.71396e-05
439.823 1.65873e-05 1.65873e-05
446.106 1.61289e-05 1.61289e-05
452.389 1.56209e-05 1.56209e-05
458.673 1.52004e-05 1.52004e-05
464.956 1.47321e-05 1.47321e-05
471.239 1.43455e-05 1.43455e-05
477.522 1.39128e-05 1.39128e-05
483.805 1.35566e-05 1.35566e-05
490.088 1.3156e-05 1.3156e-05
496.372 1.28271e-05 1.28271e-05
502.655 1.24555e-05 1.24555e-05
508.938 1.21513e-05 1.21513e-05
515.221 1.18059e-05 1.18059e-05
521.504 1.1524e-05 1.1524e-05
527.788 1.12024e-05 1.12024e-05
534.071 1.09407e-05 1.09407e-05
540.354 1.06408e-05 1.06408e-05
546.637 1.03975e-05 1.03975e-05
552.92 1.01173e-05 1.01173e-05
559.203 9.89068e-06 9.89068e-06
565.487 9.62863e-06 9.62863e-06
571.77 9.41721e-06 9.41721e-06
578.053 9.1717e-06 9.1717e-06
584.336 8.97421e-06 8.97421e-06
590.619 8.74388e-06 8.74388e-06
596.903 8.55915e-06 8.55915e-06
603.186 8.34278e-06 8.34278e-06
609.469 8.16976e-06 8.16976e-06
615.752 7.96623e-06 7.96623e-06
622.035 7.80397e-06 7.80397e-06
628.319 7.6123e-06 7.6123e-06
634.602 7.45995e-06 7.45995e-06
640.885 7.27924e-06 7.27924e-06
647.168 7.13603e-06 7.13603e-06
653.451 6.96545e-06 6.96545e-06
659.734 6.83068e-06 6.83068e-06
666.018 6.66951e-06 6.66951e-06
672.301 6.54255e-06 6.54255e-06
678.584 6.39009e-06 6.39009e-06
684.867 6.27036e-06 6.27036e-06
691.15 6.12602e-06 6.12602e-06
697.434 6.013e-06 6.013e-06
703.717 5.87621e-06 5.87621e-06
710 5.76942e-06 5.76942e-06
716.283 5.63966e-06 5.63966e-06
722.566 5.53868e-06 5.53868e-06
728.849 5.41548e-06 5.41548e-06
735.133 5.3199e-06 5.3199e-06
741.416 5.20284e-06 5.20284e-06
747.699 5.11229e-06 5.11229e-06
753.982 5.00096e-06 5.00096e-06
760.265 4.91511e-06 4.91511e-06
766.549 4.80917e-06 4.80917e-06
772.832 4.72771e-06 4.72771e-06
779.115 4.6268e-06 4.6268e-06
785.398 4.54945e-06 4.54945e-06
791.681 4.45328e-06 4.45328e-06
797.965 4.37978e-06 4.37978e-06
804.248 4.28804e-06 4.28804e-06
810.531 4.21815e-06 4.21815e-06
816.814 4.1306e-06 4.1306e-06
823.097 4.06409e-06 4.06409e-06
829.38 3.98047e-06 3.98047e-06
835.664 3.91714e-06 3.91714e-06
841.947 3.83723e-06 3.83723e-06
848.23 3.77689e-06 3.77689e-06
854.513 3.70047e-06 3.70047e-06
860.796 3.64295e-06 3.64295e-06
867.08 3.56983e-06 3.56983e-06
873.363 3.51496e-06 3.51496e-06
879.646 3.44496e-06 3.44496e-06
885.929 3.39258e-06 3.39258e-06
892.212 3.32553e-06 3.32553e-06
898.495 3.27551e-06 3.27551e-06
904.779 3.21125e-06 3.21125e-06
911.062 3.16345e-06 3.16345e-06
917.345 3.10183e-06 3.10183e-06
923.628 3.05613e-06 3.05613e-06
929.911 2.99702e-06 2.99702e-06
936.195 2.95331e-06 2.95331e-06
942.478 2.89657e-06 2.89657e-06
948.761 2.85474e-06 2.85474e-06
955.044 2.80025e-06 2.80025e-06
961.327 2.76021e-06 2.76021e-06
967.611 2.70785e-06 2.70785e-06
973.894 2.6695e-06 2.6695e-06
980.177 2.61918e-06 2.61918e-06
986.46 2.58242e-06 2.58242e-06
992.743 2.53404e-06 2.53404e-06
999.026 2.4988e-06 2.4988e-06
1005.31 2.45226e-06 2.45226e-06
1011.59 2.41846e-06 2.41846e-06
1017.88 2.37367e-06 2.37367e-06
1024.16 2.34124e-06 2.34124e-06
1030.44 2.29812e-06 2.29812e-06
1036.73 2.26699e-06 2.26699e-06
1043.01 2.22547e-06 2.22547e-06
1049.29 2.19558e-06 2.19558e-06
1055.58 2.15557e-06 2.15557e-06
1061.86 2.12686e-06 2.12686e-06
1068.14 2.08829e-06 2.08829e-06
1074.42 2.06071e-06 2.06071e-06
1080.71 2.02353e-06 2.02353e-06
1086.99 1.99701e-06 1.99701e-06
1093.27 1.96115e-06 1.96115e-06
1099.56 1.93565e-06 1.93565e-06
1105.84 1.90106e-06 1.90106e-06
1112.12 1.87653e-06 1.87653e-06
1118.41 1.84314e-06 1.84314e-06
1124.69 1.81954e-06 1.81954e-06
1130.97 1.78731e-06 1.78731e-06
1137.26 1.7646e-06 1.7646e-06
1143.54 1.73348e-06 1.73348e-06
1149.82 1.71161e-06 1.71161e-06
1156.11 1.68154e-06 1.68154e-06
1162.39 1.66048e-06 1.66048e-06
1168.67 1.63143e-06 1.63143e-06
1174.96 1.61114e-06 1.61114e-06
1181.24 1.58307e-06 1.58307e-06
1187.52 1.56352e-06 1.56352e-06
1193.81 1.53638e-06 1.53638e-06
1200.09 1.51753e-06 1.51753e-06
1206.37 1.49129e-06 1.49129e-06
1212.65 1.47312e-06 1.47312e-06
1218.94 1.44773e-06 1.44773e-06
1225.22 1.43021e-06 1.43021e-06
1231.5 1.40565e-06 1.40565e-06
1237.79 1.38875e-06 1.38875e-06
1244.07 1.36499e-06 1.36499e-06
1250.35 1.34868e-06 1.34868e-06
1256.64 1.32568e-06 1.32568e-06
1262.92 1.30994e-06 1.30994e-06
1269.2 1.28767e-06 1.28767e-06
1275.49 1.27248e-06 1.27248e-06
1281.77 1.25091e-06 1.25091e-06
1288.05 1.23625e-06 1.23625e-06
1294.34 1.21535e-06 1.21535e-06
1300.62 1.20119e-06 1.20119e-06
