0 4.21807e-13 4.21807e-13
6.28319 0.249864 0.249864
12.5664 9.86653e-05 9.86653e-05
18.8496 8.77013e-08 8.77013e-08
25.1327 1.07345e-10 1.07345e-10
31.4159 7.26582e-13 7.26582e-13
37.6991 4.47003e-13 4.47003e-13
43.9823 4.6396e-13 4.6396e-13
50.2655 4.76405e-13 4.76405e-13
56.5487 4.90841e-13 4.90841e-13
62.8319 5.06915e-13 5.06915e-13
69.115 5.2463e-13 5.2463e-13
75.3982 5.43969e-13 5.43969e-13
81.6814 5.64917e-13 5.64917e-13
87.9646 5.87454e-13 5.87454e-13
94.2478 6.11561e-13 6.11561e-13
100.531 6.37218e-13 6.37218e-13
106.814 6.64402e-13 6.64402e-13
113.097 6.93089e-13 6.93089e-13
119.381 7.23256e-13 7.23256e-13
125.664 7.54876e-13 7.54876e-13
131.947 7.87922e-13 7.87922e-13
138.23 8.22367e-13 8.22367e-13
144.513 8.5818e-13 8.5818e-13
150.796 8.95332e-13 8.95332e-13
157.08 9.33791e-13 9.33791e-13
163.363 9.73524e-13 9.73524e-13
169.646 1.0145e-12 1.0145e-12
175.929 1.05668e-12 1.05668e-12
182.212 1.10004e-12 1.10004e-12
188.496 1.14453e-12 1.14453e-12
194.779 1.19012e-12 1.19012e-12
201.062 1.23677e-12 1.23677e-12
207.345 1.28444e-12 1.28444e-12
213.628 1.33311e-12 1.33311e-12
219.911 1.38271e-12 1.38271e-12
226.195 1.43322e-12 1.43322e-12
232.478 1.4846e-12 1.4846e-12
238.761 1.5368e-12 1.5368e-12
245.044 1.58978e-12 1.58978e-12
251.327 1.64351e-12 1.64351e-12
257.611 1.69793e-12 1.69793e-12
263.894 1.75301e-12 1.75301e-12
270.177 1.8087e-12 1.8087e-12
276.46 1.86497e-12 1.86497e-12
282.743 1.92176e-12 1.92176e-12
289.027 1.97903e-12 1.97903e-12
295.31 2.03675e-12 2.03675e-12
301.593 2.09487e-12 2.09487e-12
307.876 2.15334e-12 2.15334e-12
