1520.53 5.69576e-07 5.69576e-07
1526.81 5.63145e-07 5.63145e-07
1533.1 5.53526e-07 5.53526e-07
1539.38 5.47304e-07 5.47304e-07
1545.66 5.37967e-07 5.37967e-07
1551.95 5.31947e-07 5.31947e-07
1558.23 5.22881e-07 5.22881e-07
1564.51 5.17055e-07 5.17055e-07
1570.8 5.08252e-07 5.08252e-07
1577.08 5.02614e-07 5.02614e-07
1583.36 4.94065e-07 4.94065e-07
1589.65 4.88608e-07 4.88608e-07
1595.93 4.80305e-07 4.80305e-07
1602.21 4.75023e-07 4.75023e-07
1608.5 4.66958e-07 4.66958e-07
1614.78 4.61845e-07 4.61845e-07
1621.06 4.5401e-07 4.5401e-07
1627.34 4.49059e-07 4.49059e-07
1633.63 4.41447e-07 4.41447e-07
1639.91 4.36653e-07 4.36653e-07
1646.19 4.29257e-07 4.29257e-07
1652.48 4.24615e-07 4.24615e-07
1658.76 4.17428e-07 4.17428e-07
1665.04 4.12933e-07 4.12933e-07
1671.33 4.05947e-07 4.05947e-07
1677.61 4.01594e-07 4.01594e-07
1683.89 3.94805e-07 3.94805e-07
1690.18 3.90588e-07 3.90588e-07
1696.46 3.83989e-07 3.83989e-07
1702.74 3.79905e-07 3.79905e-07
1709.03 3.73489e-07 3.73489e-07
1715.31 3.69533e-07 3.69533e-07
1721.59 3.63295e-07 3.63295e-07
1727.88 3.59463e-07 3.59463e-07
1734.16 3.53397e-07 3.53397e-07
1740.44 3.49684e-07 3.49684e-07
1746.73 3.43787e-07 3.43787e-07
1753.01 3.40189e-07 3.40189e-07
1759.29 3.34454e-07 3.34454e-07
1765.58 3.30968e-07 3.30968e-07
1771.86 3.2539e-07 3.2539e-07
1778.14 3.22012e-07 3.22012e-07
1784.42 3.16586e-07 3.16586e-07
1790.71 3.13313e-07 3.13313e-07
1796.99 3.08035e-07 3.08035e-07
1803.27 3.04863e-07 3.04863e-07
1809.56 2.99729e-07 2.99729e-07
1815.84 2.96655e-07 2.96655e-07
1822.12 2.91659e-07 2.91659e-07
1828.41 2.8868e-07 2.8868e-07
1834.69 2.83819e-07 2.83819e-07
1840.97 2.80931e-07 2.80931e-07
1847.26 2.76202e-07 2.76202e-07
1853.54 2.73403e-07 2.73403e-07
1859.82 2.68801e-07 2.68801e-07
1866.11 2.66087e-07 2.66087e-07
1872.39 2.61608e-07 2.61608e-07
1878.67 2.58978e-07 2.58978e-07
1884.96 2.54619e-07 2.54619e-07
1891.24 2.52069e-07 2.52069e-07
1897.52 2.47826e-07 2.47826e-07
1903.81 2.45353e-07 2.45353e-07
1910.09 2.41223e-07 2.41223e-07
1916.37 2.38826e-07 2.38826e-07
1922.65 2.34806e-07 2.34806e-07
1928.94 2.32482e-07 2.32482e-07
1935.22 2.28568e-07 2.28568e-07
1941.5 2.26315e-07 2.26315e-07
1947.79 2.22504e-07 2.22504e-07
1954.07 2.20319e-07 2.20319e-07
1960.35 2.16609e-07 2.16609e-07
1966.64 2.1449e-07 2.1449e-07
1972.92 2.10877e-07 2.10877e-07
1979.2 2.08823e-07 2.08823e-07
1985.49 2.05305e-07 2.05305e-07
1991.77 2.03313e-07 2.03313e-07
1998.05 1.99886e-07 1.99886e-07
2004.34 1.97954e-07 1.97954e-07
2010.62 1.94618e-07 1.94618e-07
2016.9 1.92744e-07 1.92744e-07
2023.19 1.89494e-07 1.89494e-07
2029.47 1.87677e-07 1.87677e-07
2035.75 1.84512e-07 1.84512e-07
2042.04 1.82749e-07 1.82749e-07
2048.32 1.79666e-07 1.79666e-07
2054.6 1.77957e-07 1.77957e-07
2060.88 1.74953e-07 1.74953e-07
2067.17 1.73296e-07 1.73296e-07
2073.45 1.70369e-07 1.70369e-07
2079.73 1.68762e-07 1.68762e-07
2086.02 1.65911e-07 1.65911e-07
2092.3 1.64352e-07 1.64352e-07
2098.58 1.61574e-07 1.61574e-07
2104.87 1.60061e-07 1.60061e-07
2111.15 1.57355e-07 1.57355e-07
2117.43 1.55888e-07 1.55888e-07
2123.72 1.53251e-07 1.53251e-07
2130 1.51828e-07 1.51828e-07
2136.28 1.49258e-07 1.49258e-07
2142.57 1.47878e-07 1.47878e-07
2148.85 1.45374e-07 1.45374e-07
2155.13 1.44035e-07 1.44035e-07
2161.42 1.41594e-07 1.41594e-07
2167.7 1.40295e-07 1.40295e-07
2173.98 1.37917e-07 1.37917e-07
2180.27 1.36657e-07 1.36657e-07
2186.55 1.34339e-07 1.34339e-07
2192.83 1.33117e-07 1.33117e-07
2199.11 1.30857e-07 1.30857e-07
2205.4 1.29671e-07 1.29671e-07
2211.68 1.27469e-07 1.27469e-07
2217.96 1.26319e-07 1.26319e-07
2224.25 1.24172e-07 1.24172e-07
2230.53 1.23056e-07 1.23056e-07
2236.81 1.20963e-07 1.20963e-07
2243.1 1.19881e-07 1.19881e-07
2249.38 1.1784e-07 1.1784e-07
2255.66 1.1679e-07 1.1679e-07
2261.95 1.14801e-07 1.14801e-07
2268.23 1.13783e-07 1.13783e-07
2274.51 1.11843e-07 1.11843e-07
2280.8 1.10855e-07 1.10855e-07
2287.08 1.08964e-07 1.08964e-07
2293.36 1.08005e-07 1.08005e-07
2299.65 1.06161e-07 1.06161e-07
2305.93 1.05231e-07 1.05231e-07
2312.21 1.03433e-07 1.03433e-07
2318.5 1.02531e-07 1.02531e-07
2324.78 1.00778e-07 1.00778e-07
2331.06 9.99027e-08 9.99027e-08
2337.34 9.81926e-08 9.81926e-08
2343.63 9.73439e-08 9.73439e-08
2349.91 9.56761e-08 9.56761e-08
2356.19 9.48527e-08 9.48527e-08
2362.48 9.32262e-08 9.32262e-08
2368.76 9.24274e-08 9.24274e-08
2375.04 9.0841e-08 9.0841e-08
2381.33 9.00661e-08 9.00661e-08
2387.61 8.85188e-08 8.85188e-08
2393.89 8.77671e-08 8.77671e-08
2400.18 8.62579e-08 8.62579e-08
2406.46 8.55287e-08 8.55287e-08
2412.74 8.40565e-08 8.40565e-08
2419.03 8.33491e-08 8.33491e-08
2425.31 8.1913e-08 8.1913e-08
2431.59 8.12268e-08 8.12268e-08
2437.88 7.98258e-08 7.98258e-08
2444.16 7.91602e-08 7.91602e-08
2450.44 7.77934e-08 7.77934e-08
2456.73 7.71477e-08 7.71477e-08
2463.01 7.58144e-08 7.58144e-08
2469.29 7.5188e-08 7.5188e-08
2475.58 7.38871e-08 7.38871e-08
2481.86 7.32795e-08 7.32795e-08
2488.14 7.20103e-08 7.20103e-08
2494.42 7.14209e-08 7.14209e-08
2500.71 7.01825e-08 7.01825e-08
2506.99 6.96108e-08 6.96108e-08
2513.27 6.84024e-08 6.84024e-08
2519.56 6.78479e-08 6.78479e-08
2525.84 6.66688e-08 6.66688e-08
2532.12 6.61309e-08 6.61309e-08
2538.41 6.49803e-08 6.49803e-08
2544.69 6.44586e-08 6.44586e-08
2550.97 6.33358e-08 6.33358e-08
2557.26 6.28297e-08 6.28297e-08
2563.54 6.1734e-08 6.1734e-08
2569.82 6.12432e-08 6.12432e-08
2576.11 6.01738e-08 6.01738e-08
2582.39 5.96978e-08 5.96978e-08
2588.67 5.86541e-08 5.86541e-08
2594.96 5.81924e-08 5.81924e-08
2601.24 5.71738e-08 5.71738e-08
2607.52 5.6726e-08 5.6726e-08
2613.81 5.57319e-08 5.57319e-08
2620.09 5.52976e-08 5.52976e-08
2626.37 5.43272e-08 5.43272e-08
2632.65 5.3906e-08 5.3906e-08
2638.94 5.29589e-08 5.29589e-08
2645.22 5.25504e-08 5.25504e-08
2651.5 5.16258e-08 5.16258e-08
2657.79 5.12297e-08 5.12297e-08
2664.07 5.03272e-08 5.03272e-08
2670.35 4.99431e-08 4.99431e-08
2676.64 4.90621e-08 4.90621e-08
2682.92 4.86895e-08 4.86895e-08
2689.2 4.78295e-08 4.78295e-08
2695.49 4.74682e-08 4.74682e-08
2701.77 4.66286e-08 4.66286e-08
2708.05 4.62783e-08 4.62783e-08
2714.34 4.54586e-08 4.54586e-08
2720.62 4.5119e-08 4.5119e-08
2726.9 4.43187e-08 4.43187e-08
2733.19 4.39893e-08 4.39893e-08
2739.47 4.3208e-08 4.3208e-08
2745.75 4.28887e-08 4.28887e-08
2752.04 4.21258e-08 4.21258e-08
2758.32 4.18162e-08 4.18162e-08
2764.6 4.10713e-08 4.10713e-08
2770.88 4.07711e-08 4.07711e-08
2777.17 4.00438e-08 4.00438e-08
2783.45 3.97528e-08 3.97528e-08
2789.73 3.90425e-08 3.90425e-08
2796.02 3.87604e-08 3.87604e-08
2802.3 3.80669e-08 3.80669e-08
2808.58 3.77934e-08 3.77934e-08
2814.87 3.71162e-08 3.71162e-08
2821.15 3.6851e-08 3.6851e-08
2827.43 3.61897e-08 3.61897e-08
2833.72 3.59327e-08 3.59327e-08
2840 3.52868e-08 3.52868e-08
2846.28 3.50377e-08 3.50377e-08
2852.57 3.44069e-08 3.44069e-08
2858.85 3.41655e-08 3.41655e-08
2865.13 3.35495e-08 3.35495e-08
2871.42 3.33154e-08 3.33154e-08
2877.7 3.27138e-08 3.27138e-08
2883.98 3.2487e-08 3.2487e-08
2890.27 3.18993e-08 3.18993e-08
2896.55 3.16795e-08 3.16795e-08
2902.83 3.11056e-08 3.11056e-08
2909.11 3.08926e-08 3.08926e-08
2915.4 3.0332e-08 3.0332e-08
2921.68 3.01255e-08 3.01255e-08
2927.96 2.9578e-08 2.9578e-08
2934.25 2.93779e-08 2.93779e-08
2940.53 2.88431e-08 2.88431e-08
2946.81 2.86492e-08 2.86492e-08
2953.1 2.81268e-08 2.81268e-08
2959.38 2.7939e-08 2.7939e-08
2965.66 2.74286e-08 2.74286e-08
2971.95 2.72466e-08 2.72466e-08
2978.23 2.6748e-08 2.6748e-08
2984.51 2.65718e-08 2.65718e-08
2990.8 2.60847e-08 2.60847e-08
2997.08 2.59139e-08 2.59139e-08
3003.36 2.54381e-08 2.54381e-08
3009.65 2.52727e-08 2.52727e-08
3015.93 2.48078e-08 2.48078e-08
3022.21 2.46476e-08 2.46476e-08
3028.5 2.41934e-08 2.41934e-08
3034.78 2.40382e-08 2.40382e-08
3041.06 2.35945e-08 2.35945e-08
3047.34 2.34441e-08 2.34441e-08
3053.63 2.30106e-08 2.30106e-08
3059.91 2.2865e-08 2.2865e-08
3066.19 2.24415e-08 2.24415e-08
3072.48 2.23005e-08 2.23005e-08
3078.76 2.18866e-08 2.18866e-08
3085.04 2.17501e-08 2.17501e-08
3091.33 2.13457e-08 2.13457e-08
3097.61 2.12135e-08 2.12135e-08
3103.89 2.08183e-08 2.08183e-08
3110.18 2.06903e-08 2.06903e-08
3116.46 2.03042e-08 2.03042e-08
3122.74 2.01803e-08 2.01803e-08
3129.03 1.9803e-08 1.9803e-08
3135.31 1.9683e-08 1.9683e-08
3141.59 1.93144e-08 1.93144e-08
3147.88 1.91982e-08 1.91982e-08
3154.16 1.88379e-08 1.88379e-08
3160.44 1.87255e-08 1.87255e-08
3166.73 1.83734e-08 1.83734e-08
3173.01 1.82646e-08 1.82646e-08
3179.29 1.79205e-08 1.79205e-08
3185.57 1.78152e-08 1.78152e-08
3191.86 1.7479e-08 1.7479e-08
3198.14 1.7377e-08 1.7377e-08
3204.42 1.70484e-08 1.70484e-08
3210.71 1.69498e-08 1.69498e-08
3216.99 1.66286e-08 1.66286e-08
3223.27 1.65332e-08 1.65332e-08
3229.56 1.62193e-08 1.62193e-08
3235.84 1.6127e-08 1.6127e-08
3242.12 1.58202e-08 1.58202e-08
3248.41 1.57309e-08 1.57309e-08
3254.69 1.5431e-08 1.5431e-08
3260.97 1.53446e-08 1.53446e-08
3267.26 1.50515e-08 1.50515e-08
3273.54 1.4968e-08 1.4968e-08
3279.82 1.46815e-08 1.46815e-08
3286.11 1.46007e-08 1.46007e-08
3292.39 1.43207e-08 1.43207e-08
3298.67 1.42425e-08 1.42425e-08
3304.96 1.39688e-08 1.39688e-08
3311.24 1.38932e-08 1.38932e-08
3317.52 1.36257e-08 1.36257e-08
3323.81 1.35526e-08 1.35526e-08
3330.09 1.32911e-08 1.32911e-08
3336.37 1.32204e-08 1.32204e-08
3342.65 1.29648e-08 1.29648e-08
3348.94 1.28965e-08 1.28965e-08
3355.22 1.26466e-08 1.26466e-08
3361.5 1.25805e-08 1.25805e-08
3367.79 1.23363e-08 1.23363e-08
3374.07 1.22724e-08 1.22724e-08
3380.35 1.20336e-08 1.20336e-08
3386.64 1.1972e-08 1.1972e-08
3392.92 1.17385e-08 1.17385e-08
3399.2 1.16789e-08 1.16789e-08
3405.49 1.14507e-08 1.14507e-08
3411.77 1.13931e-08 1.13931e-08
3418.05 1.117e-08 1.117e-08
3424.34 1.11143e-08 1.11143e-08
3430.62 1.08962e-08 1.08962e-08
3436.9 1.08425e-08 1.08425e-08
3443.19 1.06292e-08 1.06292e-08
3449.47 1.05773e-08 1.05773e-08
3455.75 1.03688e-08 1.03688e-08
3462.04 1.03187e-08 1.03187e-08
3468.32 1.01148e-08 1.01148e-08
3474.6 1.00664e-08 1.00664e-08
3480.88 9.86708e-09 9.86708e-09
3487.17 9.82036e-09 9.82036e-09
3493.45 9.62547e-09 9.62547e-09
3499.73 9.58037e-09 9.58037e-09
3506.02 9.38982e-09 9.38982e-09
3512.3 9.34629e-09 9.34629e-09
3518.58 9.15997e-09 9.15997e-09
3524.87 9.11796e-09 9.11796e-09
3531.15 8.93579e-09 8.93579e-09
3537.43 8.89525e-09 8.89525e-09
3543.72 8.71712e-09 8.71712e-09
3550 8.67801e-09 8.67801e-09
3556.28 8.50383e-09 8.50383e-09
3562.57 8.4661e-09 8.4661e-09
3568.85 8.29579e-09 8.29579e-09
3575.13 8.2594e-09 8.2594e-09
3581.42 8.09286e-09 8.09286e-09
3587.7 8.05776e-09 8.05776e-09
3593.98 7.89491e-09 7.89491e-09
3600.27 7.86108e-09 7.86108e-09
3606.55 7.70183e-09 7.70183e-09
3612.83 7.66921e-09 7.66921e-09
3619.11 7.51348e-09 7.51348e-09
3625.4 7.48204e-09 7.48204e-09
3631.68 7.32976e-09 7.32976e-09
3637.96 7.29946e-09 7.29946e-09
3644.25 7.15054e-09 7.15054e-09
3650.53 7.12134e-09 7.12134e-09
3656.81 6.97571e-09 6.97571e-09
3663.1 6.94759e-09 6.94759e-09
3669.38 6.80517e-09 6.80517e-09
3675.66 6.77808e-09 6.77808e-09
3681.95 6.6388e-09 6.6388e-09
3688.23 6.61271e-09 6.61271e-09
3694.51 6.47651e-09 6.47651e-09
3700.8 6.45139e-09 6.45139e-09
3707.08 6.31818e-09 6.31818e-09
3713.36 6.29401e-09 6.29401e-09
3719.65 6.16373e-09 6.16373e-09
3725.93 6.14047e-09 6.14047e-09
3732.21 6.01306e-09 6.01306e-09
3738.5 5.99067e-09 5.99067e-09
3744.78 5.86607e-09 5.86607e-09
3751.06 5.84453e-09 5.84453e-09
3757.34 5.72267e-09 5.72267e-09
3763.63 5.70196e-09 5.70196e-09
3769.91 5.58277e-09 5.58277e-09
3776.19 5.56285e-09 5.56285e-09
3782.48 5.44629e-09 5.44629e-09
3788.76 5.42714e-09 5.42714e-09
3795.04 5.31313e-09 5.31313e-09
3801.33 5.29473e-09 5.29473e-09
3807.61 5.18323e-09 5.18323e-09
3813.89 5.16555e-09 5.16555e-09
3820.18 5.05649e-09 5.05649e-09
3826.46 5.03951e-09 5.03951e-09
3832.74 4.93284e-09 4.93284e-09
3839.03 4.91653e-09 4.91653e-09
3845.31 4.81221e-09 4.81221e-09
3851.59 4.79655e-09 4.79655e-09
3857.88 4.69451e-09 4.69451e-09
3864.16 4.67948e-09 4.67948e-09
3870.44 4.57968e-09 4.57968e-09
3876.73 4.56526e-09 4.56526e-09
3883.01 4.46764e-09 4.46764e-09
3889.29 4.45381e-09 4.45381e-09
3895.57 4.35833e-09 4.35833e-09
3901.86 4.34506e-09 4.34506e-09
3908.14 4.25167e-09 4.25167e-09
3914.42 4.23896e-09 4.23896e-09
3920.71 4.14761e-09 4.14761e-09
3926.99 4.13543e-09 4.13543e-09
3933.27 4.04608e-09 4.04608e-09
3939.56 4.03441e-09 4.03441e-09
3945.84 3.94702e-09 3.94702e-09
3952.12 3.93584e-09 3.93584e-09
3958.41 3.85036e-09 3.85036e-09
3964.69 3.83966e-09 3.83966e-09
3970.97 3.75605e-09 3.75605e-09
3977.26 3.74581e-09 3.74581e-09
3983.54 3.66402e-09 3.66402e-09
3989.82 3.65423e-09 3.65423e-09
3996.11 3.57424e-09 3.57424e-09
4002.39 3.56488e-09 3.56488e-09
4008.67 3.48662e-09 3.48662e-09
4014.96 3.47768e-09 3.47768e-09
4021.24 3.40114e-09 3.40114e-09
4027.52 3.39259e-09 3.39259e-09
4033.8 3.31772e-09 3.31772e-09
4040.09 3.30956e-09 3.30956e-09
4046.37 3.23633e-09 3.23633e-09
4052.65 3.22854e-09 3.22854e-09
4058.94 3.15691e-09 3.15691e-09
4065.22 3.14948e-09 3.14948e-09
4071.5 3.07941e-09 3.07941e-09
4077.79 3.07233e-09 3.07233e-09
4084.07 3.00379e-09 3.00379e-09
4090.35 2.99704e-09 2.99704e-09
4096.64 2.93e-09 2.93e-09
4102.92 2.92358e-09 2.92358e-09
4109.2 2.858e-09 2.858e-09
4115.49 2.85188e-09 2.85188e-09
4121.77 2.78774e-09 2.78774e-09
4128.05 2.78192e-09 2.78192e-09
4134.34 2.71917e-09 2.71917e-09
4140.62 2.71364e-09 2.71364e-09
4146.9 2.65227e-09 2.65227e-09
4153.19 2.64701e-09 2.64701e-09
4159.47 2.58698e-09 2.58698e-09
4165.75 2.58199e-09 2.58199e-09
4172.04 2.52327e-09 2.52327e-09
4178.32 2.51854e-09 2.51854e-09
4184.6 2.4611e-09 2.4611e-09
4190.88 2.45662e-09 2.45662e-09
4197.17 2.40043e-09 2.40043e-09
4203.45 2.39619e-09 2.39619e-09
4209.73 2.34123e-09 2.34123e-09
4216.02 2.33721e-09 2.33721e-09
4222.3 2.28346e-09 2.28346e-09
4228.58 2.27966e-09 2.27966e-09
4234.87 2.22708e-09 2.22708e-09
4241.15 2.22349e-09 2.22349e-09
4247.43 2.17206e-09 2.17206e-09
4253.72 2.16868e-09 2.16868e-09
4260 2.11837e-09 2.11837e-09
4266.28 2.11518e-09 2.11518e-09
