0 0.000190351
0.000488281 0.000571053
0.000976562 0.000951754
0.00146484 0.00133246
0.00195312 0.00171316
0.00244141 0.00209386
0.00292969 0.00247456
0.00341797 0.00285527
0.00390625 0.00323597
0.00439453 0.00361667
0.00488281 0.00399738
0.00537109 0.00437808
0.00585938 0.00475878
0.00634766 0.00513949
0.00683594 0.0055202
0.00732422 0.0059009
0.0078125 0.00628161
0.00830078 0.00666232
0.00878906 0.00704302
0.00927734 0.00742373
0.00976562 0.00780444
0.0102539 0.00818515
0.0107422 0.00856586
0.0112305 0.00894658
0.0117188 0.00932729
0.012207 0.009708
0.0126953 0.0100887
0.0131836 0.0104694
0.0136719 0.0108502
0.0141602 0.0112309
0.0146484 0.0116116
0.0151367 0.0119923
0.015625 0.012373
0.0161133 0.0127538
0.0166016 0.0131345
0.0170898 0.0135152
0.0175781 0.0138959
0.0180664 0.0142767
0.0185547 0.0146574
0.019043 0.0150381
0.0195312 0.0154189
0.0200195 0.0157996
0.0205078 0.0161803
0.0209961 0.0165611
0.0214844 0.0169418
0.0219727 0.0173225
0.0224609 0.0177033
0.0229492 0.018084
0.0234375 0.0184648
0.0239258 0.0188455
0.0244141 0.0192263
0.0249023 0.019607
0.0253906 0.0199878
0.0258789 0.0203685
0.0263672 0.0207493
0.0268555 0.02113
0.0273438 0.0215108
0.027832 0.0218916
0.0283203 0.0222723
0.0288086 0.0226531
0.0292969 0.0230339
0.0297852 0.0234146
0.0302734 0.0237954
0.0307617 0.0241762
0.03125 0.024557
0.0317383 0.0249378
0.0322266 0.0253185
0.0327148 0.0256993
0.0332031 0.0260801
0.0336914 0.0264609
0.0341797 0.0268417
0.034668 0.0272225
0.0351562 0.0276033
0.0356445 0.0279841
0.0361328 0.0283649
0.0366211 0.0287457
0.0371094 0.0291265
0.0375977 0.0295073
0.0380859 0.0298881
0.0385742 0.0302689
0.0390625 0.0306498
0.0395508 0.0310306
0.0400391 0.0314114
0.0405273 0.0317922
0.0410156 0.0321731
0.0415039 0.0325539
0.0419922 0.0329347
0.0424805 0.0333156
0.0429688 0.0336964
0.043457 0.0340772
0.0439453 0.0344581
0.0444336 0.0348389
0.0449219 0.0352198
0.0454102 0.0356006
0.0458984 0.0359815
0.0463867 0.0363624
0.046875 0.0367432
0.0473633 0.0371241
0.0478516 0.0375049
0.0483398 0.0378858
0.0488281 0.0382667
0.0493164 0.0386476
0.0498047 0.0390285
0.050293 0.0394093
0.0507812 0.0397902
0.0512695 0.0401711
0.0517578 0.040552
0.0522461 0.0409329
0.0527344 0.0413138
0.0532227 0.0416947
0.0537109 0.0420756
0.0541992 0.0424565
0.0546875 0.0428374
0.0551758 0.0432183
0.0556641 0.0435993
0.0561523 0.0439802
0.0566406 0.0443611
0.0571289 0.044742
0.0576172 0.045123
0.0581055 0.0455039
0.0585938 0.0458848
0.059082 0.0462658
0.0595703 0.0466467
0.0600586 0.0470277
0.0605469 0.0474086
0.0610352 0.0477896
0.0615234 0.0481705
0.0620117 0.0485515
0.0625 0.0489324
0.0629883 0.0493134
0.0634766 0.0496944
0.0639648 0.0500753
0.0644531 0.0504563
0.0649414 0.0508373
0.0654297 0.0512183
0.065918 0.0515993
0.0664062 0.0519803
0.0668945 0.0523612
0.0673828 0.0527422
0.0678711 0.0531232
0.0683594 0.0535042
0.0688477 0.0538852
0.0693359 0.0542662
0.0698242 0.0546473
0.0703125 0.0550283
0.0708008 0.0554093
0.0712891 0.0557903
0.0717773 0.0561713
0.0722656 0.0565524
0.0727539 0.0569334
0.0732422 0.0573144
0.0737305 0.0576955
0.0742188 0.0580765
0.074707 0.0584575
0.0751953 0.0588386
0.0756836 0.0592196
0.0761719 0.0596007
0.0766602 0.0599817
0.0771484 0.0603628
0.0776367 0.0607438
0.078125 0.0611249
