0 0.000298366
0.000488281 0.000895099
0.000976562 0.00149183
0.00146484 0.00208857
0.00195312 0.0026853
0.00244141 0.00328204
0.00292969 0.00387878
0.00341797 0.00447552
0.00390625 0.00507226
0.00439453 0.005669
0.00488281 0.00626575
0.00537109 0.0068625
0.00585938 0.00745925
0.00634766 0.00805601
0.00683594 0.00865277
0.00732422 0.00924953
0.0078125 0.0098463
0.00830078 0.0104431
0.00878906 0.0110398
0.00927734 0.0116366
0.00976562 0.0122334
0.0102539 0.0128302
0.0107422 0.013427
0.0112305 0.0140238
0.0117188 0.0146206
0.012207 0.0152174
0.0126953 0.0158143
0.0131836 0.0164111
0.0136719 0.0170079
0.0141602 0.0176048
0.0146484 0.0182016
0.0151367 0.0187985
0.015625 0.0193954
0.0161133 0.0199922
0.0166016 0.0205891
0.0170898 0.021186
0.0175781 0.0217829
0.0180664 0.0223799
0.0185547 0.0229768
0.019043 0.0235737
0.0195312 0.0241707
0.0200195 0.0247676
0.0205078 0.0253646
0.0209961 0.0259615
0.0214844 0.0265585
0.0219727 0.0271555
0.0224609 0.0277525
0.0229492 0.0283495
0.0234375 0.0289466
0.0239258 0.0295436
0.0244141 0.0301407
0.0249023 0.0307377
0.0253906 0.0313348
0.0258789 0.0319319
0.0263672 0.032529
0.0268555 0.0331261
0.0273438 0.0337232
0.027832 0.0343204
0.0283203 0.0349175
0.0288086 0.0355147
0.0292969 0.0361118
0.0297852 0.036709
0.0302734 0.0373062
0.0307617 0.0379034
0.03125 0.0385007
0.0317383 0.0390979
0.0322266 0.0396952
0.0327148 0.0402924
0.0332031 0.0408897
0.0336914 0.041487
0.0341797 0.0420843
0.034668 0.0426816
0.0351562 0.043279
0.0356445 0.0438763
0.0361328 0.0444737
0.0366211 0.0450711
0.0371094 0.0456684
0.0375977 0.0462658
0.0380859 0.0468633
0.0385742 0.0474607
0.0390625 0.0480581
0.0395508 0.0486556
0.0400391 0.0492531
0.0405273 0.0498506
0.0410156 0.0504481
0.0415039 0.0510456
0.0419922 0.0516431
0.0424805 0.0522407
0.0429688 0.0528382
0.043457 0.0534358
0.0439453 0.0540334
0.0444336 0.054631
0.0449219 0.0552286
0.0454102 0.0558262
0.0458984 0.0564238
0.0463867 0.0570215
0.046875 0.0576192
0.0473633 0.0582168
0.0478516 0.0588145
0.0483398 0.0594122
0.0488281 0.06001
0.0493164 0.0606077
0.0498047 0.0612054
0.050293 0.0618032
0.0507812 0.062401
0.0512695 0.0629987
0.0517578 0.0635965
0.0522461 0.0641943
0.0527344 0.0647922
0.0532227 0.06539
0.0537109 0.0659879
0.0541992 0.0665857
0.0546875 0.0671836
0.0551758 0.0677815
0.0556641 0.0683794
0.0561523 0.0689773
0.0566406 0.0695752
0.0571289 0.0701731
0.0576172 0.070771
0.0581055 0.071369
0.0585938 0.071967
0.059082 0.0725649
0.0595703 0.0731629
0.0600586 0.0737609
0.0605469 0.0743589
0.0610352 0.0749569
0.0615234 0.0755549
0.0620117 0.076153
0.0625 0.076751
0.0629883 0.0773491
0.0634766 0.0779471
0.0639648 0.0785452
0.0644531 0.0791433
0.0649414 0.0797414
0.0654297 0.0803395
0.065918 0.0809376
0.0664062 0.0815357
0.0668945 0.0821338
0.0673828 0.082732
0.0678711 0.0833301
0.0683594 0.0839282
0.0688477 0.0845264
0.0693359 0.0851246
0.0698242 0.0857227
0.0703125 0.0863209
0.0708008 0.0869191
0.0712891 0.0875173
0.0717773 0.0881155
0.0722656 0.0887137
0.0727539 0.0893119
0.0732422 0.0899101
0.0737305 0.0905083
0.0742188 0.0911065
0.074707 0.0917048
0.0751953 0.092303
0.0756836 0.0929012
0.0761719 0.0934995
0.0766602 0.0940977
0.0771484 0.094696
0.0776367 0.0952943
0.078125 0.0958925
0.0786133 0.0964908
0.0791016 0.0970891
0.0795898 0.0976873
0.0800781 0.0982856
0.0805664 0.0988839
0.0810547 0.0994822
0.081543 0.10008
0.0820312 0.100679
0.0825195 0.101277
0.0830078 0.101875
0.0834961 0.102474
0.0839844 0.103072
0.0844727 0.10367
0.0849609 0.104269
0.0854492 0.104867
0.0859375 0.105465
0.0864258 0.106063
0.0869141 0.106662
0.0874023 0.10726
0.0878906 0.107858
0.0883789 0.108457
0.0888672 0.109055
0.0893555 0.109653
0.0898438 0.110252
0.090332 0.11085
0.0908203 0.111448
0.0913086 0.112046
0.0917969 0.112645
0.0922852 0.113243
0.0927734 0.113841
0.0932617 0.11444
0.09375 0.115038
0.0942383 0.115636
0.0947266 0.116235
0.0952148 0.116833
0.0957031 0.117431
0.0961914 0.118029
0.0966797 0.118628
0.097168 0.119226
0.0976562 0.119824
0.0981445 0.120423
0.0986328 0.121021
0.0991211 0.121619
0.0996094 0.122217
0.100098 0.122816
0.100586 0.123414
0.101074 0.124012
0.101562 0.12461
0.102051 0.125209
0.102539 0.125807
0.103027 0.126405
0.103516 0.127003
0.104004 0.127602
0.104492 0.1282
0.10498 0.128798
0.105469 0.129396
0.105957 0.129994
0.106445 0.130593
0.106934 0.131191
0.107422 0.131789
0.10791 0.132387
0.108398 0.132985
0.108887 0.133584
0.109375 0.134182
0.109863 0.13478
0.110352 0.135378
0.11084 0.135976
0.111328 0.136574
0.111816 0.137172
0.112305 0.137771
0.112793 0.138369
0.113281 0.138967
0.11377 0.139565
0.114258 0.140163
0.114746 0.140761
0.115234 0.141359
0.115723 0.141957
0.116211 0.142555
0.116699 0.143153
0.117188 0.143751
0.117676 0.144349
0.118164 0.144947
0.118652 0.145546
0.119141 0.146144
0.119629 0.146742
0.120117 0.14734
0.120605 0.147938
0.121094 0.148536
0.121582 0.149133
0.12207 0.149731
0.122559 0.150329
0.123047 0.150927
0.123535 0.151525
0.124023 0.152123
0.124512 0.152721
0.125 0.153319
0.125488 0.153917
0.125977 0.154515
0.126465 0.155113
0.126953 0.155711
0.127441 0.156308
0.12793 0.156906
0.128418 0.157504
0.128906 0.158102
0.129395 0.1587
0.129883 0.159298
0.130371 0.159895
0.130859 0.160493
0.131348 0.161091
0.131836 0.161689
0.132324 0.162287
0.132812 0.162884
0.133301 0.163482
0.133789 0.16408
0.134277 0.164677
0.134766 0.165275
0.135254 0.165873
0.135742 0.16647
0.13623 0.167068
0.136719 0.167666
0.137207 0.168263
0.137695 0.168861
0.138184 0.169459
0.138672 0.170056
0.13916 0.170654
0.139648 0.171252
0.140137 0.171849
0.140625 0.172447
0.141113 0.173044
0.141602 0.173642
0.14209 0.174239
0.142578 0.174837
0.143066 0.175434
0.143555 0.176032
0.144043 0.176629
0.144531 0.177227
0.14502 0.177824
0.145508 0.178422
0.145996 0.179019
0.146484 0.179616
0.146973 0.180214
0.147461 0.180811
0.147949 0.181409
0.148438 0.182006
0.148926 0.182603
0.149414 0.183201
0.149902 0.183798
0.150391 0.184395
0.150879 0.184993
0.151367 0.18559
0.151855 0.186187
0.152344 0.186784
0.152832 0.187382
0.15332 0.187979
0.153809 0.188576
0.154297 0.189173
0.154785 0.18977
0.155273 0.190368
0.155762 0.190965
0.15625 0.191562
0.156738 0.192159
0.157227 0.192756
0.157715 0.193353
0.158203 0.19395
0.158691 0.194547
0.15918 0.195144
0.159668 0.195742
0.160156 0.196339
0.160645 0.196936
0.161133 0.197533
0.161621 0.19813
0.162109 0.198727
0.162598 0.199324
0.163086 0.19992
0.163574 0.200517
0.164062 0.201114
0.164551 0.201711
0.165039 0.202308
0.165527 0.202905
0.166016 0.203502
0.166504 0.204099
0.166992 0.204695
0.16748 0.205292
0.167969 0.205889
0.168457 0.206486
0.168945 0.207083
0.169434 0.207679
0.169922 0.208276
0.17041 0.208873
0.170898 0.20947
0.171387 0.210066
0.171875 0.210663
0.172363 0.21126
0.172852 0.211856
0.17334 0.212453
0.173828 0.213049
0.174316 0.213646
0.174805 0.214243
0.175293 0.214839
0.175781 0.215436
0.17627 0.216032
0.176758 0.216629
0.177246 0.217225
0.177734 0.217822
0.178223 0.218418
0.178711 0.219015
0.179199 0.219611
0.179688 0.220207
0.180176 0.220804
0.180664 0.2214
0.181152 0.221997
0.181641 0.222593
0.182129 0.223189
0.182617 0.223786
0.183105 0.224382
0.183594 0.224978
0.184082 0.225574
0.18457 0.226171
0.185059 0.226767
0.185547 0.227363
0.186035 0.227959
0.186523 0.228556
0.187012 0.229152
0.1875 0.229748
0.187988 0.230344
0.188477 0.23094
0.188965 0.231536
0.189453 0.232132
0.189941 0.232728
0.19043 0.233324
0.190918 0.23392
0.191406 0.234516
0.191895 0.235112
0.192383 0.235708
0.192871 0.236304
0.193359 0.2369
0.193848 0.237496
0.194336 0.238092
0.194824 0.238688
0.195312 0.239284
0.195801 0.23988
0.196289 0.240475
0.196777 0.241071
0.197266 0.241667
0.197754 0.242263
0.198242 0.242859
0.19873 0.243454
0.199219 0.24405
0.199707 0.244646
0.200195 0.245241
0.200684 0.245837
0.201172 0.246433
0.20166 0.247028
0.202148 0.247624
0.202637 0.248219
0.203125 0.248815
0.203613 0.249411
0.204102 0.250006
0.20459 0.250602
0.205078 0.251197
0.205566 0.251793
0.206055 0.252388
0.206543 0.252983
0.207031 0.253579
0.20752 0.254174
0.208008 0.25477
0.208496 0.255365
0.208984 0.25596
0.209473 0.256556
0.209961 0.257151
0.210449 0.257746
0.210938 0.258341
0.211426 0.258937
0.211914 0.259532
