596.903 9.60947e-12 9.60947e-12
603.186 9.41201e-12 9.41201e-12
609.469 9.2206e-12 9.2206e-12
615.752 9.03502e-12 9.03502e-12
622.035 8.85502e-12 8.85502e-12
628.319 8.68038e-12 8.68038e-12
634.602 8.51089e-12 8.51089e-12
640.885 8.34636e-12 8.34636e-12
647.168 8.18658e-12 8.18658e-12
653.451 8.03139e-12 8.03139e-12
659.734 7.8806e-12 7.8806e-12
666.018 7.73406e-12 7.73406e-12
672.301 7.59159e-12 7.59159e-12
678.584 7.45306e-12 7.45306e-12
684.867 7.31832e-12 7.31832e-12
691.15 7.18723e-12 7.18723e-12
697.434 7.05967e-12 7.05967e-12
703.717 6.9355e-12 6.9355e-12
710 6.81461e-12 6.81461e-12
716.283 6.69688e-12 6.69688e-12
722.566 6.58221e-12 6.58221e-12
728.849 6.47048e-12 6.47048e-12
735.133 6.36161e-12 6.36161e-12
741.416 6.25549e-12 6.25549e-12
747.699 6.15203e-12 6.15203e-12
753.982 6.05114e-12 6.05114e-12
760.265 5.95274e-12 5.95274e-12
766.549 5.85675e-12 5.85675e-12
772.832 5.76309e-12 5.76309e-12
779.115 5.67168e-12 5.67168e-12
785.398 5.58245e-12 5.58245e-12
791.681 5.49534e-12 5.49534e-12
797.965 5.41028e-12 5.41028e-12
804.248 5.3272e-12 5.3272e-12
810.531 5.24605e-12 5.24605e-12
816.814 5.16675e-12 5.16675e-12
823.097 5.08927e-12 5.08927e-12
829.38 5.01354e-12 5.01354e-12
835.664 4.93951e-12 4.93951e-12
841.947 4.86713e-12 4.86713e-12
848.23 4.79635e-12 4.79635e-12
854.513 4.72712e-12 4.72712e-12
860.796 4.65941e-12 4.65941e-12
867.08 4.59316e-12 4.59316e-12
873.363 4.52833e-12 4.52833e-12
879.646 4.46489e-12 4.46489e-12
885.929 4.40279e-12 4.40279e-12
892.212 4.342e-12 4.342e-12
898.495 4.28248e-12 4.28248e-12
904.779 4.22419e-12 4.22419e-12
911.062 4.16711e-12 4.16711e-12
917.345 4.11119e-12 4.11119e-12
923.628 4.05641e-12 4.05641e-12
929.911 4.00273e-12 4.00273e-12
936.195 3.95014e-12 3.95014e-12
942.478 3.89859e-12 3.89859e-12
948.761 3.84806e-12 3.84806e-12
955.044 3.79852e-12 3.79852e-12
961.327 3.74995e-12 3.74995e-12
967.611 3.70233e-12 3.70233e-12
973.894 3.65562e-12 3.65562e-12
980.177 3.60981e-12 3.60981e-12
986.46 3.56487e-12 3.56487e-12
992.743 3.52078e-12 3.52078e-12
999.026 3.47752e-12 3.47752e-12
1005.31 3.43507e-12 3.43507e-12
1011.59 3.39341e-12 3.39341e-12
1017.88 3.35251e-12 3.35251e-12
1024.16 3.31237e-12 3.31237e-12
1030.44 3.27295e-12 3.27295e-12
1036.73 3.23426e-12 3.23426e-12
1043.01 3.19625e-12 3.19625e-12
1049.29 3.15893e-12 3.15893e-12
1055.58 3.12228e-12 3.12228e-12
1061.86 3.08627e-12 3.08627e-12
1068.14 3.0509e-12 3.0509e-12
1074.42 3.01614e-12 3.01614e-12
1080.71 2.98199e-12 2.98199e-12
1086.99 2.94843e-12 2.94843e-12
1093.27 2.91545e-12 2.91545e-12
1099.56 2.88303e-12 2.88303e-12
1105.84 2.85116e-12 2.85116e-12
1112.12 2.81983e-12 2.81983e-12
1118.41 2.78903e-12 2.78903e-12
1124.69 2.75874e-12 2.75874e-12
1130.97 2.72895e-12 2.72895e-12
1137.26 2.69966e-12 2.69966e-12
1143.54 2.67085e-12 2.67085e-12
1149.82 2.64251e-12 2.64251e-12
1156.11 2.61463e-12 2.61463e-12
1162.39 2.5872e-12 2.5872e-12
1168.67 2.56021e-12 2.56021e-12
1174.96 2.53366e-12 2.53366e-12
1181.24 2.50753e-12 2.50753e-12
1187.52 2.48181e-12 2.48181e-12
1193.81 2.45649e-12 2.45649e-12
1200.09 2.43158e-12 2.43158e-12
1206.37 2.40705e-12 2.40705e-12
1212.65 2.3829e-12 2.3829e-12
1218.94 2.35913e-12 2.35913e-12
1225.22 2.33571e-12 2.33571e-12
1231.5 2.31266e-12 2.31266e-12
1237.79 2.28996e-12 2.28996e-12
1244.07 2.2676e-12 2.2676e-12
1250.35 2.24558e-12 2.24558e-12
1256.64 2.22388e-12 2.22388e-12
1262.92 2.20251e-12 2.20251e-12
1269.2 2.18146e-12 2.18146e-12
1275.49 2.16072e-12 2.16072e-12
1281.77 2.14028e-12 2.14028e-12
1288.05 2.12014e-12 2.12014e-12
1294.34 2.10029e-12 2.10029e-12
1300.62 2.08073e-12 2.08073e-12
1306.9 2.06145e-12 2.06145e-12
1313.19 2.04245e-12 2.04245e-12
1319.47 2.02372e-12 2.02372e-12
1325.75 2.00525e-12 2.00525e-12
1332.04 1.98705e-12 1.98705e-12
1338.32 1.9691e-12 1.9691e-12
1344.6 1.9514e-12 1.9514e-12
1350.88 1.93395e-12 1.93395e-12
1357.17 1.91674e-12 1.91674e-12
1363.45 1.89977e-12 1.89977e-12
1369.73 1.88303e-12 1.88303e-12
1376.02 1.86652e-12 1.86652e-12
1382.3 1.85024e-12 1.85024e-12
1388.58 1.83418e-12 1.83418e-12
1394.87 1.81833e-12 1.81833e-12
1401.15 1.8027e-12 1.8027e-12
1407.43 1.78727e-12 1.78727e-12
1413.72 1.77205e-12 1.77205e-12
1420 1.75703e-12 1.75703e-12
1426.28 1.74222e-12 1.74222e-12
1432.57 1.72759e-12 1.72759e-12
1438.85 1.71316e-12 1.71316e-12
1445.13 1.69891e-12 1.69891e-12
1451.42 1.68485e-12 1.68485e-12
1457.7 1.67097e-12 1.67097e-12
1463.98 1.65727e-12 1.65727e-12
1470.27 1.64375e-12 1.64375e-12
1476.55 1.6304e-12 1.6304e-12
1482.83 1.61721e-12 1.61721e-12
1489.11 1.6042e-12 1.6042e-12
1495.4 1.59135e-12 1.59135e-12
1501.68 1.57866e-12 1.57866e-12
1507.96 1.56612e-12 1.56612e-12
1514.25 1.55375e-12 1.55375e-12
1520.53 1.54153e-12 1.54153e-12
1526.81 1.52945e-12 1.52945e-12
1533.1 1.51753e-12 1.51753e-12
1539.38 1.50575e-12 1.50575e-12
1545.66 1.49412e-12 1.49412e-12
1551.95 1.48263e-12 1.48263e-12
1558.23 1.47127e-12 1.47127e-12
1564.51 1.46006e-12 1.46006e-12
1570.8 1.44897e-12 1.44897e-12
1577.08 1.43802e-12 1.43802e-12
1583.36 1.4272e-12 1.4272e-12
1589.65 1.41651e-12 1.41651e-12
1595.93 1.40595e-12 1.40595e-12
1602.21 1.39551e-12 1.39551e-12
1608.5 1.38519e-12 1.38519e-12
1614.78 1.37499e-12 1.37499e-12
1621.06 1.36491e-12 1.36491e-12
1627.34 1.35495e-12 1.35495e-12
1633.63 1.3451e-12 1.3451e-12
1639.91 1.33536e-12 1.33536e-12
1646.19 1.32574e-12 1.32574e-12
1652.48 1.31623e-12 1.31623e-12
1658.76 1.30682e-12 1.30682e-12
1665.04 1.29752e-12 1.29752e-12
1671.33 1.28833e-12 1.28833e-12
1677.61 1.27924e-12 1.27924e-12
1683.89 1.27025e-12 1.27025e-12
1690.18 1.26136e-12 1.26136e-12
1696.46 1.25258e-12 1.25258e-12
1702.74 1.24388e-12 1.24388e-12
1709.03 1.23529e-12 1.23529e-12
1715.31 1.22679e-12 1.22679e-12
1721.59 1.21838e-12 1.21838e-12
1727.88 1.21006e-12 1.21006e-12
1734.16 1.20184e-12 1.20184e-12
1740.44 1.1937e-12 1.1937e-12
1746.73 1.18565e-12 1.18565e-12
1753.01 1.17769e-12 1.17769e-12
1759.29 1.16981e-12 1.16981e-12
1765.58 1.16202e-12 1.16202e-12
1771.86 1.15431e-12 1.15431e-12
1778.14 1.14668e-12 1.14668e-12
1784.42 1.13913e-12 1.13913e-12
1790.71 1.13167e-12 1.13167e-12
1796.99 1.12428e-12 1.12428e-12
1803.27 1.11697e-12 1.11697e-12
1809.56 1.10973e-12 1.10973e-12
1815.84 1.10257e-12 1.10257e-12
1822.12 1.09549e-12 1.09549e-12
1828.41 1.08847e-12 1.08847e-12
1834.69 1.08153e-12 1.08153e-12
1840.97 1.07466e-12 1.07466e-12
1847.26 1.06786e-12 1.06786e-12
1853.54 1.06113e-12 1.06113e-12
1859.82 1.05447e-12 1.05447e-12
1866.11 1.04788e-12 1.04788e-12
1872.39 1.04135e-12 1.04135e-12
1878.67 1.03489e-12 1.03489e-12
1884.96 1.02849e-12 1.02849e-12
1891.24 1.02216e-12 1.02216e-12
1897.52 1.01589e-12 1.01589e-12
1903.81 1.00968e-12 1.00968e-12
1910.09 1.00354e-12 1.00354e-12
1916.37 9.97451e-13 9.97451e-13
1922.65 9.91425e-13 9.91425e-13
1928.94 9.85459e-13 9.85459e-13
1935.22 9.7955e-13 9.7955e-13
1941.5 9.73699e-13 9.73699e-13
1947.79 9.67905e-13 9.67905e-13
1954.07 9.62167e-13 9.62167e-13
1960.35 9.56484e-13 9.56484e-13
1966.64 9.50857e-13 9.50857e-13
1972.92 9.45282e-13 9.45282e-13
1979.2 9.39762e-13 9.39762e-13
1985.49 9.34294e-13 9.34294e-13
1991.77 9.28877e-13 9.28877e-13
1998.05 9.23512e-13 9.23512e-13
2004.34 9.18198e-13 9.18198e-13
2010.62 9.12934e-13 9.12934e-13
2016.9 9.07719e-13 9.07719e-13
2023.19 9.02553e-13 9.02553e-13
2029.47 8.97435e-13 8.97435e-13
2035.75 8.92365e-13 8.92365e-13
2042.04 8.87342e-13 8.87342e-13
2048.32 8.82365e-13 8.82365e-13
2054.6 8.77434e-13 8.77434e-13
2060.88 8.72548e-13 8.72548e-13
2067.17 8.67707e-13 8.67707e-13
2073.45 8.62911e-13 8.62911e-13
2079.73 8.58158e-13 8.58158e-13
2086.02 8.53448e-13 8.53448e-13
2092.3 8.48781e-13 8.48781e-13
2098.58 8.44156e-13 8.44156e-13
2104.87 8.39572e-13 8.39572e-13
2111.15 8.3503e-13 8.3503e-13
2117.43 8.30528e-13 8.30528e-13
2123.72 8.26067e-13 8.26067e-13
2130 8.21645e-13 8.21645e-13
2136.28 8.17263e-13 8.17263e-13
2142.57 8.12919e-13 8.12919e-13
2148.85 8.08614e-13 8.08614e-13
2155.13 8.04347e-13 8.04347e-13
2161.42 8.00117e-13 8.00117e-13
2167.7 7.95924e-13 7.95924e-13
2173.98 7.91767e-13 7.91767e-13
2180.27 7.87647e-13 7.87647e-13
2186.55 7.83562e-13 7.83562e-13
2192.83 7.79513e-13 7.79513e-13
2199.11 7.75499e-13 7.75499e-13
2205.4 7.71519e-13 7.71519e-13
2211.68 7.67574e-13 7.67574e-13
2217.96 7.63662e-13 7.63662e-13
2224.25 7.59784e-13 7.59784e-13
2230.53 7.55939e-13 7.55939e-13
2236.81 7.52126e-13 7.52126e-13
2243.1 7.48346e-13 7.48346e-13
2249.38 7.44597e-13 7.44597e-13
2255.66 7.4088e-13 7.4088e-13
2261.95 7.37195e-13 7.37195e-13
2268.23 7.3354e-13 7.3354e-13
2274.51 7.29916e-13 7.29916e-13
2280.8 7.26322e-13 7.26322e-13
2287.08 7.22757e-13 7.22757e-13
2293.36 7.19223e-13 7.19223e-13
2299.65 7.15717e-13 7.15717e-13
2305.93 7.12241e-13 7.12241e-13
2312.21 7.08793e-13 7.08793e-13
2318.5 7.05373e-13 7.05373e-13
2324.78 7.01982e-13 7.01982e-13
2331.06 6.98618e-13 6.98618e-13
2337.34 6.95281e-13 6.95281e-13
2343.63 6.91972e-13 6.91972e-13
2349.91 6.88689e-13 6.88689e-13
2356.19 6.85433e-13 6.85433e-13
2362.48 6.82203e-13 6.82203e-13
2368.76 6.78999e-13 6.78999e-13
2375.04 6.75821e-13 6.75821e-13
2381.33 6.72668e-13 6.72668e-13
2387.61 6.69541e-13 6.69541e-13
2393.89 6.66438e-13 6.66438e-13
2400.18 6.6336e-13 6.6336e-13
2406.46 6.60306e-13 6.60306e-13
2412.74 6.57276e-13 6.57276e-13
2419.03 6.5427e-13 6.5427e-13
2425.31 6.51288e-13 6.51288e-13
2431.59 6.4833e-13 6.4833e-13
2437.88 6.45394e-13 6.45394e-13
2444.16 6.42481e-13 6.42481e-13
2450.44 6.39591e-13 6.39591e-13
2456.73 6.36724e-13 6.36724e-13
2463.01 6.33878e-13 6.33878e-13
2469.29 6.31055e-13 6.31055e-13
2475.58 6.28253e-13 6.28253e-13
2481.86 6.25473e-13 6.25473e-13
2488.14 6.22715e-13 6.22715e-13
2494.42 6.19977e-13 6.19977e-13
2500.71 6.1726e-13 6.1726e-13
2506.99 6.14564e-13 6.14564e-13
2513.27 6.11889e-13 6.11889e-13
2519.56 6.09234e-13 6.09234e-13
2525.84 6.06599e-13 6.06599e-13
2532.12 6.03983e-13 6.03983e-13
2538.41 6.01388e-13 6.01388e-13
2544.69 5.98812e-13 5.98812e-13
2550.97 5.96255e-13 5.96255e-13
2557.26 5.93718e-13 5.93718e-13
2563.54 5.91199e-13 5.91199e-13
2569.82 5.88699e-13 5.88699e-13
2576.11 5.86218e-13 5.86218e-13
2582.39 5.83755e-13 5.83755e-13
2588.67 5.8131e-13 5.8131e-13
2594.96 5.78884e-13 5.78884e-13
2601.24 5.76475e-13 5.76475e-13
2607.52 5.74084e-13 5.74084e-13
2613.81 5.7171e-13 5.7171e-13
2620.09 5.69354e-13 5.69354e-13
2626.37 5.67015e-13 5.67015e-13
2632.65 5.64693e-13 5.64693e-13
2638.94 5.62388e-13 5.62388e-13
2645.22 5.601e-13 5.601e-13
2651.5 5.57828e-13 5.57828e-13
2657.79 5.55573e-13 5.55573e-13
2664.07 5.53334e-13 5.53334e-13
2670.35 5.51111e-13 5.51111e-13
2676.64 5.48904e-13 5.48904e-13
2682.92 5.46712e-13 5.46712e-13
2689.2 5.44537e-13 5.44537e-13
2695.49 5.42377e-13 5.42377e-13
2701.77 5.40232e-13 5.40232e-13
2708.05 5.38102e-13 5.38102e-13
2714.34 5.35988e-13 5.35988e-13
2720.62 5.33888e-13 5.33888e-13
2726.9 5.31804e-13 5.31804e-13
2733.19 5.29734e-13 5.29734e-13
2739.47 5.27678e-13 5.27678e-13
2745.75 5.25637e-13 5.25637e-13
2752.04 5.2361e-13 5.2361e-13
2758.32 5.21598e-13 5.21598e-13
2764.6 5.19599e-13 5.19599e-13
2770.88 5.17614e-13 5.17614e-13
2777.17 5.15643e-13 5.15643e-13
2783.45 5.13686e-13 5.13686e-13
2789.73 5.11742e-13 5.11742e-13
2796.02 5.09812e-13 5.09812e-13
2802.3 5.07895e-13 5.07895e-13
2808.58 5.05991e-13 5.05991e-13
2814.87 5.041e-13 5.041e-13
2821.15 5.02222e-13 5.02222e-13
2827.43 5.00357e-13 5.00357e-13
2833.72 4.98505e-13 4.98505e-13
2840 4.96665e-13 4.96665e-13
2846.28 4.94837e-13 4.94837e-13
2852.57 4.93023e-13 4.93023e-13
2858.85 4.9122e-13 4.9122e-13
2865.13 4.89429e-13 4.89429e-13
2871.42 4.87651e-13 4.87651e-13
2877.7 4.85885e-13 4.85885e-13
2883.98 4.8413e-13 4.8413e-13
2890.27 4.82387e-13 4.82387e-13
2896.55 4.80656e-13 4.80656e-13
2902.83 4.78936e-13 4.78936e-13
2909.11 4.77228e-13 4.77228e-13
2915.4 4.75531e-13 4.75531e-13
2921.68 4.73846e-13 4.73846e-13
2927.96 4.72171e-13 4.72171e-13
2934.25 4.70508e-13 4.70508e-13
2940.53 4.68856e-13 4.68856e-13
2946.81 4.67214e-13 4.67214e-13
2953.1 4.65583e-13 4.65583e-13
2959.38 4.63963e-13 4.63963e-13
2965.66 4.62354e-13 4.62354e-13
2971.95 4.60755e-13 4.60755e-13
2978.23 4.59167e-13 4.59167e-13
2984.51 4.57589e-13 4.57589e-13
2990.8 4.56021e-13 4.56021e-13
2997.08 4.54463e-13 4.54463e-13
3003.36 4.52916e-13 4.52916e-13
3009.65 4.51378e-13 4.51378e-13
3015.93 4.49851e-13 4.49851e-13
3022.21 4.48333e-13 4.48333e-13
3028.5 4.46825e-13 4.46825e-13
3034.78 4.45327e-13 4.45327e-13
3041.06 4.43838e-13 4.43838e-13
3047.34 4.42359e-13 4.42359e-13
3053.63 4.40889e-13 4.40889e-13
3059.91 4.39429e-13 4.39429e-13
3066.19 4.37978e-13 4.37978e-13
3072.48 4.36536e-13 4.36536e-13
3078.76 4.35103e-13 4.35103e-13
3085.04 4.3368e-13 4.3368e-13
3091.33 4.32265e-13 4.32265e-13
3097.61 4.3086e-13 4.3086e-13
3103.89 4.29463e-13 4.29463e-13
3110.18 4.28075e-13 4.28075e-13
3116.46 4.26696e-13 4.26696e-13
3122.74 4.25325e-13 4.25325e-13
3129.03 4.23963e-13 4.23963e-13
3135.31 4.2261e-13 4.2261e-13
3141.59 4.21265e-13 4.21265e-13
3147.88 4.19928e-13 4.19928e-13
3154.16 4.186e-13 4.186e-13
3160.44 4.17279e-13 4.17279e-13
3166.73 4.15968e-13 4.15968e-13
3173.01 4.14664e-13 4.14664e-13
3179.29 4.13368e-13 4.13368e-13
3185.57 4.1208e-13 4.1208e-13
3191.86 4.10801e-13 4.10801e-13
3198.14 4.09529e-13 4.09529e-13
3204.42 4.08265e-13 4.08265e-13
3210.71 4.07008e-13 4.07008e-13
3216.99 4.0576e-13 4.0576e-13
3223.27 4.04519e-13 4.04519e-13
3229.56 4.03285e-13 4.03285e-13
3235.84 4.02059e-13 4.02059e-13
3242.12 4.00841e-13 4.00841e-13
3248.41 3.9963e-13 3.9963e-13
3254.69 3.98426e-13 3.98426e-13
3260.97 3.9723e-13 3.9723e-13
3267.26 3.96041e-13 3.96041e-13
3273.54 3.94859e-13 3.94859e-13
3279.82 3.93684e-13 3.93684e-13
3286.11 3.92516e-13 3.92516e-13
3292.39 3.91356e-13 3.91356e-13
3298.67 3.90202e-13 3.90202e-13
3304.96 3.89055e-13 3.89055e-13
3311.24 3.87915e-13 3.87915e-13
3317.52 3.86782e-13 3.86782e-13
3323.81 3.85656e-13 3.85656e-13
3330.09 3.84536e-13 3.84536e-13
3336.37 3.83423e-13 3.83423e-13
3342.65 3.82317e-13 3.82317e-13
3348.94 3.81217e-13 3.81217e-13
3355.22 3.80124e-13 3.80124e-13
3361.5 3.79037e-13 3.79037e-13
3367.79 3.77957e-13 3.77957e-13
3374.07 3.76883e-13 3.76883e-13
3380.35 3.75815e-13 3.75815e-13
3386.64 3.74754e-13 3.74754e-13
3392.92 3.73699e-13 3.73699e-13
3399.2 3.7265e-13 3.7265e-13
3405.49 3.71607e-13 3.71607e-13
3411.77 3.70571e-13 3.70571e-13
3418.05 3.6954e-13 3.6954e-13
3424.34 3.68516e-13 3.68516e-13
3430.62 3.67497e-13 3.67497e-13
3436.9 3.66485e-13 3.66485e-13
3443.19 3.65478e-13 3.65478e-13
3449.47 3.64477e-13 3.64477e-13
3455.75 3.63482e-13 3.63482e-13
3462.04 3.62493e-13 3.62493e-13
3468.32 3.61509e-13 3.61509e-13
3474.6 3.60531e-13 3.60531e-13
3480.88 3.59559e-13 3.59559e-13
3487.17 3.58593e-13 3.58593e-13
3493.45 3.57632e-13 3.57632e-13
3499.73 3.56676e-13 3.56676e-13
3506.02 3.55726e-13 3.55726e-13
3512.3 3.54782e-13 3.54782e-13
3518.58 3.53843e-13 3.53843e-13
3524.87 3.52909e-13 3.52909e-13
3531.15 3.51981e-13 3.51981e-13
3537.43 3.51058e-13 3.51058e-13
3543.72 3.5014e-13 3.5014e-13
3550 3.49227e-13 3.49227e-13
3556.28 3.4832e-13 3.4832e-13
3562.57 3.47418e-13 3.47418e-13
3568.85 3.46521e-13 3.46521e-13
3575.13 3.45629e-13 3.45629e-13
3581.42 3.44742e-13 3.44742e-13
3587.7 3.4386e-13 3.4386e-13
3593.98 3.42983e-13 3.42983e-13
3600.27 3.42111e-13 3.42111e-13
3606.55 3.41244e-13 3.41244e-13
3612.83 3.40382e-13 3.40382e-13
3619.11 3.39525e-13 3.39525e-13
3625.4 3.38672e-13 3.38672e-13
3631.68 3.37825e-13 3.37825e-13
3637.96 3.36982e-13 3.36982e-13
3644.25 3.36144e-13 3.36144e-13
3650.53 3.3531e-13 3.3531e-13
3656.81 3.34482e-13 3.34482e-13
3663.1 3.33658e-13 3.33658e-13
3669.38 3.32838e-13 3.32838e-13
3675.66 3.32023e-13 3.32023e-13
3681.95 3.31213e-13 3.31213e-13
3688.23 3.30407e-13 3.30407e-13
3694.51 3.29605e-13 3.29605e-13
3700.8 3.28808e-13 3.28808e-13
3707.08 3.28016e-13 3.28016e-13
3713.36 3.27228e-13 3.27228e-13
3719.65 3.26444e-13 3.26444e-13
3725.93 3.25665e-13 3.25665e-13
3732.21 3.2489e-13 3.2489e-13
3738.5 3.24119e-13 3.24119e-13
3744.78 3.23352e-13 3.23352e-13
3751.06 3.2259e-13 3.2259e-13
3757.34 3.21832e-13 3.21832e-13
3763.63 3.21078e-13 3.21078e-13
3769.91 3.20328e-13 3.20328e-13
3776.19 3.19583e-13 3.19583e-13
3782.48 3.18841e-13 3.18841e-13
3788.76 3.18104e-13 3.18104e-13
3795.04 3.1737e-13 3.1737e-13
3801.33 3.16641e-13 3.16641e-13
3807.61 3.15915e-13 3.15915e-13
3813.89 3.15194e-13 3.15194e-13
3820.18 3.14476e-13 3.14476e-13
3826.46 3.13763e-13 3.13763e-13
3832.74 3.13053e-13 3.13053e-13
3839.03 3.12347e-13 3.12347e-13
3845.31 3.11645e-13 3.11645e-13
3851.59 3.10947e-13 3.10947e-13
3857.88 3.10253e-13 3.10253e-13
3864.16 3.09562e-13 3.09562e-13
3870.44 3.08876e-13 3.08876e-13
3876.73 3.08193e-13 3.08193e-13
3883.01 3.07513e-13 3.07513e-13
3889.29 3.06838e-13 3.06838e-13
3895.57 3.06166e-13 3.06166e-13
3901.86 3.05497e-13 3.05497e-13
3908.14 3.04833e-13 3.04833e-13
3914.42 3.04171e-13 3.04171e-13
3920.71 3.03514e-13 3.03514e-13
3926.99 3.0286e-13 3.0286e-13
3933.27 3.02209e-13 3.02209e-13
3939.56 3.01562e-13 3.01562e-13
3945.84 3.00919e-13 3.00919e-13
3952.12 3.00279e-13 3.00279e-13
3958.41 2.99642e-13 2.99642e-13
3964.69 2.99009e-13 2.99009e-13
3970.97 2.9838e-13 2.9838e-13
3977.26 2.97753e-13 2.97753e-13
3983.54 2.9713e-13 2.9713e-13
3989.82 2.96511e-13 2.96511e-13
3996.11 2.95894e-13 2.95894e-13
4002.39 2.95281e-13 2.95281e-13
4008.67 2.94672e-13 2.94672e-13
4014.96 2.94065e-13 2.94065e-13
4021.24 2.93462e-13 2.93462e-13
4027.52 2.92862e-13 2.92862e-13
4033.8 2.92265e-13 2.92265e-13
4040.09 2.91672e-13 2.91672e-13
4046.37 2.91081e-13 2.91081e-13
4052.65 2.90494e-13 2.90494e-13
4058.94 2.8991e-13 2.8991e-13
4065.22 2.89329e-13 2.89329e-13
4071.5 2.88751e-13 2.88751e-13
4077.79 2.88177e-13 2.88177e-13
4084.07 2.87605e-13 2.87605e-13
4090.35 2.87036e-13 2.87036e-13
4096.64 2.86471e-13 2.86471e-13
4102.92 2.85908e-13 2.85908e-13
4109.2 2.85348e-13 2.85348e-13
4115.49 2.84792e-13 2.84792e-13
4121.77 2.84238e-13 2.84238e-13
4128.05 2.83687e-13 2.83687e-13
4134.34 2.8314e-13 2.8314e-13
4140.62 2.82595e-13 2.82595e-13
4146.9 2.82053e-13 2.82053e-13
4153.19 2.81514e-13 2.81514e-13
4159.47 2.80977e-13 2.80977e-13
4165.75 2.80444e-13 2.80444e-13
4172.04 2.79913e-13 2.79913e-13
4178.32 2.79386e-13 2.79386e-13
4184.6 2.78861e-13 2.78861e-13
4190.88 2.78339e-13 2.78339e-13
4197.17 2.77819e-13 2.77819e-13
4203.45 2.77303e-13 2.77303e-13
4209.73 2.76789e-13 2.76789e-13
4216.02 2.76278e-13 2.76278e-13
4222.3 2.75769e-13 2.75769e-13
4228.58 2.75263e-13 2.75263e-13
4234.87 2.7476e-13 2.7476e-13
