0 0.000325179
0.000488281 0.000975537
0.000976562 0.0016259
0.00146484 0.00227626
0.00195312 0.00292662
0.00244141 0.00357698
0.00292969 0.00422735
0.00341797 0.00487771
0.00390625 0.00552809
0.00439453 0.00617846
0.00488281 0.00682884
0.00537109 0.00747922
0.00585938 0.00812961
0.00634766 0.00878
0.00683594 0.0094304
0.00732422 0.0100808
0.0078125 0.0107312
0.00830078 0.0113816
0.00878906 0.0120321
0.00927734 0.0126825
0.00976562 0.0133329
0.0102539 0.0139834
0.0107422 0.0146338
0.0112305 0.0152843
0.0117188 0.0159348
0.012207 0.0165852
0.0126953 0.0172357
0.0131836 0.0178862
0.0136719 0.0185367
0.0141602 0.0191873
0.0146484 0.0198378
0.0151367 0.0204884
0.015625 0.0211389
0.0161133 0.0217895
0.0166016 0.0224401
0.0170898 0.0230907
0.0175781 0.0237413
0.0180664 0.0243919
0.0185547 0.0250425
0.019043 0.0256932
0.0195312 0.0263438
0.0200195 0.0269945
0.0205078 0.0276452
0.0209961 0.0282959
0.0214844 0.0289466
0.0219727 0.0295974
0.0224609 0.0302481
0.0229492 0.0308989
0.0234375 0.0315497
0.0239258 0.0322005
0.0244141 0.0328513
0.0249023 0.0335021
0.0253906 0.034153
0.0258789 0.0348039
0.0263672 0.0354547
0.0268555 0.0361056
0.0273438 0.0367566
0.027832 0.0374075
0.0283203 0.0380585
0.0288086 0.0387094
0.0292969 0.0393604
0.0297852 0.0400114
0.0302734 0.0406624
0.0307617 0.0413135
0.03125 0.0419646
0.0317383 0.0426156
0.0322266 0.0432667
0.0327148 0.0439178
0.0332031 0.044569
0.0336914 0.0452201
0.0341797 0.0458713
0.034668 0.0465225
0.0351562 0.0471737
0.0356445 0.0478249
0.0361328 0.0484762
0.0366211 0.0491275
0.0371094 0.0497787
0.0375977 0.05043
0.0380859 0.0510814
0.0385742 0.0517327
0.0390625 0.0523841
0.0395508 0.0530354
0.0400391 0.0536868
0.0405273 0.0543382
0.0410156 0.0549897
0.0415039 0.0556411
0.0419922 0.0562926
0.0424805 0.0569441
0.0429688 0.0575956
0.043457 0.0582471
0.0439453 0.0588986
0.0444336 0.0595502
0.0449219 0.0602018
0.0454102 0.0608534
0.0458984 0.061505
0.0463867 0.0621566
0.046875 0.0628083
0.0473633 0.0634599
0.0478516 0.0641116
0.0483398 0.0647633
0.0488281 0.065415
0.0493164 0.0660667
0.0498047 0.0667185
0.050293 0.0673702
0.0507812 0.068022
0.0512695 0.0686738
0.0517578 0.0693256
0.0522461 0.0699774
0.0527344 0.0706292
0.0532227 0.0712811
0.0537109 0.071933
0.0541992 0.0725848
0.0546875 0.0732367
0.0551758 0.0738886
0.0556641 0.0745405
0.0561523 0.0751925
0.0566406 0.0758444
0.0571289 0.0764964
0.0576172 0.0771484
0.0581055 0.0778003
0.0585938 0.0784523
0.059082 0.0791043
0.0595703 0.0797564
0.0600586 0.0804084
0.0605469 0.0810604
0.0610352 0.0817125
0.0615234 0.0823646
0.0620117 0.0830166
0.0625 0.0836687
0.0629883 0.0843208
0.0634766 0.0849729
0.0639648 0.085625
0.0644531 0.0862772
0.0649414 0.0869293
0.0654297 0.0875814
0.065918 0.0882336
0.0664062 0.0888857
0.0668945 0.0895379
0.0673828 0.0901901
0.0678711 0.0908423
0.0683594 0.0914944
0.0688477 0.0921466
0.0693359 0.0927988
0.0698242 0.093451
0.0703125 0.0941033
0.0708008 0.0947555
0.0712891 0.0954077
0.0717773 0.0960599
0.0722656 0.0967122
0.0727539 0.0973644
0.0732422 0.0980166
0.0737305 0.0986689
0.0742188 0.0993211
0.074707 0.0999734
0.0751953 0.100626
0.0756836 0.101278
0.0761719 0.10193
0.0766602 0.102582
0.0771484 0.103235
0.0776367 0.103887
0.078125 0.104539
0.0786133 0.105192
0.0791016 0.105844
0.0795898 0.106496
0.0800781 0.107148
0.0805664 0.107801
0.0810547 0.108453
0.081543 0.109105
0.0820312 0.109757
0.0825195 0.11041
0.0830078 0.111062
0.0834961 0.111714
0.0839844 0.112367
0.0844727 0.113019
0.0849609 0.113671
0.0854492 0.114323
0.0859375 0.114976
0.0864258 0.115628
0.0869141 0.11628
0.0874023 0.116932
0.0878906 0.117585
0.0883789 0.118237
0.0888672 0.118889
0.0893555 0.119541
0.0898438 0.120194
0.090332 0.120846
0.0908203 0.121498
0.0913086 0.12215
0.0917969 0.122803
0.0922852 0.123455
0.0927734 0.124107
0.0932617 0.124759
0.09375 0.125411
0.0942383 0.126064
0.0947266 0.126716
0.0952148 0.127368
0.0957031 0.12802
0.0961914 0.128672
0.0966797 0.129324
0.097168 0.129977
0.0976562 0.130629
0.0981445 0.131281
0.0986328 0.131933
0.0991211 0.132585
0.0996094 0.133237
0.100098 0.133889
0.100586 0.134542
0.101074 0.135194
0.101562 0.135846
0.102051 0.136498
0.102539 0.13715
0.103027 0.137802
0.103516 0.138454
0.104004 0.139106
0.104492 0.139758
0.10498 0.14041
0.105469 0.141062
0.105957 0.141714
0.106445 0.142366
0.106934 0.143018
0.107422 0.14367
0.10791 0.144322
0.108398 0.144974
0.108887 0.145626
0.109375 0.146278
0.109863 0.14693
0.110352 0.147582
0.11084 0.148233
0.111328 0.148885
0.111816 0.149537
0.112305 0.150189
0.112793 0.150841
0.113281 0.151493
0.11377 0.152145
0.114258 0.152796
0.114746 0.153448
0.115234 0.1541
0.115723 0.154752
0.116211 0.155403
0.116699 0.156055
0.117188 0.156707
0.117676 0.157359
0.118164 0.15801
0.118652 0.158662
0.119141 0.159314
0.119629 0.159965
0.120117 0.160617
0.120605 0.161269
0.121094 0.16192
0.121582 0.162572
0.12207 0.163224
0.122559 0.163875
0.123047 0.164527
0.123535 0.165178
0.124023 0.16583
0.124512 0.166481
0.125 0.167133
0.125488 0.167784
0.125977 0.168436
0.126465 0.169087
0.126953 0.169739
0.127441 0.17039
0.12793 0.171041
0.128418 0.171693
0.128906 0.172344
0.129395 0.172996
0.129883 0.173647
0.130371 0.174298
0.130859 0.17495
0.131348 0.175601
0.131836 0.176252
0.132324 0.176904
0.132812 0.177555
0.133301 0.178206
0.133789 0.178857
0.134277 0.179508
0.134766 0.18016
0.135254 0.180811
0.135742 0.181462
0.13623 0.182113
0.136719 0.182764
0.137207 0.183415
0.137695 0.184066
0.138184 0.184718
0.138672 0.185369
0.13916 0.18602
0.139648 0.186671
0.140137 0.187322
0.140625 0.187973
0.141113 0.188624
0.141602 0.189275
0.14209 0.189925
0.142578 0.190576
0.143066 0.191227
0.143555 0.191878
0.144043 0.192529
0.144531 0.19318
0.14502 0.193831
0.145508 0.194481
0.145996 0.195132
0.146484 0.195783
0.146973 0.196434
0.147461 0.197085
0.147949 0.197735
0.148438 0.198386
0.148926 0.199037
0.149414 0.199687
