0 3.90395e-13 3.90395e-13
6.28319 0.248684 0.248684
12.5664 0.00117261 0.00117261
18.8496 1.2429e-05 1.2429e-05
25.1327 1.8448e-07 1.8448e-07
31.4159 3.38387e-09 3.38387e-09
37.6991 5.68857e-11 5.68857e-11
43.9823 4.39517e-12 4.39517e-12
50.2655 8.97303e-13 8.97303e-13
56.5487 1.4642e-12 1.4642e-12
62.8319 1.62589e-12 1.62589e-12
69.115 1.89069e-12 1.89069e-12
75.3982 2.16181e-12 2.16181e-12
81.6814 2.45516e-12 2.45516e-12
87.9646 2.76679e-12 2.76679e-12
94.2478 3.09621e-12 3.09621e-12
100.531 3.44229e-12 3.44229e-12
106.814 3.80392e-12 3.80392e-12
113.097 4.17995e-12 4.17995e-12
119.381 4.56921e-12 4.56921e-12
125.664 4.97049e-12 4.97049e-12
131.947 5.38256e-12 5.38256e-12
138.23 5.80417e-12 5.80417e-12
144.513 6.23406e-12 6.23406e-12
150.796 6.67095e-12 6.67095e-12
157.08 7.11358e-12 7.11358e-12
163.363 7.56069e-12 7.56069e-12
169.646 8.011e-12 8.011e-12
175.929 8.46328e-12 8.46328e-12
182.212 8.91629e-12 8.91629e-12
188.496 9.36883e-12 9.36883e-12
194.779 9.81972e-12 9.81972e-12
201.062 1.02678e-11 1.02678e-11
207.345 1.0712e-11 1.0712e-11
213.628 1.11512e-11 1.11512e-11
219.911 1.15843e-11 1.15843e-11
226.195 1.20105e-11 1.20105e-11
232.478 1.24286e-11 1.24286e-11
238.761 1.2838e-11 1.2838e-11
245.044 1.32376e-11 1.32376e-11
251.327 1.36267e-11 1.36267e-11
257.611 1.40046e-11 1.40046e-11
263.894 1.43706e-11 1.43706e-11
270.177 1.4724e-11 1.4724e-11
276.46 1.50644e-11 1.50644e-11
282.743 1.53911e-11 1.53911e-11
289.027 1.57037e-11 1.57037e-11
295.31 1.60019e-11 1.60019e-11
301.593 1.62852e-11 1.62852e-11
307.876 1.65535e-11 1.65535e-11
314.159 1.68064e-11 1.68064e-11
320.442 1.70438e-11 1.70438e-11
326.726 1.72656e-11 1.72656e-11
333.009 1.74716e-11 1.74716e-11
339.292 1.76619e-11 1.76619e-11
345.575 1.78364e-11 1.78364e-11
351.858 1.79953e-11 1.79953e-11
358.142 1.81386e-11 1.81386e-11
