0 0.000519969
0.000488281 0.00155991
0.000976562 0.00259985
0.00146484 0.00363981
0.00195312 0.00467977
0.00244141 0.00571976
0.00292969 0.00675976
0.00341797 0.00779978
0.00390625 0.00883984
0.00439453 0.00987992
0.00488281 0.01092
0.00537109 0.0119602
0.00585938 0.0130004
0.00634766 0.0140406
0.00683594 0.0150809
0.00732422 0.0161213
0.0078125 0.0171616
0.00830078 0.0182021
0.00878906 0.0192426
0.00927734 0.0202832
0.00976562 0.0213238
0.0102539 0.0223645
0.0107422 0.0234053
0.0112305 0.0244461
0.0117188 0.025487
0.012207 0.026528
0.0126953 0.0275691
0.0131836 0.0286102
0.0136719 0.0296515
0.0141602 0.0306928
0.0146484 0.0317342
0.0151367 0.0327757
0.015625 0.0338173
0.0161133 0.034859
0.0166016 0.0359007
0.0170898 0.0369426
0.0175781 0.0379846
0.0180664 0.0390266
0.0185547 0.0400687
0.019043 0.041111
0.0195312 0.0421533
0.0200195 0.0431958
0.0205078 0.0442383
0.0209961 0.0452809
0.0214844 0.0463236
0.0219727 0.0473665
0.0224609 0.0484094
0.0229492 0.0494524
0.0234375 0.0504955
0.0239258 0.0515387
0.0244141 0.052582
0.0249023 0.0536254
0.0253906 0.0546689
0.0258789 0.0557125
0.0263672 0.0567561
0.0268555 0.0577999
0.0273438 0.0588438
0.027832 0.0598877
0.0283203 0.0609317
0.0288086 0.0619758
0.0292969 0.06302
0.0297852 0.0640643
0.0302734 0.0651087
0.0307617 0.0661531
0.03125 0.0671976
0.0317383 0.0682422
0.0322266 0.0692869
0.0327148 0.0703316
0.0332031 0.0713764
0.0336914 0.0724213
0.0341797 0.0734663
0.034668 0.0745113
0.0351562 0.0755563
0.0356445 0.0766015
0.0361328 0.0776467
0.0366211 0.0786919
0.0371094 0.0797372
0.0375977 0.0807825
0.0380859 0.0818279
0.0385742 0.0828734
0.0390625 0.0839189
0.0395508 0.0849644
0.0400391 0.08601
0.0405273 0.0870556
0.0410156 0.0881012
0.0415039 0.0891469
0.0419922 0.0901926
0.0424805 0.0912384
0.0429688 0.0922841
0.043457 0.0933299
0.0439453 0.0943757
0.0444336 0.0954216
0.0449219 0.0964674
0.0454102 0.0975133
0.0458984 0.0985592
0.0463867 0.0996051
0.046875 0.100651
0.0473633 0.101697
0.0478516 0.102743
0.0483398 0.103789
0.0488281 0.104835
0.0493164 0.105881
0.0498047 0.106927
0.050293 0.107973
0.0507812 0.109018
0.0512695 0.110064
0.0517578 0.11111
0.0522461 0.112156
0.0527344 0.113202
0.0532227 0.114248
0.0537109 0.115294
0.0541992 0.11634
0.0546875 0.117385
0.0551758 0.118431
0.0556641 0.119477
0.0561523 0.120523
0.0566406 0.121569
0.0571289 0.122614
0.0576172 0.12366
0.0581055 0.124706
0.0585938 0.125751
0.059082 0.126797
0.0595703 0.127843
0.0600586 0.128888
0.0605469 0.129934
0.0610352 0.130979
0.0615234 0.132024
0.0620117 0.13307
0.0625 0.134115
0.0629883 0.135161
0.0634766 0.136206
0.0639648 0.137251
0.0644531 0.138296
0.0649414 0.139341
0.0654297 0.140387
0.065918 0.141432
0.0664062 0.142477
0.0668945 0.143522
0.0673828 0.144567
0.0678711 0.145611
0.0683594 0.146656
0.0688477 0.147701
0.0693359 0.148746
0.0698242 0.14979
0.0703125 0.150835
0.0708008 0.15188
0.0712891 0.152924
0.0717773 0.153969
0.0722656 0.155013
0.0727539 0.156057
0.0732422 0.157102
0.0737305 0.158146
0.0742188 0.15919
0.074707 0.160234
0.0751953 0.161278
0.0756836 0.162322
0.0761719 0.163366
0.0766602 0.16441
0.0771484 0.165454
0.0776367 0.166498
0.078125 0.167541
0.0786133 0.168585
0.0791016 0.169629
0.0795898 0.170672
0.0800781 0.171716
0.0805664 0.172759
0.0810547 0.173802
0.081543 0.174845
0.0820312 0.175889
0.0825195 0.176932
0.0830078 0.177975
0.0834961 0.179018
0.0839844 0.180061
0.0844727 0.181103
0.0849609 0.182146
0.0854492 0.183189
0.0859375 0.184232
0.0864258 0.185274
0.0869141 0.186317
0.0874023 0.187359
0.0878906 0.188401
0.0883789 0.189444
0.0888672 0.190486
0.0893555 0.191528
0.0898438 0.19257
0.090332 0.193612
0.0908203 0.194654
0.0913086 0.195696
0.0917969 0.196737
0.0922852 0.197779
0.0927734 0.198821
0.0932617 0.199862
0.09375 0.200903
0.0942383 0.201945
0.0947266 0.202986
0.0952148 0.204027
0.0957031 0.205068
0.0961914 0.206109
0.0966797 0.20715
0.097168 0.208191
0.0976562 0.209232
0.0981445 0.210273
0.0986328 0.211313
0.0991211 0.212354
0.0996094 0.213394
0.100098 0.214435
0.100586 0.215475
0.101074 0.216515
0.101562 0.217555
0.102051 0.218595
0.102539 0.219635
0.103027 0.220675
0.103516 0.221715
0.104004 0.222754
0.104492 0.223794
0.10498 0.224833
0.105469 0.225873
0.105957 0.226912
0.106445 0.227951
0.106934 0.22899
0.107422 0.230029
0.10791 0.231068
0.108398 0.232107
0.108887 0.233146
0.109375 0.234185
0.109863 0.235223
0.110352 0.236262
0.11084 0.2373
0.111328 0.238338
0.111816 0.239377
0.112305 0.240415
0.112793 0.241453
0.113281 0.242491
0.11377 0.243528
0.114258 0.244566
0.114746 0.245604
0.115234 0.246641
0.115723 0.247679
0.116211 0.248716
0.116699 0.249753
0.117188 0.25079
0.117676 0.251827
0.118164 0.252864
0.118652 0.253901
0.119141 0.254938
0.119629 0.255974
0.120117 0.257011
0.120605 0.258047
0.121094 0.259083
0.121582 0.26012
0.12207 0.261156
0.122559 0.262192
0.123047 0.263227
0.123535 0.264263
0.124023 0.265299
0.124512 0.266334
0.125 0.26737
0.125488 0.268405
0.125977 0.26944
0.126465 0.270475
0.126953 0.27151
0.127441 0.272545
0.12793 0.27358
0.128418 0.274615
0.128906 0.275649
0.129395 0.276684
0.129883 0.277718
0.130371 0.278752
0.130859 0.279786
0.131348 0.28082
0.131836 0.281854
0.132324 0.282888
0.132812 0.283922
0.133301 0.284955
0.133789 0.285989
0.134277 0.287022
0.134766 0.288055
0.135254 0.289088
0.135742 0.290121
0.13623 0.291154
0.136719 0.292186
0.137207 0.293219
0.137695 0.294251
0.138184 0.295284
0.138672 0.296316
0.13916 0.297348
0.139648 0.29838
0.140137 0.299412
0.140625 0.300443
0.141113 0.301475
0.141602 0.302507
0.14209 0.303538
0.142578 0.304569
0.143066 0.3056
0.143555 0.306631
0.144043 0.307662
0.144531 0.308693
0.14502 0.309723
0.145508 0.310754
0.145996 0.311784
0.146484 0.312814
0.146973 0.313844
0.147461 0.314874
0.147949 0.315904
