0 0.000158494
0.000488281 0.000475482
0.000976562 0.00079247
0.00146484 0.00110946
0.00195312 0.00142645
0.00244141 0.00174343
0.00292969 0.00206042
0.00341797 0.00237741
0.00390625 0.0026944
0.00439453 0.00301139
0.00488281 0.00332838
0.00537109 0.00364537
0.00585938 0.00396236
0.00634766 0.00427934
0.00683594 0.00459633
0.00732422 0.00491332
0.0078125 0.00523031
0.00830078 0.00554731
0.00878906 0.0058643
0.00927734 0.00618129
0.00976562 0.00649828
0.0102539 0.00681527
0.0107422 0.00713226
0.0112305 0.00744926
0.0117188 0.00776625
0.012207 0.00808324
0.0126953 0.00840024
0.0131836 0.00871723
0.0136719 0.00903423
0.0141602 0.00935122
0.0146484 0.00966822
0.0151367 0.00998521
0.015625 0.0103022
0.0161133 0.0106192
0.0166016 0.0109362
0.0170898 0.0112532
0.0175781 0.0115702
0.0180664 0.0118872
0.0185547 0.0122042
0.019043 0.0125212
0.0195312 0.0128382
0.0200195 0.0131552
0.0205078 0.0134722
0.0209961 0.0137892
0.0214844 0.0141062
0.0219727 0.0144232
0.0224609 0.0147402
0.0229492 0.0150572
0.0234375 0.0153743
0.0239258 0.0156913
0.0244141 0.0160083
0.0249023 0.0163253
0.0253906 0.0166423
0.0258789 0.0169593
0.0263672 0.0172763
0.0268555 0.0175933
0.0273438 0.0179104
0.027832 0.0182274
0.0283203 0.0185444
0.0288086 0.0188614
0.0292969 0.0191784
0.0297852 0.0194954
0.0302734 0.0198125
0.0307617 0.0201295
0.03125 0.0204465
0.0317383 0.0207635
0.0322266 0.0210806
0.0327148 0.0213976
0.0332031 0.0217146
0.0336914 0.0220317
0.0341797 0.0223487
0.034668 0.0226657
0.0351562 0.0229827
0.0356445 0.0232998
0.0361328 0.0236168
0.0366211 0.0239339
0.0371094 0.0242509
0.0375977 0.0245679
0.0380859 0.024885
0.0385742 0.025202
0.0390625 0.0255191
0.0395508 0.0258361
0.0400391 0.0261531
0.0405273 0.0264702
0.0410156 0.0267872
0.0415039 0.0271043
0.0419922 0.0274213
0.0424805 0.0277384
0.0429688 0.0280554
0.043457 0.0283725
0.0439453 0.0286896
0.0444336 0.0290066
0.0449219 0.0293237
0.0454102 0.0296407
0.0458984 0.0299578
0.0463867 0.0302749
0.046875 0.0305919
0.0473633 0.030909
0.0478516 0.0312261
0.0483398 0.0315431
0.0488281 0.0318602
0.0493164 0.0321773
0.0498047 0.0324943
0.050293 0.0328114
0.0507812 0.0331285
0.0512695 0.0334456
0.0517578 0.0337627
0.0522461 0.0340797
0.0527344 0.0343968
0.0532227 0.0347139
0.0537109 0.035031
0.0541992 0.0353481
0.0546875 0.0356652
0.0551758 0.0359823
0.0556641 0.0362994
0.0561523 0.0366165
0.0566406 0.0369335
0.0571289 0.0372506
0.0576172 0.0375677
0.0581055 0.0378848
0.0585938 0.038202
0.059082 0.0385191
0.0595703 0.0388362
0.0600586 0.0391533
0.0605469 0.0394704
0.0610352 0.0397875
0.0615234 0.0401046
0.0620117 0.0404217
0.0625 0.0407388
0.0629883 0.041056
0.0634766 0.0413731
0.0639648 0.0416902
0.0644531 0.0420073
0.0649414 0.0423244
0.0654297 0.0426416
0.065918 0.0429587
0.0664062 0.0432758
0.0668945 0.043593
0.0673828 0.0439101
0.0678711 0.0442272
0.0683594 0.0445444
0.0688477 0.0448615
0.0693359 0.0451786
0.0698242 0.0454958
0.0703125 0.0458129
0.0708008 0.0461301
0.0712891 0.0464472
0.0717773 0.0467644
0.0722656 0.0470815
0.0727539 0.0473987
0.0732422 0.0477158
0.0737305 0.048033
0.0742188 0.0483501
0.074707 0.0486673
0.0751953 0.0489845
0.0756836 0.0493016
0.0761719 0.0496188
0.0766602 0.049936
0.0771484 0.0502531
0.0776367 0.0505703
0.078125 0.0508875
0.0786133 0.0512047
0.0791016 0.0515218
0.0795898 0.051839
0.0800781 0.0521562
0.0805664 0.0524734
0.0810547 0.0527906
0.081543 0.0531077
0.0820312 0.0534249
0.0825195 0.0537421
0.0830078 0.0540593
0.0834961 0.0543765
0.0839844 0.0546937
0.0844727 0.0550109
0.0849609 0.0553281
0.0854492 0.0556453
0.0859375 0.0559625
0.0864258 0.0562797
0.0869141 0.0565969
0.0874023 0.0569141
0.0878906 0.0572313
0.0883789 0.0575485
0.0888672 0.0578657
0.0893555 0.0581829
0.0898438 0.0585002
0.090332 0.0588174
0.0908203 0.0591346
0.0913086 0.0594518
0.0917969 0.059769
0.0922852 0.0600863
0.0927734 0.0604035
0.0932617 0.0607207
0.09375 0.0610379
0.0942383 0.0613552
0.0947266 0.0616724
0.0952148 0.0619896
0.0957031 0.0623069
0.0961914 0.0626241
0.0966797 0.0629413
0.097168 0.0632586
0.0976562 0.0635758
0.0981445 0.0638931
0.0986328 0.0642103
0.0991211 0.0645276
0.0996094 0.0648448
0.100098 0.0651621
0.100586 0.0654793
0.101074 0.0657966
0.101562 0.0661138
0.102051 0.0664311
0.102539 0.0667483
0.103027 0.0670656
0.103516 0.0673829
0.104004 0.0677001
0.104492 0.0680174
0.10498 0.0683347
0.105469 0.0686519
0.105957 0.0689692
0.106445 0.0692865
0.106934 0.0696037
0.107422 0.069921
0.10791 0.0702383
0.108398 0.0705556
0.108887 0.0708728
0.109375 0.0711901
0.109863 0.0715074
0.110352 0.0718247
0.11084 0.072142
0.111328 0.0724592
0.111816 0.0727765
0.112305 0.0730938
0.112793 0.0734111
0.113281 0.0737284
0.11377 0.0740457
0.114258 0.074363
0.114746 0.0746803
0.115234 0.0749976
0.115723 0.0753149
0.116211 0.0756322
0.116699 0.0759495
0.117188 0.0762668
0.117676 0.0765841
0.118164 0.0769014
