0 3.35475e-13 3.35475e-13
6.28319 0.246018 0.246018
12.5664 0.00362194 0.00362194
18.8496 0.000119614 0.000119614
25.1327 5.53501e-06 5.53501e-06
31.4159 3.10471e-07 3.10471e-07
37.6991 1.9115e-08 1.9115e-08
43.9823 1.43615e-09 1.43615e-09
50.2655 6.73577e-11 6.73577e-11
56.5487 2.09144e-11 2.09144e-11
62.8319 1.92762e-12 1.92762e-12
69.115 6.22881e-12 6.22881e-12
75.3982 5.78475e-12 5.78475e-12
81.6814 7.07942e-12 7.07942e-12
87.9646 7.90452e-12 7.90452e-12
94.2478 8.92987e-12 8.92987e-12
100.531 9.93628e-12 9.93628e-12
106.814 1.09848e-11 1.09848e-11
113.097 1.20483e-11 1.20483e-11
119.381 1.31274e-11 1.31274e-11
125.664 1.42141e-11 1.42141e-11
131.947 1.53032e-11 1.53032e-11
138.23 1.6389e-11 1.6389e-11
144.513 1.74658e-11 1.74658e-11
150.796 1.85286e-11 1.85286e-11
157.08 1.95722e-11 1.95722e-11
163.363 2.05919e-11 2.05919e-11
169.646 2.15834e-11 2.15834e-11
175.929 2.25426e-11 2.25426e-11
182.212 2.34657e-11 2.34657e-11
188.496 2.43494e-11 2.43494e-11
194.779 2.51906e-11 2.51906e-11
201.062 2.59869e-11 2.59869e-11
207.345 2.67359e-11 2.67359e-11
213.628 2.74357e-11 2.74357e-11
219.911 2.8085e-11 2.8085e-11
226.195 2.86825e-11 2.86825e-11
232.478 2.92275e-11 2.92275e-11
238.761 2.97195e-11 2.97195e-11
245.044 3.01584e-11 3.01584e-11
251.327 3.05444e-11 3.05444e-11
257.611 3.08779e-11 3.08779e-11
263.894 3.11598e-11 3.11598e-11
270.177 3.13909e-11 3.13909e-11
276.46 3.15724e-11 3.15724e-11
282.743 3.17058e-11 3.17058e-11
289.027 3.17926e-11 3.17926e-11
295.31 3.18345e-11 3.18345e-11
301.593 3.18334e-11 3.18334e-11
307.876 3.17912e-11 3.17912e-11
314.159 3.17099e-11 3.17099e-11
320.442 3.15918e-11 3.15918e-11
326.726 3.14388e-11 3.14388e-11
333.009 3.12533e-11 3.12533e-11
339.292 3.10374e-11 3.10374e-11
345.575 3.07932e-11 3.07932e-11
351.858 3.05231e-11 3.05231e-11
358.142 3.02292e-11 3.02292e-11
364.425 2.99135e-11 2.99135e-11
370.708 2.95782e-11 2.95782e-11
376.991 2.92252e-11 2.92252e-11
383.274 2.88565e-11 2.88565e-11
389.557 2.8474e-11 2.8474e-11
395.841 2.80794e-11 2.80794e-11
402.124 2.76745e-11 2.76745e-11
408.407 2.72609e-11 2.72609e-11
414.69 2.684e-11 2.684e-11
420.973 2.64135e-11 2.64135e-11
427.257 2.59826e-11 2.59826e-11
433.54 2.55485e-11 2.55485e-11
439.823 2.51126e-11 2.51126e-11
446.106 2.46757e-11 2.46757e-11
452.389 2.42391e-11 2.42391e-11
458.673 2.38036e-11 2.38036e-11
464.956 2.337e-11 2.337e-11
471.239 2.29391e-11 2.29391e-11
477.522 2.25117e-11 2.25117e-11
483.805 2.20883e-11 2.20883e-11
490.088 2.16695e-11 2.16695e-11
496.372 2.12557e-11 2.12557e-11
502.655 2.08475e-11 2.08475e-11
508.938 2.04452e-11 2.04452e-11
515.221 2.00492e-11 2.00492e-11
521.504 1.96596e-11 1.96596e-11
527.788 1.92768e-11 1.92768e-11
534.071 1.89009e-11 1.89009e-11
540.354 1.85321e-11 1.85321e-11
