0 6.99041e-15 6.99041e-15
6.28319 0.0124969 0.0124969
12.5664 0.00311482 0.00311482
18.8496 0.00138457 0.00138457
25.1327 0.000776992 0.000776992
31.4159 0.000497706 0.000497706
37.6991 0.000344597 0.000344597
43.9823 0.000253348 0.000253348
50.2655 0.000193313 0.000193313
56.5487 0.000152793 0.000152793
62.8319 0.000123297 0.000123297
69.115 0.000101896 0.000101896
75.3982 8.52666e-05 8.52666e-05
81.6814 7.26243e-05 7.26243e-05
87.9646 6.23374e-05 6.23374e-05
94.2478 5.42612e-05 5.42612e-05
100.531 4.74573e-05 4.74573e-05
106.814 4.19907e-05 4.19907e-05
113.097 3.72574e-05 3.72574e-05
119.381 3.33887e-05 3.33887e-05
125.664 2.99633e-05 2.99633e-05
131.947 2.7127e-05 2.7127e-05
138.23 2.45683e-05 2.45683e-05
144.513 2.24284e-05 2.24284e-05
150.796 2.04667e-05 2.04667e-05
157.08 1.88134e-05 1.88134e-05
163.363 1.72764e-05 1.72764e-05
169.646 1.59734e-05 1.59734e-05
175.929 1.47468e-05 1.47468e-05
182.212 1.37022e-05 1.37022e-05
188.496 1.27078e-05 1.27078e-05
194.779 1.1858e-05 1.1858e-05
201.062 1.10408e-05 1.10408e-05
207.345 1.03405e-05 1.03405e-05
213.628 9.66092e-06 9.66092e-06
219.911 9.07737e-06 9.07737e-06
226.195 8.50626e-06 8.50626e-06
232.478 8.01516e-06 8.01516e-06
238.761 7.53073e-06 7.53073e-06
245.044 7.11379e-06 7.11379e-06
251.327 6.69948e-06 6.69948e-06
257.611 6.34272e-06 6.34272e-06
263.894 5.98575e-06 5.98575e-06
270.177 5.67831e-06 5.67831e-06
276.46 5.3687e-06 5.3687e-06
282.743 5.10209e-06 5.10209e-06
289.027 4.83193e-06 4.83193e-06
295.31 4.59938e-06 4.59938e-06
301.593 4.36237e-06 4.36237e-06
307.876 4.15848e-06 4.15848e-06
314.159 3.94952e-06 3.94952e-06
320.442 3.7699e-06 3.7699e-06
326.726 3.58484e-06 3.58484e-06
333.009 3.42592e-06 3.42592e-06
339.292 3.26134e-06 3.26134e-06
345.575 3.12018e-06 3.12018e-06
351.858 2.97328e-06 2.97328e-06
358.142 2.84743e-06 2.84743e-06
364.425 2.71584e-06 2.71584e-06
370.708 2.60328e-06 2.60328e-06
376.991 2.48504e-06 2.48504e-06
383.274 2.38405e-06 2.38405e-06
389.557 2.27749e-06 2.27749e-06
395.841 2.18663e-06 2.18663e-06
402.124 2.09034e-06 2.09034e-06
408.407 2.00837e-06 2.00837e-06
414.69 1.92115e-06 1.92115e-06
420.973 1.84703e-06 1.84703e-06
427.257 1.76784e-06 1.76784e-06
433.54 1.70067e-06 1.70067e-06
439.823 1.62862e-06 1.62862e-06
446.106 1.56762e-06 1.56762e-06
452.389 1.50193e-06 1.50193e-06
458.673 1.44644e-06 1.44644e-06
464.956 1.38644e-06 1.38644e-06
471.239 1.33587e-06 1.33587e-06
477.522 1.28098e-06 1.28098e-06
483.805 1.23481e-06 1.23481e-06
490.088 1.18451e-06 1.18451e-06
496.372 1.1423e-06 1.1423e-06
502.655 1.09614e-06 1.09614e-06
508.938 1.0575e-06 1.0575e-06
515.221 1.01509e-06 1.01509e-06
521.504 9.79661e-07 9.79661e-07
527.788 9.40639e-07 9.40639e-07
534.071 9.08125e-07 9.08125e-07
540.354 8.7218e-07 8.7218e-07
546.637 8.42306e-07 8.42306e-07
552.92 8.09158e-07 8.09158e-07
559.203 7.81681e-07 7.81681e-07
565.487 7.51082e-07 7.51082e-07
571.77 7.25786e-07 7.25786e-07
578.053 6.97512e-07 6.97512e-07
584.336 6.74203e-07 6.74203e-07
590.619 6.48055e-07 6.48055e-07
596.903 6.26559e-07 6.26559e-07
603.186 6.02356e-07 6.02356e-07
609.469 5.82517e-07 5.82517e-07
615.752 5.60098e-07 5.60098e-07
622.035 5.41775e-07 5.41775e-07
628.319 5.20993e-07 5.20993e-07
634.602 5.0406e-07 5.0406e-07
640.885 4.84781e-07 4.84781e-07
647.168 4.69123e-07 4.69123e-07
653.451 4.51228e-07 4.51228e-07
659.734 4.3674e-07 4.3674e-07
