0 9.76743e-15 9.76743e-15
6.28319 0.0174558 0.0174558
12.5664 0.0043452 0.0043452
18.8496 0.00193068 0.00193068
25.1327 0.00108378 0.00108378
31.4159 0.000694231 0.000694231
37.6991 0.000480835 0.000480835
43.9823 0.000353614 0.000353614
50.2655 0.000269927 0.000269927
56.5487 0.000213443 0.000213443
62.8319 0.000172325 0.000172325
69.115 0.000142493 0.000142493
75.3982 0.000119311 0.000119311
81.6814 0.000101689 0.000101689
87.9646 8.73479e-05 8.73479e-05
94.2478 7.60898e-05 7.60898e-05
100.531 6.6604e-05 6.6604e-05
106.814 5.89831e-05 5.89831e-05
113.097 5.23834e-05 5.23834e-05
119.381 4.69897e-05 4.69897e-05
125.664 4.22129e-05 4.22129e-05
131.947 3.82582e-05 3.82582e-05
138.23 3.46892e-05 3.46892e-05
144.513 3.1705e-05 3.1705e-05
150.796 2.89681e-05 2.89681e-05
157.08 2.66621e-05 2.66621e-05
163.363 2.45171e-05 2.45171e-05
169.646 2.26991e-05 2.26991e-05
175.929 2.09866e-05 2.09866e-05
182.212 1.95286e-05 1.95286e-05
188.496 1.81397e-05 1.81397e-05
194.779 1.69531e-05 1.69531e-05
201.062 1.5811e-05 1.5811e-05
207.345 1.48328e-05 1.48328e-05
213.628 1.38824e-05 1.38824e-05
219.911 1.30667e-05 1.30667e-05
226.195 1.22674e-05 1.22674e-05
232.478 1.15805e-05 1.15805e-05
238.761 1.09019e-05 1.09019e-05
245.044 1.03182e-05 1.03182e-05
251.327 9.7373e-06 9.7373e-06
257.611 9.2374e-06 9.2374e-06
263.894 8.73631e-06 8.73631e-06
270.177 8.30507e-06 8.30507e-06
276.46 7.8699e-06 7.8699e-06
282.743 7.49548e-06 7.49548e-06
289.027 7.11523e-06 7.11523e-06
295.31 6.78822e-06 6.78822e-06
301.593 6.4541e-06 6.4541e-06
307.876 6.16695e-06 6.16695e-06
314.159 5.87187e-06 5.87187e-06
320.442 5.61849e-06 5.61849e-06
326.726 5.35666e-06 5.35666e-06
333.009 5.13207e-06 5.13207e-06
339.292 4.89876e-06 4.89876e-06
345.575 4.69887e-06 4.69887e-06
351.858 4.49015e-06 4.49015e-06
358.142 4.31156e-06 4.31156e-06
364.425 4.12416e-06 4.12416e-06
370.708 3.96404e-06 3.96404e-06
376.991 3.79522e-06 3.79522e-06
383.274 3.6512e-06 3.6512e-06
389.557 3.49865e-06 3.49865e-06
395.841 3.36871e-06 3.36871e-06
402.124 3.23046e-06 3.23046e-06
408.407 3.11291e-06 3.11291e-06
414.69 2.98729e-06 2.98729e-06
420.973 2.88066e-06 2.88066e-06
427.257 2.76623e-06 2.76623e-06
433.54 2.66928e-06 2.66928e-06
439.823 2.56481e-06 2.56481e-06
446.106 2.47646e-06 2.47646e-06
452.389 2.38087e-06 2.38087e-06
458.673 2.30019e-06 2.30019e-06
464.956 2.21256e-06 2.21256e-06
471.239 2.13874e-06 2.13874e-06
477.522 2.05824e-06 2.05824e-06
483.805 1.99058e-06 1.99058e-06
490.088 1.91652e-06 1.91652e-06
496.372 1.85439e-06 1.85439e-06
502.655 1.78613e-06 1.78613e-06
508.938 1.729e-06 1.729e-06
515.221 1.66599e-06 1.66599e-06
521.504 1.61337e-06 1.61337e-06
527.788 1.55512e-06 1.55512e-06
534.071 1.5066e-06 1.5066e-06
540.354 1.45268e-06 1.45268e-06
546.637 1.40787e-06 1.40787e-06
552.92 1.3579e-06 1.3579e-06
559.203 1.31647e-06 1.31647e-06
565.487 1.2701e-06 1.2701e-06
571.77 1.23175e-06 1.23175e-06
578.053 1.18868e-06 1.18868e-06
584.336 1.15314e-06 1.15314e-06
590.619 1.11309e-06 1.11309e-06
596.903 1.08013e-06 1.08013e-06
603.186 1.04284e-06 1.04284e-06
609.469 1.01224e-06 1.01224e-06
615.752 9.77503e-07 9.77503e-07
622.035 9.49062e-07 9.49062e-07
628.319 9.16672e-07 9.16672e-07
634.602 8.9022e-07 8.9022e-07
640.885 8.59992e-07 8.59992e-07
647.168 8.35372e-07 8.35372e-07
653.451 8.07138e-07 8.07138e-07
659.734 7.84206e-07 7.84206e-07
666.018 7.57817e-07 7.57817e-07
672.301 7.36443e-07 7.36443e-07
678.584 7.1176e-07 7.1176e-07
684.867 6.91825e-07 6.91825e-07
691.15 6.68723e-07 6.68723e-07
697.434 6.5012e-07 6.5012e-07
703.717 6.28484e-07 6.28484e-07
710 6.11113e-07 6.11113e-07
716.283 5.90839e-07 5.90839e-07
722.566 5.74611e-07 5.74611e-07
728.849 5.55602e-07 5.55602e-07
735.133 5.40433e-07 5.40433e-07
741.416 5.22602e-07 5.22602e-07
747.699 5.08417e-07 5.08417e-07
753.982 4.91682e-07 4.91682e-07
760.265 4.78411e-07 4.78411e-07
766.549 4.62697e-07 4.62697e-07
772.832 4.50277e-07 4.50277e-07
779.115 4.35515e-07 4.35515e-07
785.398 4.23886e-07 4.23886e-07
791.681 4.10013e-07 4.10013e-07
797.965 3.99122e-07 3.99122e-07
804.248 3.86079e-07 3.86079e-07
810.531 3.75875e-07 3.75875e-07
816.814 3.63608e-07 3.63608e-07
823.097 3.54044e-07 3.54044e-07
829.38 3.42503e-07 3.42503e-07
835.664 3.33538e-07 3.33538e-07
841.947 3.22675e-07 3.22675e-07
848.23 3.14268e-07 3.14268e-07
854.513 3.04042e-07 3.04042e-07
860.796 2.96156e-07 2.96156e-07
867.08 2.86525e-07 2.86525e-07
873.363 2.79127e-07 2.79127e-07
879.646 2.70054e-07 2.70054e-07
885.929 2.63112e-07 2.63112e-07
892.212 2.54562e-07 2.54562e-07
898.495 2.48046e-07 2.48046e-07
904.779 2.39988e-07 2.39988e-07
911.062 2.33872e-07 2.33872e-07
917.345 2.26274e-07 2.26274e-07
923.628 2.20532e-07 2.20532e-07
929.911 2.13367e-07 2.13367e-07
936.195 2.07974e-07 2.07974e-07
942.478 2.01216e-07 2.01216e-07
948.761 1.96152e-07 1.96152e-07
955.044 1.89776e-07 1.89776e-07
961.327 1.85019e-07 1.85019e-07
967.611 1.79002e-07 1.79002e-07
973.894 1.74534e-07 1.74534e-07
980.177 1.68855e-07 1.68855e-07
986.46 1.64656e-07 1.64656e-07
992.743 1.59295e-07 1.59295e-07
999.026 1.55351e-07 1.55351e-07
1005.31 1.50289e-07 1.50289e-07
1011.59 1.46582e-07 1.46582e-07
1017.88 1.41802e-07 1.41802e-07
1024.16 1.38318e-07 1.38318e-07
1030.44 1.33803e-07 1.33803e-07
1036.73 1.30529e-07 1.30529e-07
1043.01 1.26264e-07 1.26264e-07
1049.29 1.23187e-07 1.23187e-07
1055.58 1.19157e-07 1.19157e-07
1061.86 1.16265e-07 1.16265e-07
1068.14 1.12456e-07 1.12456e-07
1074.42 1.09738e-07 1.09738e-07
1080.71 1.06138e-07 1.06138e-07
1086.99 1.03583e-07 1.03583e-07
1093.27 1.00181e-07 1.00181e-07
1099.56 9.77791e-08 9.77791e-08
1105.84 9.45621e-08 9.45621e-08
1112.12 9.23047e-08 9.23047e-08
1118.41 8.92628e-08 8.92628e-08
1124.69 8.71409e-08 8.71409e-08
1130.97 8.42643e-08 8.42643e-08
1137.26 8.22696e-08 8.22696e-08
1143.54 7.9549e-08 7.9549e-08
1149.82 7.76741e-08 7.76741e-08
1156.11 7.51006e-08 7.51006e-08
1162.39 7.33382e-08 7.33382e-08
1168.67 7.09036e-08 7.09036e-08
1174.96 6.92471e-08 6.92471e-08
1181.24 6.69436e-08 6.69436e-08
1187.52 6.53866e-08 6.53866e-08
1193.81 6.32069e-08 6.32069e-08
1200.09 6.17435e-08 6.17435e-08
1206.37 5.96808e-08 5.96808e-08
1212.65 5.83053e-08 5.83053e-08
1218.94 5.6353e-08 5.6353e-08
1225.22 5.50604e-08 5.50604e-08
1231.5 5.32124e-08 5.32124e-08
1237.79 5.19977e-08 5.19977e-08
1244.07 5.02482e-08 5.02482e-08
1250.35 4.91068e-08 4.91068e-08
1256.64 4.74504e-08 4.74504e-08
1262.92 4.63779e-08 4.63779e-08
1269.2 4.48095e-08 4.48095e-08
1275.49 4.38018e-08 4.38018e-08
1281.77 4.23166e-08 4.23166e-08
1288.05 4.13698e-08 4.13698e-08
1294.34 3.99633e-08 3.99633e-08
1300.62 3.90739e-08 3.90739e-08
1306.9 3.77416e-08 3.77416e-08
1313.19 3.69062e-08 3.69062e-08
1319.47 3.56442e-08 3.56442e-08
1325.75 3.48596e-08 3.48596e-08
1332.04 3.36641e-08 3.36641e-08
1338.32 3.29272e-08 3.29272e-08
1344.6 3.17945e-08 3.17945e-08
1350.88 3.11025e-08 3.11025e-08
1357.17 3.00293e-08 3.00293e-08
1363.45 2.93796e-08 2.93796e-08
1369.73 2.83625e-08 2.83625e-08
1376.02 2.77526e-08 2.77526e-08
1382.3 2.67887e-08 2.67887e-08
1388.58 2.62162e-08 2.62162e-08
1394.87 2.53026e-08 2.53026e-08
1401.15 2.47653e-08 2.47653e-08
1407.43 2.38993e-08 2.38993e-08
1413.72 2.33951e-08 2.33951e-08
1420 2.25742e-08 2.25742e-08
1426.28 2.21011e-08 2.21011e-08
1432.57 2.13228e-08 2.13228e-08
1438.85 2.0879e-08 2.0879e-08
1445.13 2.0141e-08 2.0141e-08
1451.42 1.97248e-08 1.97248e-08
1457.7 1.90249e-08 1.90249e-08
1463.98 1.86346e-08 1.86346e-08
1470.27 1.79709e-08 1.79709e-08
1476.55 1.7605e-08 1.7605e-08
1482.83 1.69755e-08 1.69755e-08
1489.11 1.66325e-08 1.66325e-08
1495.4 1.60354e-08 1.60354e-08
1501.68 1.57139e-08 1.57139e-08
1507.96 1.51475e-08 1.51475e-08
1514.25 1.48462e-08 1.48462e-08
1520.53 1.43089e-08 1.43089e-08
1526.81 1.40267e-08 1.40267e-08
1533.1 1.35168e-08 1.35168e-08
1539.38 1.32525e-08 1.32525e-08
1545.66 1.27687e-08 1.27687e-08
1551.95 1.25213e-08 1.25213e-08
1558.23 1.20621e-08 1.20621e-08
1564.51 1.18305e-08 1.18305e-08
1570.8 1.13947e-08 1.13947e-08
1577.08 1.11779e-08 1.11779e-08
1583.36 1.07643e-08 1.07643e-08
1589.65 1.05615e-08 1.05615e-08
1595.93 1.01689e-08 1.01689e-08
1602.21 9.97917e-09 9.97917e-09
1608.5 9.60643e-09 9.60643e-09
1614.78 9.42906e-09 9.42906e-09
1621.06 9.07516e-09 9.07516e-09
1627.34 8.90936e-09 8.90936e-09
1633.63 8.57331e-09 8.57331e-09
1639.91 8.4184e-09 8.4184e-09
1646.19 8.09927e-09 8.09927e-09
1652.48 7.95457e-09 7.95457e-09
1658.76 7.65148e-09 7.65148e-09
1665.04 7.51638e-09 7.51638e-09
1671.33 7.22849e-09 7.22849e-09
1677.61 7.10239e-09 7.10239e-09
1683.89 6.82891e-09 6.82891e-09
1690.18 6.71127e-09 6.71127e-09
1696.46 6.45145e-09 6.45145e-09
1702.74 6.34175e-09 6.34175e-09
1709.03 6.09489e-09 6.09489e-09
1715.31 5.99263e-09 5.99263e-09
1721.59 5.75805e-09 5.75805e-09
1727.88 5.66278e-09 5.66278e-09
1734.16 5.43986e-09 5.43986e-09
1740.44 5.35114e-09 5.35114e-09
1746.73 5.13927e-09 5.13927e-09
1753.01 5.0567e-09 5.0567e-09
1759.29 4.8553e-09 4.8553e-09
1765.58 4.7785e-09 4.7785e-09
1771.86 4.58704e-09 4.58704e-09
1778.14 4.51565e-09 4.51565e-09
1784.42 4.33362e-09 4.33362e-09
1790.71 4.26729e-09 4.26729e-09
1796.99 4.09421e-09 4.09421e-09
1803.27 4.03263e-09 4.03263e-09
1809.56 3.86804e-09 3.86804e-09
1815.84 3.8109e-09 3.8109e-09
1822.12 3.65437e-09 3.65437e-09
1828.41 3.6014e-09 3.6014e-09
1834.69 3.45251e-09 3.45251e-09
1840.97 3.40345e-09 3.40345e-09
1847.26 3.26181e-09 3.26181e-09
1853.54 3.2164e-09 3.2164e-09
1859.82 3.08165e-09 3.08165e-09
1866.11 3.03966e-09 3.03966e-09
1872.39 2.91145e-09 2.91145e-09
1878.67 2.87265e-09 2.87265e-09
1884.96 2.75065e-09 2.75065e-09
1891.24 2.71485e-09 2.71485e-09
1897.52 2.59873e-09 2.59873e-09
1903.81 2.56573e-09 2.56573e-09
1910.09 2.45521e-09 2.45521e-09
1916.37 2.42483e-09 2.42483e-09
1922.65 2.31962e-09 2.31962e-09
1928.94 2.29168e-09 2.29168e-09
1935.22 2.19152e-09 2.19152e-09
1941.5 2.16587e-09 2.16587e-09
1947.79 2.0705e-09 2.0705e-09
1954.07 2.04697e-09 2.04697e-09
1960.35 1.95616e-09 1.95616e-09
1966.64 1.93462e-09 1.93462e-09
1972.92 1.84814e-09 1.84814e-09
1979.2 1.82846e-09 1.82846e-09
1985.49 1.74608e-09 1.74608e-09
1991.77 1.72813e-09 1.72813e-09
1998.05 1.64966e-09 1.64966e-09
2004.34 1.63332e-09 1.63332e-09
2010.62 1.55856e-09 1.55856e-09
2016.9 1.54373e-09 1.54373e-09
2023.19 1.47249e-09 1.47249e-09
2029.47 1.45907e-09 1.45907e-09
2035.75 1.39118e-09 1.39118e-09
2042.04 1.37905e-09 1.37905e-09
2048.32 1.31435e-09 1.31435e-09
2054.6 1.30344e-09 1.30344e-09
2060.88 1.24177e-09 1.24177e-09
2067.17 1.23199e-09 1.23199e-09
2073.45 1.1732e-09 1.1732e-09
2079.73 1.16446e-09 1.16446e-09
2086.02 1.10841e-09 1.10841e-09
2092.3 1.10064e-09 1.10064e-09
2098.58 1.0472e-09 1.0472e-09
2104.87 1.04034e-09 1.04034e-09
2111.15 9.89363e-10 9.89363e-10
2117.43 9.83339e-10 9.83339e-10
2123.72 9.34723e-10 9.34723e-10
2130 9.29474e-10 9.29474e-10
2136.28 8.83099e-10 8.83099e-10
2142.57 8.78567e-10 8.78567e-10
2148.85 8.34325e-10 8.34325e-10
2155.13 8.30457e-10 8.30457e-10
2161.42 7.88243e-10 7.88243e-10
2167.7 7.84988e-10 7.84988e-10
2173.98 7.44705e-10 7.44705e-10
2180.27 7.42015e-10 7.42015e-10
2186.55 7.0357e-10 7.0357e-10
2192.83 7.01402e-10 7.01402e-10
2199.11 6.64706e-10 6.64706e-10
2205.4 6.63018e-10 6.63018e-10
2211.68 6.27986e-10 6.27986e-10
2217.96 6.2674e-10 6.2674e-10
2224.25 5.93294e-10 5.93294e-10
2230.53 5.92454e-10 5.92454e-10
2236.81 5.60517e-10 5.60517e-10
2243.1 5.60048e-10 5.60048e-10
2249.38 5.29549e-10 5.29549e-10
2255.66 5.29421e-10 5.29421e-10
2261.95 5.0029e-10 5.0029e-10
2268.23 5.00473e-10 5.00473e-10
2274.51 4.72646e-10 4.72646e-10
2280.8 4.73113e-10 4.73113e-10
2287.08 4.46528e-10 4.46528e-10
2293.36 4.47253e-10 4.47253e-10
2299.65 4.21852e-10 4.21852e-10
2305.93 4.22811e-10 4.22811e-10
2312.21 3.98537e-10 3.98537e-10
2318.5 3.99709e-10 3.99709e-10
2324.78 3.7651e-10 3.7651e-10
2331.06 3.77874e-10 3.77874e-10
2337.34 3.55698e-10 3.55698e-10
2343.63 3.57235e-10 3.57235e-10
2349.91 3.36036e-10 3.36036e-10
2356.19 3.37727e-10 3.37727e-10
2362.48 3.17458e-10 3.17458e-10
2368.76 3.19288e-10 3.19288e-10
2375.04 2.99907e-10 2.99907e-10
2381.33 3.01859e-10 3.01859e-10
2387.61 2.83324e-10 2.83324e-10
2393.89 2.85384e-10 2.85384e-10
2400.18 2.67656e-10 2.67656e-10
2406.46 2.69812e-10 2.69812e-10
2412.74 2.52854e-10 2.52854e-10
2419.03 2.55093e-10 2.55093e-10
2425.31 2.38868e-10 2.38868e-10
2431.59 2.41179e-10 2.41179e-10
2437.88 2.25655e-10 2.25655e-10
2444.16 2.28027e-10 2.28027e-10
2450.44 2.13172e-10 2.13172e-10
2456.73 2.15595e-10 2.15595e-10
2463.01 2.01377e-10 2.01377e-10
2469.29 2.03844e-10 2.03844e-10
2475.58 1.90234e-10 1.90234e-10
2481.86 1.92735e-10 1.92735e-10
2488.14 1.79706e-10 1.79706e-10
2494.42 1.82234e-10 1.82234e-10
2500.71 1.6976e-10 1.6976e-10
2506.99 1.72307e-10 1.72307e-10
2513.27 1.60363e-10 1.60363e-10
2519.56 1.62924e-10 1.62924e-10
2525.84 1.51485e-10 1.51485e-10
2532.12 1.54053e-10 1.54053e-10
2538.41 1.43097e-10 1.43097e-10
2544.69 1.45667e-10 1.45667e-10
2550.97 1.35172e-10 1.35172e-10
2557.26 1.3774e-10 1.3774e-10
2563.54 1.27686e-10 1.27686e-10
2569.82 1.30246e-10 1.30246e-10
2576.11 1.20612e-10 1.20612e-10
2582.39 1.23161e-10 1.23161e-10
2588.67 1.1393e-10 1.1393e-10
2594.96 1.16464e-10 1.16464e-10
2601.24 1.07617e-10 1.07617e-10
2607.52 1.10132e-10 1.10132e-10
2613.81 1.01652e-10 1.01652e-10
2620.09 1.04146e-10 1.04146e-10
2626.37 9.60175e-11 9.60175e-11
2632.65 9.84873e-11 9.84873e-11
2638.94 9.06941e-11 9.06941e-11
2645.22 9.31372e-11 9.31372e-11
2651.5 8.56649e-11 8.56649e-11
2657.79 8.80791e-11 8.80791e-11
2664.07 8.09136e-11 8.09136e-11
2670.35 8.32971e-11 8.32971e-11
2676.64 7.64251e-11 7.64251e-11
2682.92 7.8776e-11 7.8776e-11
2689.2 7.21846e-11 7.21846e-11
2695.49 7.45015e-11 7.45015e-11
2701.77 6.81786e-11 6.81786e-11
2708.05 7.04602e-11 7.04602e-11
2714.34 6.43942e-11 6.43942e-11
2720.62 6.66392e-11 6.66392e-11
2726.9 6.0819e-11 6.0819e-11
2733.19 6.30266e-11 6.30266e-11
2739.47 5.74416e-11 5.74416e-11
2745.75 5.96109e-11 5.96109e-11
2752.04 5.42509e-11 5.42509e-11
2758.32 5.63813e-11 5.63813e-11
2764.6 5.12368e-11 5.12368e-11
2770.88 5.33277e-11 5.33277e-11
2777.17 4.83895e-11 4.83895e-11
2783.45 5.04404e-11 5.04404e-11
2789.73 4.56997e-11 4.56997e-11
2796.02 4.77104e-11 4.77104e-11
2802.3 4.31588e-11 4.31588e-11
2808.58 4.5129e-11 4.5129e-11
2814.87 4.07585e-11 4.07585e-11
2821.15 4.26881e-11 4.26881e-11
2827.43 3.84912e-11 3.84912e-11
2833.72 4.03801e-11 4.03801e-11
