716.283 3.76045e-06 3.76045e-06
722.566 3.68868e-06 3.68868e-06
728.849 3.60246e-06 3.60246e-06
735.133 3.53458e-06 3.53458e-06
741.416 3.45274e-06 3.45274e-06
747.699 3.38847e-06 3.38847e-06
753.982 3.31072e-06 3.31072e-06
760.265 3.24984e-06 3.24984e-06
766.549 3.17592e-06 3.17592e-06
772.832 3.1182e-06 3.1182e-06
779.115 3.04788e-06 3.04788e-06
785.398 2.99311e-06 2.99311e-06
791.681 2.92616e-06 2.92616e-06
797.965 2.87416e-06 2.87416e-06
804.248 2.81037e-06 2.81037e-06
810.531 2.76097e-06 2.76097e-06
816.814 2.70017e-06 2.70017e-06
823.097 2.6532e-06 2.6532e-06
829.38 2.5952e-06 2.5952e-06
835.664 2.55052e-06 2.55052e-06
841.947 2.49516e-06 2.49516e-06
848.23 2.45264e-06 2.45264e-06
854.513 2.39976e-06 2.39976e-06
860.796 2.35927e-06 2.35927e-06
867.08 2.30874e-06 2.30874e-06
873.363 2.27015e-06 2.27015e-06
879.646 2.22185e-06 2.22185e-06
885.929 2.18506e-06 2.18506e-06
892.212 2.13885e-06 2.13885e-06
898.495 2.10376e-06 2.10376e-06
904.779 2.05954e-06 2.05954e-06
911.062 2.02604e-06 2.02604e-06
917.345 1.9837e-06 1.9837e-06
923.628 1.95172e-06 1.95172e-06
929.911 1.91116e-06 1.91116e-06
936.195 1.8806e-06 1.8806e-06
942.478 1.84173e-06 1.84173e-06
948.761 1.81253e-06 1.81253e-06
955.044 1.77527e-06 1.77527e-06
961.327 1.74735e-06 1.74735e-06
967.611 1.7116e-06 1.7116e-06
973.894 1.68489e-06 1.68489e-06
980.177 1.65059e-06 1.65059e-06
986.46 1.62504e-06 1.62504e-06
992.743 1.59211e-06 1.59211e-06
999.026 1.56765e-06 1.56765e-06
1005.31 1.53602e-06 1.53602e-06
1011.59 1.5126e-06 1.5126e-06
1017.88 1.48222e-06 1.48222e-06
1024.16 1.45978e-06 1.45978e-06
1030.44 1.43058e-06 1.43058e-06
1036.73 1.40907e-06 1.40907e-06
1043.01 1.38101e-06 1.38101e-06
1049.29 1.36039e-06 1.36039e-06
1055.58 1.3334e-06 1.3334e-06
1061.86 1.31363e-06 1.31363e-06
1068.14 1.28766e-06 1.28766e-06
1074.42 1.2687e-06 1.2687e-06
1080.71 1.24371e-06 1.24371e-06
1086.99 1.22551e-06 1.22551e-06
1093.27 1.20146e-06 1.20146e-06
1099.56 1.18399e-06 1.18399e-06
1105.84 1.16084e-06 1.16084e-06
1112.12 1.14407e-06 1.14407e-06
1118.41 1.12176e-06 1.12176e-06
1124.69 1.10566e-06 1.10566e-06
1130.97 1.08417e-06 1.08417e-06
1137.26 1.0687e-06 1.0687e-06
1143.54 1.04799e-06 1.04799e-06
1149.82 1.03312e-06 1.03312e-06
1156.11 1.01316e-06 1.01316e-06
1162.39 9.98873e-07 9.98873e-07
1168.67 9.79627e-07 9.79627e-07
1174.96 9.65892e-07 9.65892e-07
1181.24 9.47331e-07 9.47331e-07
1187.52 9.34124e-07 9.34124e-07
1193.81 9.1622e-07 9.1622e-07
1200.09 9.03518e-07 9.03518e-07
1206.37 8.86242e-07 8.86242e-07
1212.65 8.74023e-07 8.74023e-07
1218.94 8.57351e-07 8.57351e-07
1225.22 8.45593e-07 8.45593e-07
1231.5 8.295e-07 8.295e-07
1237.79 8.18185e-07 8.18185e-07
1244.07 8.02647e-07 8.02647e-07
1250.35 7.91755e-07 7.91755e-07
1256.64 7.7675e-07 7.7675e-07
1262.92 7.66264e-07 7.66264e-07
1269.2 7.51771e-07 7.51771e-07
1275.49 7.41674e-07 7.41674e-07
1281.77 7.27673e-07 7.27673e-07
1288.05 7.17948e-07 7.17948e-07
1294.34 7.04419e-07 7.04419e-07
1300.62 6.95051e-07 6.95051e-07
1306.9 6.81977e-07 6.81977e-07
1313.19 6.72951e-07 6.72951e-07
1319.47 6.60314e-07 6.60314e-07
1325.75 6.51617e-07 6.51617e-07
1332.04 6.39399e-07 6.39399e-07
1338.32 6.31018e-07 6.31018e-07
1344.6 6.19204e-07 6.19204e-07
1350.88 6.11125e-07 6.11125e-07
1357.17 5.997e-07 5.997e-07
1363.45 5.91912e-07 5.91912e-07
1369.73 5.80861e-07 5.80861e-07
1376.02 5.73352e-07 5.73352e-07
1382.3 5.62662e-07 5.62662e-07
1388.58 5.55421e-07 5.55421e-07
1394.87 5.45077e-07 5.45077e-07
1401.15 5.38094e-07 5.38094e-07
1407.43 5.28084e-07 5.28084e-07
1413.72 5.21349e-07 5.21349e-07
1420 5.11661e-07 5.11661e-07
1426.28 5.05164e-07 5.05164e-07
1432.57 4.95787e-07 4.95787e-07
1438.85 4.89518e-07 4.89518e-07
1445.13 4.8044e-07 4.8044e-07
1451.42 4.74391e-07 4.74391e-07
1457.7 4.65602e-07 4.65602e-07
1463.98 4.59765e-07 4.59765e-07
1470.27 4.51254e-07 4.51254e-07
1476.55 4.45621e-07 4.45621e-07
1482.83 4.37377e-07 4.37377e-07
1489.11 4.31941e-07 4.31941e-07
1495.4 4.23956e-07 4.23956e-07
1501.68 4.18708e-07 4.18708e-07
1507.96 4.10974e-07 4.10974e-07
1514.25 4.05907e-07 4.05907e-07
1520.53 3.98414e-07 3.98414e-07
1526.81 3.93522e-07 3.93522e-07
1533.1 3.86262e-07 3.86262e-07
1539.38 3.81539e-07 3.81539e-07
1545.66 3.74503e-07 3.74503e-07
1551.95 3.69942e-07 3.69942e-07
1558.23 3.63123e-07 3.63123e-07
1564.51 3.58719e-07 3.58719e-07
1570.8 3.52109e-07 3.52109e-07
1577.08 3.47856e-07 3.47856e-07
1583.36 3.41449e-07 3.41449e-07
1589.65 3.37341e-07 3.37341e-07
1595.93 3.31129e-07 3.31129e-07
1602.21 3.27161e-07 3.27161e-07
1608.5 3.21139e-07 3.21139e-07
1614.78 3.17305e-07 3.17305e-07
1621.06 3.11466e-07 3.11466e-07
1627.34 3.07762e-07 3.07762e-07
1633.63 3.021e-07 3.021e-07
1639.91 2.98522e-07 2.98522e-07
1646.19 2.9303e-07 2.9303e-07
1652.48 2.89573e-07 2.89573e-07
1658.76 2.84246e-07 2.84246e-07
1665.04 2.80906e-07 2.80906e-07
1671.33 2.75738e-07 2.75738e-07
1677.61 2.72511e-07 2.72511e-07
1683.89 2.67498e-07 2.67498e-07
1690.18 2.64379e-07 2.64379e-07
1696.46 2.59516e-07 2.59516e-07
1702.74 2.56502e-07 2.56502e-07
1709.03 2.51783e-07 2.51783e-07
1715.31 2.4887e-07 2.4887e-07
1721.59 2.44291e-07 2.44291e-07
1727.88 2.41476e-07 2.41476e-07
1734.16 2.37032e-07 2.37032e-07
1740.44 2.34311e-07 2.34311e-07
1746.73 2.29999e-07 2.29999e-07
1753.01 2.27368e-07 2.27368e-07
1759.29 2.23183e-07 2.23183e-07
1765.58 2.2064e-07 2.2064e-07
1771.86 2.16578e-07 2.16578e-07
1778.14 2.1412e-07 2.1412e-07
1784.42 2.10176e-07 2.10176e-07
1790.71 2.078e-07 2.078e-07
1796.99 2.03972e-07 2.03972e-07
1803.27 2.01675e-07 2.01675e-07
1809.56 1.97958e-07 1.97958e-07
1815.84 1.95737e-07 1.95737e-07
1822.12 1.92128e-07 1.92128e-07
1828.41 1.89982e-07 1.89982e-07
1834.69 1.86477e-07 1.86477e-07
1840.97 1.84402e-07 1.84402e-07
1847.26 1.80999e-07 1.80999e-07
1853.54 1.78992e-07 1.78992e-07
1859.82 1.75687e-07 1.75687e-07
1866.11 1.73747e-07 1.73747e-07
1872.39 1.70537e-07 1.70537e-07
1878.67 1.68661e-07 1.68661e-07
1884.96 1.65544e-07 1.65544e-07
1891.24 1.6373e-07 1.6373e-07
1897.52 1.60702e-07 1.60702e-07
1903.81 1.58948e-07 1.58948e-07
1910.09 1.56007e-07 1.56007e-07
1916.37 1.54311e-07 1.54311e-07
1922.65 1.51453e-07 1.51453e-07
1928.94 1.49813e-07 1.49813e-07
1935.22 1.47037e-07 1.47037e-07
1941.5 1.45452e-07 1.45452e-07
1947.79 1.42754e-07 1.42754e-07
1954.07 1.41221e-07 1.41221e-07
1960.35 1.386e-07 1.386e-07
1966.64 1.37118e-07 1.37118e-07
1972.92 1.34571e-07 1.34571e-07
1979.2 1.33137e-07 1.33137e-07
1985.49 1.30663e-07 1.30663e-07
1991.77 1.29276e-07 1.29276e-07
1998.05 1.26872e-07 1.26872e-07
2004.34 1.25531e-07 1.25531e-07
2010.62 1.23194e-07 1.23194e-07
2016.9 1.21897e-07 1.21897e-07
2023.19 1.19626e-07 1.19626e-07
2029.47 1.18372e-07 1.18372e-07
2035.75 1.16164e-07 1.16164e-07
2042.04 1.14952e-07 1.14952e-07
2048.32 1.12806e-07 1.12806e-07
2054.6 1.11633e-07 1.11633e-07
2060.88 1.09547e-07 1.09547e-07
2067.17 1.08413e-07 1.08413e-07
2073.45 1.06386e-07 1.06386e-07
2079.73 1.05289e-07 1.05289e-07
2086.02 1.03318e-07 1.03318e-07
2092.3 1.02257e-07 1.02257e-07
2098.58 1.00341e-07 1.00341e-07
2104.87 9.93153e-08 9.93153e-08
2111.15 9.74522e-08 9.74522e-08
2117.43 9.64603e-08 9.64603e-08
2123.72 9.46488e-08 9.46488e-08
2130 9.36896e-08 9.36896e-08
2136.28 9.19282e-08 9.19282e-08
2142.57 9.10006e-08 9.10006e-08
2148.85 8.92879e-08 8.92879e-08
2155.13 8.83909e-08 8.83909e-08
2161.42 8.67253e-08 8.67253e-08
2167.7 8.58579e-08 8.58579e-08
2173.98 8.42382e-08 8.42382e-08
2180.27 8.33994e-08 8.33994e-08
2186.55 8.18242e-08 8.18242e-08
2192.83 8.10131e-08 8.10131e-08
2199.11 7.94811e-08 7.94811e-08
2205.4 7.86968e-08 7.86968e-08
2211.68 7.72067e-08 7.72067e-08
2217.96 7.64483e-08 7.64483e-08
2224.25 7.4999e-08 7.4999e-08
2230.53 7.42657e-08 7.42657e-08
2236.81 7.28559e-08 7.28559e-08
2243.1 7.21469e-08 7.21469e-08
2249.38 7.07755e-08 7.07755e-08
2255.66 7.00899e-08 7.00899e-08
2261.95 6.87559e-08 6.87559e-08
2268.23 6.8093e-08 6.8093e-08
2274.51 6.67952e-08 6.67952e-08
2280.8 6.61543e-08 6.61543e-08
2287.08 6.48917e-08 6.48917e-08
2293.36 6.4272e-08 6.4272e-08
2299.65 6.30437e-08 6.30437e-08
2305.93 6.24446e-08 6.24446e-08
2312.21 6.12494e-08 6.12494e-08
2318.5 6.06702e-08 6.06702e-08
2324.78 5.95073e-08 5.95073e-08
2331.06 5.89473e-08 5.89473e-08
2337.34 5.78159e-08 5.78159e-08
2343.63 5.72745e-08 5.72745e-08
2349.91 5.61735e-08 5.61735e-08
2356.19 5.56501e-08 5.56501e-08
2362.48 5.45787e-08 5.45787e-08
2368.76 5.40728e-08 5.40728e-08
2375.04 5.30302e-08 5.30302e-08
2381.33 5.25411e-08 5.25411e-08
2387.61 5.15265e-08 5.15265e-08
2393.89 5.10538e-08 5.10538e-08
2400.18 5.00663e-08 5.00663e-08
2406.46 4.96093e-08 4.96093e-08
2412.74 4.86483e-08 4.86483e-08
2419.03 4.82066e-08 4.82066e-08
2425.31 4.72712e-08 4.72712e-08
2431.59 4.68443e-08 4.68443e-08
2437.88 4.59339e-08 4.59339e-08
2444.16 4.55213e-08 4.55213e-08
2450.44 4.46351e-08 4.46351e-08
2456.73 4.42364e-08 4.42364e-08
2463.01 4.33737e-08 4.33737e-08
2469.29 4.29884e-08 4.29884e-08
2475.58 4.21487e-08 4.21487e-08
2481.86 4.17764e-08 4.17764e-08
2488.14 4.09589e-08 4.09589e-08
2494.42 4.05991e-08 4.05991e-08
2500.71 3.98033e-08 3.98033e-08
2506.99 3.94556e-08 3.94556e-08
2513.27 3.86809e-08 3.86809e-08
2519.56 3.83449e-08 3.83449e-08
2525.84 3.75906e-08 3.75906e-08
2532.12 3.72661e-08 3.72661e-08
2538.41 3.65317e-08 3.65317e-08
2544.69 3.62182e-08 3.62182e-08
2550.97 3.55031e-08 3.55031e-08
2557.26 3.52002e-08 3.52002e-08
2563.54 3.4504e-08 3.4504e-08
2569.82 3.42114e-08 3.42114e-08
2576.11 3.35334e-08 3.35334e-08
2582.39 3.32508e-08 3.32508e-08
2588.67 3.25907e-08 3.25907e-08
2594.96 3.23177e-08 3.23177e-08
2601.24 3.16748e-08 3.16748e-08
2607.52 3.14111e-08 3.14111e-08
2613.81 3.07851e-08 3.07851e-08
2620.09 3.05305e-08 3.05305e-08
2626.37 2.99208e-08 2.99208e-08
2632.65 2.96749e-08 2.96749e-08
2638.94 2.90812e-08 2.90812e-08
2645.22 2.88437e-08 2.88437e-08
2651.5 2.82655e-08 2.82655e-08
2657.79 2.80362e-08 2.80362e-08
2664.07 2.7473e-08 2.7473e-08
2670.35 2.72516e-08 2.72516e-08
2676.64 2.67031e-08 2.67031e-08
2682.92 2.64894e-08 2.64894e-08
2689.2 2.59551e-08 2.59551e-08
2695.49 2.57488e-08 2.57488e-08
2701.77 2.52284e-08 2.52284e-08
2708.05 2.50292e-08 2.50292e-08
2714.34 2.45223e-08 2.45223e-08
2720.62 2.433e-08 2.433e-08
2726.9 2.38363e-08 2.38363e-08
2733.19 2.36507e-08 2.36507e-08
2739.47 2.31697e-08 2.31697e-08
2745.75 2.29906e-08 2.29906e-08
2752.04 2.2522e-08 2.2522e-08
2758.32 2.23492e-08 2.23492e-08
2764.6 2.18927e-08 2.18927e-08
2770.88 2.1726e-08 2.1726e-08
2777.17 2.12813e-08 2.12813e-08
2783.45 2.11204e-08 2.11204e-08
2789.73 2.06871e-08 2.06871e-08
2796.02 2.05319e-08 2.05319e-08
2802.3 2.01097e-08 2.01097e-08
2808.58 1.996e-08 1.996e-08
2814.87 1.95487e-08 1.95487e-08
2821.15 1.94043e-08 1.94043e-08
2827.43 1.90036e-08 1.90036e-08
2833.72 1.88643e-08 1.88643e-08
2840 1.84738e-08 1.84738e-08
2846.28 1.83395e-08 1.83395e-08
2852.57 1.7959e-08 1.7959e-08
2858.85 1.78295e-08 1.78295e-08
2865.13 1.74587e-08 1.74587e-08
2871.42 1.73339e-08 1.73339e-08
2877.7 1.69726e-08 1.69726e-08
2883.98 1.68522e-08 1.68522e-08
2890.27 1.65001e-08 1.65001e-08
2896.55 1.63841e-08 1.63841e-08
2902.83 1.6041e-08 1.6041e-08
2909.11 1.59291e-08 1.59291e-08
2915.4 1.55948e-08 1.55948e-08
2921.68 1.5487e-08 1.5487e-08
2927.96 1.51611e-08 1.51611e-08
2934.25 1.50573e-08 1.50573e-08
2940.53 1.47397e-08 1.47397e-08
2946.81 1.46396e-08 1.46396e-08
2953.1 1.43301e-08 1.43301e-08
2959.38 1.42337e-08 1.42337e-08
2965.66 1.3932e-08 1.3932e-08
2971.95 1.38391e-08 1.38391e-08
2978.23 1.35451e-08 1.35451e-08
2984.51 1.34556e-08 1.34556e-08
2990.8 1.3169e-08 1.3169e-08
2997.08 1.30829e-08 1.30829e-08
3003.36 1.28036e-08 1.28036e-08
3009.65 1.27206e-08 1.27206e-08
3015.93 1.24483e-08 1.24483e-08
3022.21 1.23685e-08 1.23685e-08
3028.5 1.2103e-08 1.2103e-08
3034.78 1.20262e-08 1.20262e-08
3041.06 1.17674e-08 1.17674e-08
3047.34 1.16935e-08 1.16935e-08
3053.63 1.14413e-08 1.14413e-08
3059.91 1.13701e-08 1.13701e-08
3066.19 1.11242e-08 1.11242e-08
3072.48 1.10557e-08 1.10557e-08
3078.76 1.0816e-08 1.0816e-08
3085.04 1.07502e-08 1.07502e-08
3091.33 1.05164e-08 1.05164e-08
3097.61 1.04531e-08 1.04531e-08
3103.89 1.02252e-08 1.02252e-08
3110.18 1.01644e-08 1.01644e-08
3116.46 9.9422e-09 9.9422e-09
3122.74 9.88367e-09 9.88367e-09
3129.03 9.66706e-09 9.66706e-09
3135.31 9.6108e-09 9.6108e-09
3141.59 9.3996e-09 9.3996e-09
3147.88 9.34554e-09 9.34554e-09
3154.16 9.13961e-09 9.13961e-09
3160.44 9.08767e-09 9.08767e-09
3166.73 8.88687e-09 8.88687e-09
3173.01 8.83698e-09 8.83698e-09
3179.29 8.64118e-09 8.64118e-09
3185.57 8.59327e-09 8.59327e-09
3191.86 8.40234e-09 8.40234e-09
3198.14 8.35634e-09 8.35634e-09
3204.42 8.17016e-09 8.17016e-09
3210.71 8.12601e-09 8.12601e-09
3216.99 7.94445e-09 7.94445e-09
3223.27 7.90207e-09 7.90207e-09
3229.56 7.72502e-09 7.72502e-09
3235.84 7.68437e-09 7.68437e-09
3242.12 7.5117e-09 7.5117e-09
3248.41 7.47271e-09 7.47271e-09
3254.69 7.30432e-09 7.30432e-09
3260.97 7.26692e-09 7.26692e-09
3267.26 7.1027e-09 7.1027e-09
3273.54 7.06686e-09 7.06686e-09
3279.82 6.9067e-09 6.9067e-09
3286.11 6.87234e-09 6.87234e-09
3292.39 6.71613e-09 6.71613e-09
3298.67 6.68322e-09 6.68322e-09
3304.96 6.53087e-09 6.53087e-09
3311.24 6.49934e-09 6.49934e-09
3317.52 6.35075e-09 6.35075e-09
3323.81 6.32056e-09 6.32056e-09
3330.09 6.17563e-09 6.17563e-09
3336.37 6.14673e-09 6.14673e-09
3342.65 6.00537e-09 6.00537e-09
3348.94 5.97772e-09 5.97772e-09
3355.22 5.83983e-09 5.83983e-09
3361.5 5.81338e-09 5.81338e-09
3367.79 5.67888e-09 5.67888e-09
3374.07 5.6536e-09 5.6536e-09
3380.35 5.5224e-09 5.5224e-09
3386.64 5.49823e-09 5.49823e-09
3392.92 5.37025e-09 5.37025e-09
3399.2 5.34717e-09 5.34717e-09
3405.49 5.22232e-09 5.22232e-09
3411.77 5.20027e-09 5.20027e-09
3418.05 5.07849e-09 5.07849e-09
3424.34 5.05744e-09 5.05744e-09
3430.62 4.93863e-09 4.93863e-09
3436.9 4.91856e-09 4.91856e-09
3443.19 4.80265e-09 4.80265e-09
3449.47 4.7835e-09 4.7835e-09
3455.75 4.67043e-09 4.67043e-09
3462.04 4.65218e-09 4.65218e-09
3468.32 4.54187e-09 4.54187e-09
3474.6 4.52448e-09 4.52448e-09
3480.88 4.41686e-09 4.41686e-09
3487.17 4.40031e-09 4.40031e-09
3493.45 4.29531e-09 4.29531e-09
3499.73 4.27956e-09 4.27956e-09
3506.02 4.17712e-09 4.17712e-09
3512.3 4.16214e-09 4.16214e-09
3518.58 4.06219e-09 4.06219e-09
3524.87 4.04795e-09 4.04795e-09
3531.15 3.95044e-09 3.95044e-09
3537.43 3.93692e-09 3.93692e-09
3543.72 3.84177e-09 3.84177e-09
3550 3.82894e-09 3.82894e-09
3556.28 3.7361e-09 3.7361e-09
3562.57 3.72393e-09 3.72393e-09
3568.85 3.63334e-09 3.63334e-09
3575.13 3.62181e-09 3.62181e-09
3581.42 3.53342e-09 3.53342e-09
3587.7 3.52251e-09 3.52251e-09
3593.98 3.43626e-09 3.43626e-09
3600.27 3.42593e-09 3.42593e-09
3606.55 3.34177e-09 3.34177e-09
3612.83 3.33201e-09 3.33201e-09
3619.11 3.24989e-09 3.24989e-09
3625.4 3.24068e-09 3.24068e-09
3631.68 3.16054e-09 3.16054e-09
3637.96 3.15185e-09 3.15185e-09
3644.25 3.07365e-09 3.07365e-09
3650.53 3.06547e-09 3.06547e-09
3656.81 2.98916e-09 2.98916e-09
3663.1 2.98146e-09 2.98146e-09
3669.38 2.90699e-09 2.90699e-09
3675.66 2.89975e-09 2.89975e-09
3681.95 2.82708e-09 2.82708e-09
3688.23 2.82029e-09 2.82029e-09
3694.51 2.74937e-09 2.74937e-09
3700.8 2.74301e-09 2.74301e-09
3707.08 2.6738e-09 2.6738e-09
3713.36 2.66785e-09 2.66785e-09
3719.65 2.6003e-09 2.6003e-09
3725.93 2.59475e-09 2.59475e-09
3732.21 2.52883e-09 2.52883e-09
3738.5 2.52366e-09 2.52366e-09
3744.78 2.45932e-09 2.45932e-09
3751.06 2.45451e-09 2.45451e-09
3757.34 2.39172e-09 2.39172e-09
3763.63 2.38726e-09 2.38726e-09
3769.91 2.32598e-09 2.32598e-09
3776.19 2.32186e-09 2.32186e-09
3782.48 2.26205e-09 2.26205e-09
3788.76 2.25824e-09 2.25824e-09
3795.04 2.19987e-09 2.19987e-09
3801.33 2.19637e-09 2.19637e-09
3807.61 2.1394e-09 2.1394e-09
3813.89 2.13619e-09 2.13619e-09
3820.18 2.08058e-09 2.08058e-09
3826.46 2.07766e-09 2.07766e-09
3832.74 2.02339e-09 2.02339e-09
3839.03 2.02073e-09 2.02073e-09
3845.31 1.96776e-09 1.96776e-09
3851.59 1.96536e-09 1.96536e-09
3857.88 1.91365e-09 1.91365e-09
3864.16 1.9115e-09 1.9115e-09
3870.44 1.86103e-09 1.86103e-09
3876.73 1.85912e-09 1.85912e-09
3883.01 1.80986e-09 1.80986e-09
3889.29 1.80817e-09 1.80817e-09
3895.57 1.76008e-09 1.76008e-09
3901.86 1.75861e-09 1.75861e-09
3908.14 1.71168e-09 1.71168e-09
3914.42 1.7104e-09 1.7104e-09
3920.71 1.66459e-09 1.66459e-09
3926.99 1.66352e-09 1.66352e-09
3933.27 1.6188e-09 1.6188e-09
3939.56 1.61791e-09 1.61791e-09
3945.84 1.57426e-09 1.57426e-09
3952.12 1.57355e-09 1.57355e-09
3958.41 1.53094e-09 1.53094e-09
3964.69 1.5304e-09 1.5304e-09
3970.97 1.48881e-09 1.48881e-09
3977.26 1.48843e-09 1.48843e-09
3983.54 1.44783e-09 1.44783e-09
3989.82 1.4476e-09 1.4476e-09
3996.11 1.40797e-09 1.40797e-09
4002.39 1.40789e-09 1.40789e-09
4008.67 1.36921e-09 1.36921e-09
4014.96 1.36927e-09 1.36927e-09
4021.24 1.3315e-09 1.3315e-09
4027.52 1.33169e-09 1.33169e-09
4033.8 1.29483e-09 1.29483e-09
4040.09 1.29514e-09 1.29514e-09
4046.37 1.25916e-09 1.25916e-09
4052.65 1.25959e-09 1.25959e-09
4058.94 1.22446e-09 1.22446e-09
4065.22 1.22501e-09 1.22501e-09
4071.5 1.19071e-09 1.19071e-09
4077.79 1.19136e-09 1.19136e-09
4084.07 1.15789e-09 1.15789e-09
4090.35 1.15864e-09 1.15864e-09
4096.64 1.12596e-09 1.12596e-09
4102.92 1.12681e-09 1.12681e-09
4109.2 1.09491e-09 1.09491e-09
4115.49 1.09584e-09 1.09584e-09
4121.77 1.0647e-09 1.0647e-09
4128.05 1.06572e-09 1.06572e-09
4134.34 1.03532e-09 1.03532e-09
4140.62 1.03642e-09 1.03642e-09
4146.9 1.00675e-09 1.00675e-09
4153.19 1.00792e-09 1.00792e-09
4159.47 9.78949e-10 9.78949e-10
4165.75 9.8019e-10 9.8019e-10
4172.04 9.51911e-10 9.51911e-10
4178.32 9.53217e-10 9.53217e-10
4184.6 9.25612e-10 9.25612e-10
4190.88 9.26979e-10 9.26979e-10
4197.17 9.00031e-10 9.00031e-10
4203.45 9.01455e-10 9.01455e-10
4209.73 8.75148e-10 8.75148e-10
4216.02 8.76625e-10 8.76625e-10
4222.3 8.50944e-10 8.50944e-10
4228.58 8.5247e-10 8.5247e-10
4234.87 8.27401e-10 8.27401e-10
4241.15 8.28973e-10 8.28973e-10
4247.43 8.045e-10 8.045e-10
4253.72 8.06115e-10 8.06115e-10
4260 7.82225e-10 7.82225e-10
4266.28 7.83878e-10 7.83878e-10
