0 0.000653944
0.000488281 0.00196184
0.000976562 0.00326975
0.00146484 0.00457769
0.00195312 0.00588567
0.00244141 0.0071937
0.00292969 0.0085018
0.00341797 0.00980997
0.00390625 0.0111182
0.00439453 0.0124266
0.00488281 0.013735
0.00537109 0.0150436
0.00585938 0.0163523
0.00634766 0.0176612
0.00683594 0.0189702
0.00732422 0.0202793
0.0078125 0.0215886
0.00830078 0.0228981
0.00878906 0.0242078
0.00927734 0.0255176
0.00976562 0.0268276
0.0102539 0.0281379
0.0107422 0.0294483
0.0112305 0.030759
0.0117188 0.0320698
0.012207 0.0333809
0.0126953 0.0346922
0.0131836 0.0360037
0.0136719 0.0373155
0.0141602 0.0386275
0.0146484 0.0399397
0.0151367 0.0412521
0.015625 0.0425648
0.0161133 0.0438777
0.0166016 0.0451909
0.0170898 0.0465043
0.0175781 0.0478179
0.0180664 0.0491317
0.0185547 0.0504458
0.019043 0.0517601
0.0195312 0.0530746
0.0200195 0.0543893
0.0205078 0.0557043
0.0209961 0.0570194
0.0214844 0.0583348
0.0219727 0.0596504
0.0224609 0.0609661
0.0229492 0.0622821
0.0234375 0.0635983
0.0239258 0.0649146
0.0244141 0.0662311
0.0249023 0.0675478
0.0253906 0.0688646
0.0258789 0.0701816
0.0263672 0.0714988
0.0268555 0.0728161
0.0273438 0.0741335
0.027832 0.0754511
0.0283203 0.0767688
0.0288086 0.0780866
0.0292969 0.0794045
0.0297852 0.0807226
0.0302734 0.0820407
0.0307617 0.0833589
0.03125 0.0846773
0.0317383 0.0859956
0.0322266 0.0873141
0.0327148 0.0886327
0.0332031 0.0899512
0.0336914 0.0912699
0.0341797 0.0925886
0.034668 0.0939073
0.0351562 0.0952261
0.0356445 0.0965449
0.0361328 0.0978637
0.0366211 0.0991826
0.0371094 0.100501
0.0375977 0.10182
0.0380859 0.103139
0.0385742 0.104458
0.0390625 0.105777
0.0395508 0.107096
0.0400391 0.108415
0.0405273 0.109733
0.0410156 0.111052
0.0415039 0.112371
0.0419922 0.11369
0.0424805 0.115008
0.0429688 0.116327
0.043457 0.117646
0.0439453 0.118964
0.0444336 0.120283
0.0449219 0.121601
0.0454102 0.122919
0.0458984 0.124238
0.0463867 0.125556
0.046875 0.126874
0.0473633 0.128192
0.0478516 0.12951
0.0483398 0.130828
0.0488281 0.132146
0.0493164 0.133464
0.0498047 0.134782
0.050293 0.136099
0.0507812 0.137417
0.0512695 0.138734
0.0517578 0.140052
0.0522461 0.141369
0.0527344 0.142686
0.0532227 0.144003
0.0537109 0.14532
0.0541992 0.146637
0.0546875 0.147954
0.0551758 0.14927
0.0556641 0.150587
0.0561523 0.151903
0.0566406 0.153219
0.0571289 0.154536
0.0576172 0.155852
