0 0.000558078
0.000488281 0.00167424
0.000976562 0.0027904
0.00146484 0.00390658
0.00195312 0.00502278
0.00244141 0.006139
0.00292969 0.00725525
0.00341797 0.00837153
0.00390625 0.00948785
0.00439453 0.0106042
0.00488281 0.0117206
0.00537109 0.0128371
0.00585938 0.0139536
0.00634766 0.0150702
0.00683594 0.0161868
0.00732422 0.0173036
0.0078125 0.0184204
0.00830078 0.0195372
0.00878906 0.0206542
0.00927734 0.0217712
0.00976562 0.0228884
0.0102539 0.0240056
0.0107422 0.0251229
0.0112305 0.0262403
0.0117188 0.0273579
0.012207 0.0284755
0.0126953 0.0295933
0.0131836 0.0307111
0.0136719 0.0318291
0.0141602 0.0329472
0.0146484 0.0340654
0.0151367 0.0351837
0.015625 0.0363021
0.0161133 0.0374207
0.0166016 0.0385394
0.0170898 0.0396582
0.0175781 0.0407771
0.0180664 0.0418962
0.0185547 0.0430154
0.019043 0.0441347
0.0195312 0.0452541
0.0200195 0.0463737
0.0205078 0.0474934
0.0209961 0.0486132
0.0214844 0.0497331
0.0219727 0.0508532
0.0224609 0.0519734
0.0229492 0.0530937
0.0234375 0.0542141
0.0239258 0.0553347
0.0244141 0.0564554
0.0249023 0.0575761
0.0253906 0.058697
0.0258789 0.0598181
0.0263672 0.0609392
0.0268555 0.0620604
0.0273438 0.0631818
0.027832 0.0643032
0.0283203 0.0654248
0.0288086 0.0665465
0.0292969 0.0676682
0.0297852 0.0687901
0.0302734 0.069912
0.0307617 0.071034
0.03125 0.0721561
0.0317383 0.0732783
0.0322266 0.0744006
0.0327148 0.075523
0.0332031 0.0766454
0.0336914 0.0777679
0.0341797 0.0788905
0.034668 0.0800132
0.0351562 0.0811359
0.0356445 0.0822587
0.0361328 0.0833815
0.0366211 0.0845044
0.0371094 0.0856273
0.0375977 0.0867503
0.0380859 0.0878733
0.0385742 0.0889964
0.0390625 0.0901195
0.0395508 0.0912426
0.0400391 0.0923658
0.0405273 0.093489
0.0410156 0.0946122
0.0415039 0.0957355
0.0419922 0.0968588
0.0424805 0.0979821
0.0429688 0.0991054
0.043457 0.100229
0.0439453 0.101352
0.0444336 0.102475
0.0449219 0.103599
0.0454102 0.104722
0.0458984 0.105845
0.0463867 0.106969
0.046875 0.108092
0.0473633 0.109215
0.0478516 0.110339
0.0483398 0.111462
0.0488281 0.112585
0.0493164 0.113709
0.0498047 0.114832
0.050293 0.115955
0.0507812 0.117078
0.0512695 0.118202
0.0517578 0.119325
0.0522461 0.120448
0.0527344 0.121571
0.0532227 0.122694
0.0537109 0.123817
0.0541992 0.12494
0.0546875 0.126063
0.0551758 0.127186
0.0556641 0.128309
0.0561523 0.129432
0.0566406 0.130555
0.0571289 0.131677
0.0576172 0.1328
0.0581055 0.133923
0.0585938 0.135045
0.059082 0.136168
0.0595703 0.13729
0.0600586 0.138413
0.0605469 0.139535
0.0610352 0.140658
0.0615234 0.14178
0.0620117 0.142902
0.0625 0.144024
0.0629883 0.145146
0.0634766 0.146269
0.0639648 0.14739
0.0644531 0.148512
0.0649414 0.149634
0.0654297 0.150756
0.065918 0.151878
0.0664062 0.152999
0.0668945 0.154121
0.0673828 0.155243
0.0678711 0.156364
0.0683594 0.157485
0.0688477 0.158607
0.0693359 0.159728
0.0698242 0.160849
0.0703125 0.16197
0.0708008 0.163091
0.0712891 0.164212
0.0717773 0.165333
0.0722656 0.166454
0.0727539 0.167574
0.0732422 0.168695
0.0737305 0.169816
0.0742188 0.170936
0.074707 0.172056
0.0751953 0.173177
0.0756836 0.174297
0.0761719 0.175417
0.0766602 0.176537
0.0771484 0.177657
0.0776367 0.178777
0.078125 0.179897
0.0786133 0.181017
0.0791016 0.182136
0.0795898 0.183256
0.0800781 0.184375
0.0805664 0.185495
0.0810547 0.186614
0.081543 0.187733
0.0820312 0.188852
0.0825195 0.189971
0.0830078 0.19109
0.0834961 0.192209
0.0839844 0.193328
0.0844727 0.194446
0.0849609 0.195565
0.0854492 0.196683
0.0859375 0.197802
0.0864258 0.19892
0.0869141 0.200038
0.0874023 0.201156
0.0878906 0.202274
0.0883789 0.203392
0.0888672 0.20451
0.0893555 0.205627
0.0898438 0.206745
0.090332 0.207862
0.0908203 0.20898
0.0913086 0.210097
0.0917969 0.211214
0.0922852 0.212331
0.0927734 0.213448
0.0932617 0.214565
0.09375 0.215682
0.0942383 0.216798
0.0947266 0.217915
0.0952148 0.219031
0.0957031 0.220147
0.0961914 0.221264
0.0966797 0.22238
0.097168 0.223496
0.0976562 0.224612
0.0981445 0.225727
0.0986328 0.226843
0.0991211 0.227959
0.0996094 0.229074
0.100098 0.230189
0.100586 0.231305
0.101074 0.23242
0.101562 0.233535
0.102051 0.234649
0.102539 0.235764
0.103027 0.236879
0.103516 0.237993
0.104004 0.239108
0.104492 0.240222
0.10498 0.241336
0.105469 0.24245
0.105957 0.243564
0.106445 0.244678
0.106934 0.245792
0.107422 0.246905
0.10791 0.248018
0.108398 0.249132
0.108887 0.250245
0.109375 0.251358
0.109863 0.252471
0.110352 0.253584
0.11084 0.254696
0.111328 0.255809
0.111816 0.256921
0.112305 0.258034
0.112793 0.259146
0.113281 0.260258
0.11377 0.26137
0.114258 0.262482
0.114746 0.263593
0.115234 0.264705
0.115723 0.265816
0.116211 0.266927
0.116699 0.268038
0.117188 0.269149
0.117676 0.27026
0.118164 0.271371
0.118652 0.272481
0.119141 0.273592
0.119629 0.274702
0.120117 0.275812
0.120605 0.276922
0.121094 0.278032
0.121582 0.279142
0.12207 0.280251
0.122559 0.281361
0.123047 0.28247
0.123535 0.283579
0.124023 0.284688
0.124512 0.285797
0.125 0.286906
0.125488 0.288015
0.125977 0.289123
0.126465 0.290231
0.126953 0.291339
0.127441 0.292447
0.12793 0.293555
0.128418 0.294663
0.128906 0.29577
0.129395 0.296878
0.129883 0.297985
0.130371 0.299092
0.130859 0.300199
0.131348 0.301306
0.131836 0.302412
0.132324 0.303519
0.132812 0.304625
0.133301 0.305731
0.133789 0.306837
0.134277 0.307943
0.134766 0.309049
0.135254 0.310154
0.135742 0.31126
0.13623 0.312365
0.136719 0.31347
0.137207 0.314575
0.137695 0.31568
0.138184 0.316784
0.138672 0.317889
0.13916 0.318993
0.139648 0.320097
0.140137 0.321201
0.140625 0.322304
0.141113 0.323408
0.141602 0.324511
0.14209 0.325615
0.142578 0.326718
0.143066 0.32782
0.143555 0.328923
0.144043 0.330026
0.144531 0.331128
0.14502 0.33223
0.145508 0.333332
0.145996 0.334434
0.146484 0.335536
0.146973 0.336637
0.147461 0.337739
0.147949 0.33884
0.148438 0.339941
0.148926 0.341041
0.149414 0.342142
0.149902 0.343242
0.150391 0.344343
0.150879 0.345443
0.151367 0.346543
0.151855 0.347642
0.152344 0.348742
0.152832 0.349841
0.15332 0.35094
0.153809 0.352039
0.154297 0.353138
0.154785 0.354236
0.155273 0.355335
0.155762 0.356433
0.15625 0.357531
0.156738 0.358629
0.157227 0.359727
0.157715 0.360824
0.158203 0.361921
0.158691 0.363018
0.15918 0.364115
0.159668 0.365212
0.160156 0.366308
0.160645 0.367404
0.161133 0.3685
0.161621 0.369596
0.162109 0.370692
0.162598 0.371787
0.163086 0.372883
0.163574 0.373978
0.164062 0.375073
0.164551 0.376167
0.165039 0.377262
0.165527 0.378356
0.166016 0.37945
0.166504 0.380544
0.166992 0.381638
0.16748 0.382731
0.167969 0.383824
0.168457 0.384917
0.168945 0.38601
0.169434 0.387103
0.169922 0.388195
0.17041 0.389287
0.170898 0.390379
0.171387 0.391471
0.171875 0.392562
0.172363 0.393654
0.172852 0.394745
0.17334 0.395836
0.173828 0.396926
0.174316 0.398017
0.174805 0.399107
0.175293 0.400197
0.175781 0.401287
0.17627 0.402376
0.176758 0.403466
0.177246 0.404555
0.177734 0.405644
0.178223 0.406732
0.178711 0.407821
0.179199 0.408909
0.179688 0.409997
0.180176 0.411085
0.180664 0.412172
0.181152 0.413259
0.181641 0.414346
0.182129 0.415433
0.182617 0.41652
0.183105 0.417606
0.183594 0.418692
0.184082 0.419778
0.18457 0.420864
0.185059 0.421949
0.185547 0.423035
0.186035 0.42412
0.186523 0.425204
0.187012 0.426289
0.1875 0.427373
0.187988 0.428457
0.188477 0.429541
0.188965 0.430624
0.189453 0.431707
0.189941 0.43279
0.19043 0.433873
0.190918 0.434956
0.191406 0.436038
0.191895 0.43712
0.192383 0.438202
0.192871 0.439283
0.193359 0.440364
0.193848 0.441445
0.194336 0.442526
0.194824 0.443607
0.195312 0.444687
0.195801 0.445767
0.196289 0.446847
0.196777 0.447926
0.197266 0.449005
0.197754 0.450084
0.198242 0.451163
0.19873 0.452241
0.199219 0.45332
0.199707 0.454398
0.200195 0.455475
0.200684 0.456553
0.201172 0.45763
0.20166 0.458706
0.202148 0.459783
0.202637 0.460859
0.203125 0.461935
0.203613 0.463011
0.204102 0.464087
0.20459 0.465162
0.205078 0.466237
0.205566 0.467311
0.206055 0.468386
0.206543 0.46946
0.207031 0.470534
0.20752 0.471607
0.208008 0.472681
0.208496 0.473754
0.208984 0.474826
0.209473 0.475899
0.209961 0.476971
0.210449 0.478043
0.210938 0.479114
0.211426 0.480186
0.211914 0.481257
0.212402 0.482327
0.212891 0.483398
0.213379 0.484468
0.213867 0.485538
0.214355 0.486607
0.214844 0.487677
0.215332 0.488746
0.21582 0.489814
0.216309 0.490883
0.216797 0.491951
0.217285 0.493019
0.217773 0.494086
0.218262 0.495153
0.21875 0.49622
0.219238 0.497287
0.219727 0.498353
0.220215 0.499419
0.220703 0.500485
0.221191 0.50155
0.22168 0.502615
0.222168 0.50368
0.222656 0.504744
0.223145 0.505808
0.223633 0.506872
0.224121 0.507936
0.224609 0.508999
0.225098 0.510062
0.225586 0.511124
0.226074 0.512186
0.226562 0.513248
0.227051 0.51431
0.227539 0.515371
0.228027 0.516432
0.228516 0.517493
0.229004 0.518553
0.229492 0.519613
0.22998 0.520673
0.230469 0.521732
0.230957 0.522791
0.231445 0.52385
0.231934 0.524908
0.232422 0.525966
0.23291 0.527024
0.233398 0.528081
0.233887 0.529138
0.234375 0.530195
0.234863 0.531251
0.235352 0.532307
0.23584 0.533363
0.236328 0.534418
0.236816 0.535473
0.237305 0.536528
0.237793 0.537582
0.238281 0.538636
0.23877 0.53969
0.239258 0.540743
0.239746 0.541796
0.240234 0.542848
0.240723 0.5439
0.241211 0.544952
0.241699 0.546004
0.242188 0.547055
0.242676 0.548106
0.243164 0.549156
0.243652 0.550206
0.244141 0.551256
0.244629 0.552305
0.245117 0.553354
0.245605 0.554403
0.246094 0.555451
0.246582 0.556499
0.24707 0.557546
0.247559 0.558593
0.248047 0.55964
0.248535 0.560687
0.249023 0.561733
0.249512 0.562778
0.25 0.563824
0.250488 0.564869
0.250977 0.565913
0.251465 0.566957
0.251953 0.568001
0.252441 0.569044
0.25293 0.570087
0.253418 0.57113
0.253906 0.572172
0.254395 0.573214
0.254883 0.574256
0.255371 0.575297
0.255859 0.576337
0.256348 0.577378
0.256836 0.578417
0.257324 0.579457
0.257812 0.580496
0.258301 0.581535
0.258789 0.582573
0.259277 0.583611
0.259766 0.584649
0.260254 0.585686
0.260742 0.586722
0.26123 0.587759
0.261719 0.588795
0.262207 0.58983
0.262695 0.590865
0.263184 0.5919
0.263672 0.592934
0.26416 0.593968
0.264648 0.595001
0.265137 0.596034
0.265625 0.597067
0.266113 0.598099
0.266602 0.599131
0.26709 0.600162
0.267578 0.601193
0.268066 0.602224
0.268555 0.603254
0.269043 0.604283
0.269531 0.605312
0.27002 0.606341
0.270508 0.60737
0.270996 0.608397
0.271484 0.609425
0.271973 0.610452
0.272461 0.611479
0.272949 0.612505
0.273438 0.61353
0.273926 0.614556
0.274414 0.615581
0.274902 0.616605
0.275391 0.617629
0.275879 0.618652
0.276367 0.619675
0.276855 0.620698
0.277344 0.62172
0.277832 0.622742
0.27832 0.623763
0.278809 0.624784
0.279297 0.625804
0.279785 0.626824
0.280273 0.627843
0.280762 0.628862
0.28125 0.629881
0.281738 0.630899
0.282227 0.631916
0.282715 0.632933
0.283203 0.63395
0.283691 0.634966
0.28418 0.635981
0.284668 0.636996
0.285156 0.638011
0.285645 0.639025
0.286133 0.640039
0.286621 0.641052
0.287109 0.642065
0.287598 0.643077
0.288086 0.644089
0.288574 0.6451
0.289062 0.646111
0.289551 0.647121
0.290039 0.648131
0.290527 0.64914
0.291016 0.650149
0.291504 0.651157
0.291992 0.652165
0.29248 0.653172
0.292969 0.654179
0.293457 0.655185
0.293945 0.656191
0.294434 0.657196
0.294922 0.658201
0.29541 0.659205
0.295898 0.660209
0.296387 0.661212
0.296875 0.662214
0.297363 0.663217
0.297852 0.664218
0.29834 0.665219
0.298828 0.66622
0.299316 0.66722
0.299805 0.668219
0.300293 0.669218
0.300781 0.670216
0.30127 0.671214
0.301758 0.672212
0.302246 0.673208
0.302734 0.674205
0.303223 0.6752
0.303711 0.676195
0.304199 0.67719
0.304688 0.678184
0.305176 0.679177
0.305664 0.68017
0.306152 0.681163
0.306641 0.682155
0.307129 0.683146
0.307617 0.684136
0.308105 0.685127
0.308594 0.686116
0.309082 0.687105
0.30957 0.688094
0.310059 0.689081
0.310547 0.690069
0.311035 0.691055
0.311523 0.692041
0.312012 0.693027
0.3125 0.694012
0.312988 0.694996
0.313477 0.69598
0.313965 0.696963
0.314453 0.697946
0.314941 0.698928
0.31543 0.699909
0.315918 0.70089
0.316406 0.70187
0.316895 0.702849
0.317383 0.703828
0.317871 0.704807
0.318359 0.705784
0.318848 0.706762
0.319336 0.707738
0.319824 0.708714
0.320312 0.709689
0.320801 0.710664
0.321289 0.711638
0.321777 0.712611
0.322266 0.713584
0.322754 0.714556
0.323242 0.715528
0.32373 0.716499
0.324219 0.717469
0.324707 0.718438
0.325195 0.719407
0.325684 0.720376
0.326172 0.721343
0.32666 0.72231
0.327148 0.723277
0.327637 0.724242
0.328125 0.725207
0.328613 0.726172
0.329102 0.727136
0.32959 0.728099
0.330078 0.729061
0.330566 0.730023
0.331055 0.730984
0.331543 0.731944
0.332031 0.732904
0.33252 0.733863
0.333008 0.734821
0.333496 0.735779
0.333984 0.736736
0.334473 0.737692
0.334961 0.738648
0.335449 0.739602
0.335938 0.740557
0.336426 0.74151
0.336914 0.742463
0.337402 0.743415
0.337891 0.744366
0.338379 0.745317
0.338867 0.746267
0.339355 0.747216
0.339844 0.748164
0.340332 0.749112
0.34082 0.750059
0.341309 0.751005
0.341797 0.751951
0.342285 0.752896
0.342773 0.75384
0.343262 0.754783
0.34375 0.755726
0.344238 0.756668
0.344727 0.757609
0.345215 0.758549
0.345703 0.759489
0.346191 0.760428
0.34668 0.761366
0.347168 0.762303
0.347656 0.76324
0.348145 0.764175
0.348633 0.76511
0.349121 0.766045
0.349609 0.766978
0.350098 0.767911
0.350586 0.768843
0.351074 0.769774
0.351562 0.770704
0.352051 0.771634
0.352539 0.772562
0.353027 0.77349
0.353516 0.774417
0.354004 0.775344
0.354492 0.776269
0.35498 0.777194
0.355469 0.778117
0.355957 0.779041
0.356445 0.779963
0.356934 0.780884
0.357422 0.781805
0.35791 0.782724
0.358398 0.783643
0.358887 0.784561
0.359375 0.785478
0.359863 0.786395
0.360352 0.78731
0.36084 0.788225
0.361328 0.789139
0.361816 0.790051
0.362305 0.790963
0.362793 0.791875
0.363281 0.792785
0.36377 0.793694
0.364258 0.794603
0.364746 0.79551
0.365234 0.796417
0.365723 0.797323
0.366211 0.798228
0.366699 0.799132
0.367188 0.800035
0.367676 0.800937
0.368164 0.801839
0.368652 0.802739
0.369141 0.803639
0.369629 0.804537
0.370117 0.805435
0.370605 0.806332
0.371094 0.807227
0.371582 0.808122
0.37207 0.809016
0.372559 0.809909
0.373047 0.810801
0.373535 0.811692
0.374023 0.812582
0.374512 0.813471
0.375 0.81436
0.375488 0.815247
0.375977 0.816133
0.376465 0.817018
0.376953 0.817902
0.377441 0.818786
0.37793 0.819668
0.378418 0.820549
0.378906 0.821429
0.379395 0.822309
0.379883 0.823187
0.380371 0.824064
0.380859 0.82494
0.381348 0.825816
0.381836 0.82669
0.382324 0.827563
0.382812 0.828435
0.383301 0.829306
0.383789 0.830176
0.384277 0.831045
0.384766 0.831913
