0 1.10083e-14 1.10083e-14
6.28319 0.0196684 0.0196684
12.5664 0.00489255 0.00489255
18.8496 0.00217342 0.00217342
25.1327 0.00122013 0.00122013
31.4159 0.000781548 0.000781548
37.6991 0.000541375 0.000541375
43.9823 0.00039816 0.00039816
50.2655 0.000303967 0.000303967
56.5487 0.000240389 0.000240389
62.8319 0.000194108 0.000194108
69.115 0.00016053 0.00016053
75.3982 0.000134437 0.000134437
81.6814 0.000114602 0.000114602
87.9646 9.84598e-05 9.84598e-05
94.2478 8.57882e-05 8.57882e-05
100.531 7.51108e-05 7.51108e-05
106.814 6.65332e-05 6.65332e-05
113.097 5.91042e-05 5.91042e-05
119.381 5.30333e-05 5.30333e-05
125.664 4.7656e-05 4.7656e-05
131.947 4.32046e-05 4.32046e-05
138.23 3.91869e-05 3.91869e-05
144.513 3.58278e-05 3.58278e-05
150.796 3.27466e-05 3.27466e-05
157.08 3.01508e-05 3.01508e-05
163.363 2.77357e-05 2.77357e-05
169.646 2.56891e-05 2.56891e-05
175.929 2.37609e-05 2.37609e-05
182.212 2.21195e-05 2.21195e-05
188.496 2.05554e-05 2.05554e-05
194.779 1.92193e-05 1.92193e-05
201.062 1.79331e-05 1.79331e-05
207.345 1.68315e-05 1.68315e-05
213.628 1.5761e-05 1.5761e-05
219.911 1.48423e-05 1.48423e-05
226.195 1.39418e-05 1.39418e-05
232.478 1.31681e-05 1.31681e-05
238.761 1.24034e-05 1.24034e-05
245.044 1.17458e-05 1.17458e-05
251.327 1.10911e-05 1.10911e-05
257.611 1.05278e-05 1.05278e-05
263.894 9.9628e-06 9.9628e-06
270.177 9.47675e-06 9.47675e-06
276.46 8.98597e-06 8.98597e-06
282.743 8.56384e-06 8.56384e-06
289.027 8.13485e-06 8.13485e-06
295.31 7.76605e-06 7.76605e-06
301.593 7.38896e-06 7.38896e-06
307.876 7.06501e-06 7.06501e-06
314.159 6.73184e-06 6.73184e-06
320.442 6.44587e-06 6.44587e-06
326.726 6.15012e-06 6.15012e-06
333.009 5.89653e-06 5.89653e-06
339.292 5.63286e-06 5.63286e-06
345.575 5.40705e-06 5.40705e-06
351.858 5.17103e-06 5.17103e-06
358.142 4.96918e-06 4.96918e-06
364.425 4.75715e-06 4.75715e-06
370.708 4.57608e-06 4.57608e-06
376.991 4.38495e-06 4.38495e-06
383.274 4.22198e-06 4.22198e-06
389.557 4.04914e-06 4.04914e-06
395.841 3.90201e-06 3.90201e-06
402.124 3.74527e-06 3.74527e-06
408.407 3.61207e-06 3.61207e-06
414.69 3.46953e-06 3.46953e-06
420.973 3.34861e-06 3.34861e-06
427.257 3.21867e-06 3.21867e-06
433.54 3.10864e-06 3.10864e-06
439.823 2.98989e-06 2.98989e-06
446.106 2.88954e-06 2.88954e-06
452.389 2.78079e-06 2.78079e-06
