0 3.85283e-13 3.85283e-13
6.28319 0.248501 0.248501
12.5664 0.00134282 0.00134282
18.8496 1.63089e-05 1.63089e-05
25.1327 2.77429e-07 2.77429e-07
31.4159 5.80814e-09 5.80814e-09
37.6991 1.16634e-10 1.16634e-10
43.9823 7.5231e-12 7.5231e-12
50.2655 8.28794e-13 8.28794e-13
56.5487 1.66726e-12 1.66726e-12
62.8319 1.80261e-12 1.80261e-12
69.115 2.11761e-12 2.11761e-12
75.3982 2.42713e-12 2.42713e-12
81.6814 2.7644e-12 2.7644e-12
87.9646 3.12169e-12 3.12169e-12
94.2478 3.499e-12 3.499e-12
100.531 3.89477e-12 3.89477e-12
106.814 4.3077e-12 4.3077e-12
113.097 4.73637e-12 4.73637e-12
119.381 5.17934e-12 5.17934e-12
125.664 5.63513e-12 5.63513e-12
131.947 6.10225e-12 6.10225e-12
138.23 6.57918e-12 6.57918e-12
144.513 7.06439e-12 7.06439e-12
150.796 7.55636e-12 7.55636e-12
157.08 8.05356e-12 8.05356e-12
163.363 8.55447e-12 8.55447e-12
169.646 9.0576e-12 9.0576e-12
175.929 9.56147e-12 9.56147e-12
182.212 1.00646e-11 1.00646e-11
188.496 1.05657e-11 1.05657e-11
194.779 1.10632e-11 1.10632e-11
201.062 1.15559e-11 1.15559e-11
207.345 1.20425e-11 1.20425e-11
213.628 1.25218e-11 1.25218e-11
219.911 1.29925e-11 1.29925e-11
226.195 1.34537e-11 1.34537e-11
232.478 1.39041e-11 1.39041e-11
238.761 1.43429e-11 1.43429e-11
245.044 1.4769e-11 1.4769e-11
251.327 1.51818e-11 1.51818e-11
257.611 1.55803e-11 1.55803e-11
263.894 1.59639e-11 1.59639e-11
270.177 1.63319e-11 1.63319e-11
276.46 1.66838e-11 1.66838e-11
282.743 1.7019e-11 1.7019e-11
289.027 1.73372e-11 1.73372e-11
295.31 1.7638e-11 1.7638e-11
301.593 1.79211e-11 1.79211e-11
307.876 1.81862e-11 1.81862e-11
314.159 1.84333e-11 1.84333e-11
320.442 1.86621e-11 1.86621e-11
326.726 1.88728e-11 1.88728e-11
333.009 1.90652e-11 1.90652e-11
339.292 1.92396e-11 1.92396e-11
345.575 1.93959e-11 1.93959e-11
351.858 1.95344e-11 1.95344e-11
358.142 1.96554e-11 1.96554e-11
364.425 1.9759e-11 1.9759e-11
370.708 1.98457e-11 1.98457e-11
376.991 1.99157e-11 1.99157e-11
383.274 1.99694e-11 1.99694e-11
389.557 2.00072e-11 2.00072e-11
395.841 2.00297e-11 2.00297e-11
402.124 2.00372e-11 2.00372e-11
408.407 2.00302e-11 2.00302e-11
414.69 2.00092e-11 2.00092e-11
420.973 1.99748e-11 1.99748e-11
427.257 1.99275e-11 1.99275e-11
433.54 1.98679e-11 1.98679e-11
439.823 1.97964e-11 1.97964e-11
446.106 1.97136e-11 1.97136e-11
452.389 1.96202e-11 1.96202e-11
458.673 1.95166e-11 1.95166e-11
464.956 1.94034e-11 1.94034e-11
471.239 1.92813e-11 1.92813e-11
477.522 1.91506e-11 1.91506e-11
483.805 1.9012e-11 1.9012e-11
490.088 1.8866e-11 1.8866e-11
496.372 1.87132e-11 1.87132e-11
502.655 1.8554e-11 1.8554e-11
508.938 1.83889e-11 1.83889e-11
515.221 1.82185e-11 1.82185e-11
521.504 1.80432e-11 1.80432e-11
527.788 1.78635e-11 1.78635e-11
534.071 1.76798e-11 1.76798e-11
540.354 1.74925e-11 1.74925e-11
546.637 1.73021e-11 1.73021e-11
552.92 1.71091e-11 1.71091e-11
559.203 1.69136e-11 1.69136e-11
565.487 1.67162e-11 1.67162e-11
571.77 1.65171e-11 1.65171e-11
578.053 1.63168e-11 1.63168e-11
584.336 1.61154e-11 1.61154e-11
590.619 1.59134e-11 1.59134e-11
596.903 1.57109e-11 1.57109e-11
603.186 1.55084e-11 1.55084e-11
609.469 1.53059e-11 1.53059e-11
615.752 1.51038e-11 1.51038e-11
622.035 1.49022e-11 1.49022e-11
628.319 1.47014e-11 1.47014e-11
634.602 1.45016e-11 1.45016e-11
640.885 1.43029e-11 1.43029e-11
647.168 1.41055e-11 1.41055e-11
653.451 1.39095e-11 1.39095e-11
659.734 1.37152e-11 1.37152e-11
666.018 1.35225e-11 1.35225e-11
672.301 1.33317e-11 1.33317e-11
678.584 1.31428e-11 1.31428e-11
684.867 1.2956e-11 1.2956e-11
691.15 1.27712e-11 1.27712e-11
697.434 1.25887e-11 1.25887e-11
703.717 1.24084e-11 1.24084e-11
710 1.22304e-11 1.22304e-11
716.283 1.20548e-11 1.20548e-11
722.566 1.18816e-11 1.18816e-11
728.849 1.17108e-11 1.17108e-11
735.133 1.15424e-11 1.15424e-11
741.416 1.13766e-11 1.13766e-11
747.699 1.12133e-11 1.12133e-11
753.982 1.10525e-11 1.10525e-11
760.265 1.08942e-11 1.08942e-11
766.549 1.07384e-11 1.07384e-11
772.832 1.05852e-11 1.05852e-11
779.115 1.04345e-11 1.04345e-11
785.398 1.02863e-11 1.02863e-11
791.681 1.01406e-11 1.01406e-11
797.965 9.99735e-12 9.99735e-12
804.248 9.85658e-12 9.85658e-12
810.531 9.71825e-12 9.71825e-12
816.814 9.58234e-12 9.58234e-12
823.097 9.44882e-12 9.44882e-12
829.38 9.31766e-12 9.31766e-12
835.664 9.18884e-12 9.18884e-12
841.947 9.06233e-12 9.06233e-12
848.23 8.93809e-12 8.93809e-12
854.513 8.8161e-12 8.8161e-12
860.796 8.69631e-12 8.69631e-12
867.08 8.5787e-12 8.5787e-12
873.363 8.46323e-12 8.46323e-12
879.646 8.34987e-12 8.34987e-12
885.929 8.23857e-12 8.23857e-12
892.212 8.12932e-12 8.12932e-12
898.495 8.02206e-12 8.02206e-12
