0 1.30407e-14 1.30407e-14
6.28319 0.0232872 0.0232872
12.5664 0.00578526 0.00578526
18.8496 0.00256903 0.00256903
25.1327 0.00144233 0.00144233
31.4159 0.000923789 0.000923789
37.6991 0.000640005 0.000640005
43.9823 0.000470723 0.000470723
50.2655 0.000359418 0.000359418
56.5487 0.000284281 0.000284281
62.8319 0.00022959 0.00022959
69.115 0.00018991 0.00018991
75.3982 0.000159075 0.000159075
81.6814 0.000135636 0.000135636
87.9646 0.00011656 0.00011656
94.2478 0.000101586 0.000101586
100.531 8.89678e-05 8.89678e-05
106.814 7.88316e-05 7.88316e-05
113.097 7.00521e-05 7.00521e-05
119.381 6.2878e-05 6.2878e-05
125.664 5.65229e-05 5.65229e-05
131.947 5.12626e-05 5.12626e-05
138.23 4.6514e-05 4.6514e-05
144.513 4.25444e-05 4.25444e-05
150.796 3.89024e-05 3.89024e-05
157.08 3.58346e-05 3.58346e-05
163.363 3.29798e-05 3.29798e-05
169.646 3.05609e-05 3.05609e-05
175.929 2.82814e-05 2.82814e-05
182.212 2.63413e-05 2.63413e-05
188.496 2.4492e-05 2.4492e-05
194.779 2.29127e-05 2.29127e-05
201.062 2.13917e-05 2.13917e-05
207.345 2.00893e-05 2.00893e-05
213.628 1.88232e-05 1.88232e-05
219.911 1.7737e-05 1.7737e-05
226.195 1.66717e-05 1.66717e-05
232.478 1.57567e-05 1.57567e-05
238.761 1.48519e-05 1.48519e-05
245.044 1.40742e-05 1.40742e-05
251.327 1.32992e-05 1.32992e-05
257.611 1.26328e-05 1.26328e-05
263.894 1.19639e-05 1.19639e-05
270.177 1.13887e-05 1.13887e-05
276.46 1.08075e-05 1.08075e-05
282.743 1.03078e-05 1.03078e-05
289.027 9.79955e-06 9.79955e-06
295.31 9.36284e-06 9.36284e-06
301.593 8.91589e-06 8.91589e-06
307.876 8.53214e-06 8.53214e-06
314.159 8.13706e-06 8.13706e-06
320.442 7.79816e-06 7.79816e-06
326.726 7.44727e-06 7.44727e-06
333.009 7.14661e-06 7.14661e-06
339.292 6.8336e-06 6.8336e-06
345.575 6.56573e-06 6.56573e-06
351.858 6.28539e-06 6.28539e-06
358.142 6.04581e-06 6.04581e-06
364.425 5.79378e-06 5.79378e-06
370.708 5.57872e-06 5.57872e-06
376.991 5.35138e-06 5.35138e-06
383.274 5.15769e-06 5.15769e-06
389.557 4.95195e-06 4.95195e-06
395.841 4.77696e-06 4.77696e-06
402.124 4.59022e-06 4.59022e-06
408.407 4.43166e-06 4.43166e-06
414.69 4.26169e-06 4.26169e-06
420.973 4.11765e-06 4.11765e-06
427.257 3.96254e-06 3.96254e-06
433.54 3.83135e-06 3.83135e-06
439.823 3.68947e-06 3.68947e-06
446.106 3.56969e-06 3.56969e-06
452.389 3.43961e-06 3.43961e-06
458.673 3.33002e-06 3.33002e-06
464.956 3.21051e-06 3.21051e-06
471.239 3.11003e-06 3.11003e-06
477.522 3.00002e-06 3.00002e-06
483.805 2.90771e-06 2.90771e-06
490.088 2.80625e-06 2.80625e-06
496.372 2.72129e-06 2.72129e-06
502.655 2.62755e-06 2.62755e-06
508.938 2.54923e-06 2.54923e-06
515.221 2.46248e-06 2.46248e-06
521.504 2.39017e-06 2.39017e-06
527.788 2.30976e-06 2.30976e-06
534.071 2.24288e-06 2.24288e-06
540.354 2.16825e-06 2.16825e-06
546.637 2.10632e-06 2.10632e-06
552.92 2.03695e-06 2.03695e-06
559.203 1.97951e-06 1.97951e-06
565.487 1.91495e-06 1.91495e-06
571.77 1.86162e-06 1.86162e-06
578.053 1.80146e-06 1.80146e-06
584.336 1.75189e-06 1.75189e-06
590.619 1.69576e-06 1.69576e-06
596.903 1.64963e-06 1.64963e-06
603.186 1.59721e-06 1.59721e-06
609.469 1.55422e-06 1.55422e-06
615.752 1.50522e-06 1.50522e-06
622.035 1.46513e-06 1.46513e-06
628.319 1.41927e-06 1.41927e-06
634.602 1.38185e-06 1.38185e-06
640.885 1.33889e-06 1.33889e-06
647.168 1.30393e-06 1.30393e-06
653.451 1.26366e-06 1.26366e-06
659.734 1.23096e-06 1.23096e-06
666.018 1.19318e-06 1.19318e-06
672.301 1.16258e-06 1.16258e-06
678.584 1.1271e-06 1.1271e-06
684.867 1.09844e-06 1.09844e-06
691.15 1.06509e-06 1.06509e-06
697.434 1.03823e-06 1.03823e-06
703.717 1.00688e-06 1.00688e-06
710 9.81687e-07 9.81687e-07
716.283 9.52178e-07 9.52178e-07
722.566 9.28538e-07 9.28538e-07
728.849 9.00751e-07 9.00751e-07
735.133 8.78552e-07 8.78552e-07
741.416 8.52371e-07 8.52371e-07
747.699 8.31512e-07 8.31512e-07
753.982 8.0683e-07 8.0683e-07
760.265 7.87221e-07 7.87221e-07
766.549 7.63938e-07 7.63938e-07
772.832 7.45495e-07 7.45495e-07
779.115 7.23521e-07 7.23521e-07
785.398 7.06165e-07 7.06165e-07
791.681 6.85416e-07 6.85416e-07
797.965 6.69076e-07 6.69076e-07
804.248 6.49475e-07 6.49475e-07
810.531 6.34085e-07 6.34085e-07
816.814 6.1556e-07 6.1556e-07
823.097 6.01058e-07 6.01058e-07
829.38 5.83542e-07 5.83542e-07
835.664 5.69872e-07 5.69872e-07
841.947 5.53303e-07 5.53303e-07
848.23 5.40414e-07 5.40414e-07
854.513 5.24734e-07 5.24734e-07
860.796 5.12576e-07 5.12576e-07
867.08 4.97733e-07 4.97733e-07
873.363 4.8626e-07 4.8626e-07
879.646 4.72204e-07 4.72204e-07
885.929 4.61375e-07 4.61375e-07
892.212 4.4806e-07 4.4806e-07
898.495 4.37836e-07 4.37836e-07
904.779 4.25218e-07 4.25218e-07
911.062 4.15562e-07 4.15562e-07
917.345 4.03602e-07 4.03602e-07
923.628 3.9448e-07 3.9448e-07
929.911 3.83139e-07 3.83139e-07
936.195 3.74521e-07 3.74521e-07
942.478 3.63764e-07 3.63764e-07
948.761 3.55619e-07 3.55619e-07
955.044 3.45414e-07 3.45414e-07
961.327 3.37714e-07 3.37714e-07
967.611 3.2803e-07 3.2803e-07
973.894 3.2075e-07 3.2075e-07
980.177 3.11558e-07 3.11558e-07
986.46 3.04673e-07 3.04673e-07
992.743 2.95946e-07 2.95946e-07
999.026 2.89434e-07 2.89434e-07
1005.31 2.81147e-07 2.81147e-07
1011.59 2.74987e-07 2.74987e-07
1017.88 2.67114e-07 2.67114e-07
1024.16 2.61286e-07 2.61286e-07
1030.44 2.53807e-07 2.53807e-07
1036.73 2.48292e-07 2.48292e-07
1043.01 2.41185e-07 2.41185e-07
1049.29 2.35966e-07 2.35966e-07
1055.58 2.29211e-07 2.29211e-07
1061.86 2.24271e-07 2.24271e-07
1068.14 2.1785e-07 2.1785e-07
1074.42 2.13173e-07 2.13173e-07
1080.71 2.07068e-07 2.07068e-07
1086.99 2.02641e-07 2.02641e-07
1093.27 1.96835e-07 1.96835e-07
1099.56 1.92643e-07 1.92643e-07
1105.84 1.87121e-07 1.87121e-07
1112.12 1.83152e-07 1.83152e-07
1118.41 1.77899e-07 1.77899e-07
1124.69 1.74141e-07 1.74141e-07
1130.97 1.69143e-07 1.69143e-07
1137.26 1.65583e-07 1.65583e-07
1143.54 1.60828e-07 1.60828e-07
1149.82 1.57457e-07 1.57457e-07
1156.11 1.52931e-07 1.52931e-07
1162.39 1.49738e-07 1.49738e-07
1168.67 1.4543e-07 1.4543e-07
1174.96 1.42405e-07 1.42405e-07
1181.24 1.38305e-07 1.38305e-07
1187.52 1.35439e-07 1.35439e-07
1193.81 1.31535e-07 1.31535e-07
1200.09 1.28821e-07 1.28821e-07
1206.37 1.25103e-07 1.25103e-07
1212.65 1.22532e-07 1.22532e-07
1218.94 1.18992e-07 1.18992e-07
1225.22 1.16556e-07 1.16556e-07
1231.5 1.13184e-07 1.13184e-07
1237.79 1.10877e-07 1.10877e-07
1244.07 1.07665e-07 1.07665e-07
1250.35 1.05478e-07 1.05478e-07
1256.64 1.02418e-07 1.02418e-07
1262.92 1.00347e-07 1.00347e-07
1269.2 9.74319e-08 9.74319e-08
1275.49 9.54698e-08 9.54698e-08
1281.77 9.26917e-08 9.26917e-08
1288.05 9.08328e-08 9.08328e-08
