0 1.64625e-14 1.64625e-14
6.28319 0.0293616 0.0293616
12.5664 0.00727585 0.00727585
18.8496 0.00322866 0.00322866
25.1327 0.00181266 0.00181266
31.4159 0.00116075 0.00116075
37.6991 0.000804331 0.000804331
43.9823 0.000591582 0.000591582
50.2655 0.000451786 0.000451786
56.5487 0.000357385 0.000357385
62.8319 0.000288687 0.000288687
69.115 0.000238842 0.000238842
75.3982 0.000200109 0.000200109
81.6814 0.000170667 0.000170667
87.9646 0.000146705 0.000146705
94.2478 0.000127897 0.000127897
100.531 0.000112046 0.000112046
106.814 9.93146e-05 9.93146e-05
113.097 8.82856e-05 8.82856e-05
119.381 7.92746e-05 7.92746e-05
125.664 7.12911e-05 7.12911e-05
131.947 6.46837e-05 6.46837e-05
138.23 5.8718e-05 5.8718e-05
144.513 5.37318e-05 5.37318e-05
150.796 4.91561e-05 4.91561e-05
157.08 4.53025e-05 4.53025e-05
163.363 4.17155e-05 4.17155e-05
169.646 3.86769e-05 3.86769e-05
175.929 3.58125e-05 3.58125e-05
182.212 3.33751e-05 3.33751e-05
188.496 3.1051e-05 3.1051e-05
194.779 2.90668e-05 2.90668e-05
201.062 2.7155e-05 2.7155e-05
207.345 2.55186e-05 2.55186e-05
213.628 2.39268e-05 2.39268e-05
219.911 2.25619e-05 2.25619e-05
226.195 2.12224e-05 2.12224e-05
232.478 2.00724e-05 2.00724e-05
238.761 1.89344e-05 1.89344e-05
245.044 1.79567e-05 1.79567e-05
251.327 1.69818e-05 1.69818e-05
257.611 1.61439e-05 1.61439e-05
263.894 1.53022e-05 1.53022e-05
270.177 1.45788e-05 1.45788e-05
276.46 1.38472e-05 1.38472e-05
282.743 1.32186e-05 1.32186e-05
289.027 1.25785e-05 1.25785e-05
295.31 1.2029e-05 1.2029e-05
301.593 1.14659e-05 1.14659e-05
307.876 1.09829e-05 1.09829e-05
314.159 1.04849e-05 1.04849e-05
320.442 1.00582e-05 1.00582e-05
326.726 9.61565e-06 9.61565e-06
333.009 9.23688e-06 9.23688e-06
339.292 8.84193e-06 8.84193e-06
345.575 8.5043e-06 8.5043e-06
351.858 8.15035e-06 8.15035e-06
358.142 7.84821e-06 7.84821e-06
364.425 7.52981e-06 7.52981e-06
370.708 7.25844e-06 7.25844e-06
376.991 6.971e-06 6.971e-06
383.274 6.72644e-06 6.72644e-06
389.557 6.46612e-06 6.46612e-06
395.841 6.24501e-06 6.24501e-06
402.124 6.00853e-06 6.00853e-06
408.407 5.80803e-06 5.80803e-06
414.69 5.5926e-06 5.5926e-06
420.973 5.4103e-06 5.4103e-06
427.257 5.21352e-06 5.21352e-06
433.54 5.04733e-06 5.04733e-06
439.823 4.86714e-06 4.86714e-06
446.106 4.71527e-06 4.71527e-06
452.389 4.5499e-06 4.5499e-06
458.673 4.4108e-06 4.4108e-06
464.956 4.25869e-06 4.25869e-06
471.239 4.13101e-06 4.13101e-06
477.522 3.99082e-06 3.99082e-06
483.805 3.87339e-06 3.87339e-06
490.088 3.74392e-06 3.74392e-06
496.372 3.63572e-06 3.63572e-06
502.655 3.51594e-06 3.51594e-06
508.938 3.41606e-06 3.41606e-06
515.221 3.30506e-06 3.30506e-06
521.504 3.2127e-06 3.2127e-06
527.788 3.10967e-06 3.10967e-06
534.071 3.02413e-06 3.02413e-06
540.354 2.92835e-06 2.92835e-06
546.637 2.84901e-06 2.84901e-06
552.92 2.75984e-06 2.75984e-06
559.203 2.68615e-06 2.68615e-06
565.487 2.60301e-06 2.60301e-06
571.77 2.53448e-06 2.53448e-06
578.053 2.45687e-06 2.45687e-06
584.336 2.39304e-06 2.39304e-06
590.619 2.32051e-06 2.32051e-06
596.903 2.261e-06 2.261e-06
603.186 2.19313e-06 2.19313e-06
609.469 2.13758e-06 2.13758e-06
615.752 2.07401e-06 2.07401e-06
622.035 2.0221e-06 2.0221e-06
628.319 1.96248e-06 1.96248e-06
634.602 1.91392e-06 1.91392e-06
640.885 1.85796e-06 1.85796e-06
647.168 1.8125e-06 1.8125e-06
653.451 1.75992e-06 1.75992e-06
659.734 1.71731e-06 1.71731e-06
666.018 1.66787e-06 1.66787e-06
672.301 1.6279e-06 1.6279e-06
678.584 1.58136e-06 1.58136e-06
684.867 1.54384e-06 1.54384e-06
691.15 1.5e-06 1.5e-06
697.434 1.46474e-06 1.46474e-06
703.717 1.42342e-06 1.42342e-06
710 1.39027e-06 1.39027e-06
716.283 1.35129e-06 1.35129e-06
722.566 1.32009e-06 1.32009e-06
728.849 1.28329e-06 1.28329e-06
735.133 1.25392e-06 1.25392e-06
741.416 1.21915e-06 1.21915e-06
747.699 1.19148e-06 1.19148e-06
753.982 1.15861e-06 1.15861e-06
760.265 1.13252e-06 1.13252e-06
766.549 1.10144e-06 1.10144e-06
772.832 1.07683e-06 1.07683e-06
779.115 1.0474e-06 1.0474e-06
785.398 1.02418e-06 1.02418e-06
791.681 9.96314e-07 9.96314e-07
797.965 9.74379e-07 9.74379e-07
804.248 9.4798e-07 9.4798e-07
810.531 9.27256e-07 9.27256e-07
816.814 9.02231e-07 9.02231e-07
823.097 8.82641e-07 8.82641e-07
829.38 8.58908e-07 8.58908e-07
835.664 8.40381e-07 8.40381e-07
841.947 8.17862e-07 8.17862e-07
848.23 8.00334e-07 8.00334e-07
854.513 7.78956e-07 7.78956e-07
860.796 7.62366e-07 7.62366e-07
867.08 7.42065e-07 7.42065e-07
873.363 7.26355e-07 7.26355e-07
879.646 7.07068e-07 7.07068e-07
885.929 6.92187e-07 6.92187e-07
892.212 6.73856e-07 6.73856e-07
898.495 6.59756e-07 6.59756e-07
904.779 6.42327e-07 6.42327e-07
911.062 6.28961e-07 6.28961e-07
917.345 6.12384e-07 6.12384e-07
923.628 5.99711e-07 5.99711e-07
929.911 5.83938e-07 5.83938e-07
936.195 5.71918e-07 5.71918e-07
942.478 5.56906e-07 5.56906e-07
948.761 5.45502e-07 5.45502e-07
955.044 5.3121e-07 5.3121e-07
961.327 5.20387e-07 5.20387e-07
967.611 5.06776e-07 5.06776e-07
973.894 4.96502e-07 4.96502e-07
980.177 4.83536e-07 4.83536e-07
986.46 4.73781e-07 4.73781e-07
992.743 4.61426e-07 4.61426e-07
999.026 4.52161e-07 4.52161e-07
1005.31 4.40385e-07 4.40385e-07
1011.59 4.31584e-07 4.31584e-07
1017.88 4.20356e-07 4.20356e-07
1024.16 4.11994e-07 4.11994e-07
1030.44 4.01287e-07 4.01287e-07
1036.73 3.9334e-07 3.9334e-07
1043.01 3.83128e-07 3.83128e-07
1049.29 3.75574e-07 3.75574e-07
1055.58 3.65831e-07 3.65831e-07
1061.86 3.5865e-07 3.5865e-07
1068.14 3.49352e-07 3.49352e-07
1074.42 3.42523e-07 3.42523e-07
1080.71 3.33649e-07 3.33649e-07
1086.99 3.27155e-07 3.27155e-07
1093.27 3.18683e-07 3.18683e-07
1099.56 3.12507e-07 3.12507e-07
1105.84 3.04417e-07 3.04417e-07
1112.12 2.98541e-07 2.98541e-07
1118.41 2.90815e-07 2.90815e-07
1124.69 2.85225e-07 2.85225e-07
1130.97 2.77845e-07 2.77845e-07
1137.26 2.72526e-07 2.72526e-07
1143.54 2.65475e-07 2.65475e-07
1149.82 2.60414e-07 2.60414e-07
1156.11 2.53676e-07 2.53676e-07
1162.39 2.48859e-07 2.48859e-07
1168.67 2.4242e-07 2.4242e-07
1174.96 2.37835e-07 2.37835e-07
1181.24 2.3168e-07 2.3168e-07
1187.52 2.27315e-07 2.27315e-07
1193.81 2.21431e-07 2.21431e-07
1200.09 2.17276e-07 2.17276e-07
1206.37 2.1165e-07 2.1165e-07
1212.65 2.07693e-07 2.07693e-07
1218.94 2.02313e-07 2.02313e-07
1225.22 1.98546e-07 1.98546e-07
1231.5 1.93401e-07 1.93401e-07
1237.79 1.89814e-07 1.89814e-07
1244.07 1.84892e-07 1.84892e-07
1250.35 1.81476e-07 1.81476e-07
1256.64 1.76767e-07 1.76767e-07
1262.92 1.73514e-07 1.73514e-07
1269.2 1.69009e-07 1.69009e-07
1275.49 1.65911e-07 1.65911e-07
1281.77 1.616e-07 1.616e-07
1288.05 1.58649e-07 1.58649e-07
1294.34 1.54523e-07 1.54523e-07
1300.62 1.51712e-07 1.51712e-07
1306.9 1.47763e-07 1.47763e-07
1313.19 1.45086e-07 1.45086e-07
1319.47 1.41306e-07 1.41306e-07
1325.75 1.38756e-07 1.38756e-07
1332.04 1.35137e-07 1.35137e-07
1338.32 1.32708e-07 1.32708e-07
1344.6 1.29243e-07 1.29243e-07
1350.88 1.26929e-07 1.26929e-07
1357.17 1.23611e-07 1.23611e-07
1363.45 1.21406e-07 1.21406e-07
1369.73 1.18229e-07 1.18229e-07
1376.02 1.16129e-07 1.16129e-07
1382.3 1.13086e-07 1.13086e-07
1388.58 1.11085e-07 1.11085e-07
1394.87 1.08171e-07 1.08171e-07
1401.15 1.06265e-07 1.06265e-07
1407.43 1.03473e-07 1.03473e-07
1413.72 1.01657e-07 1.01657e-07
1420 9.89823e-08 9.89823e-08
1426.28 9.72523e-08 9.72523e-08
1432.57 9.46898e-08 9.46898e-08
1438.85 9.30417e-08 9.30417e-08
1445.13 9.05864e-08 9.05864e-08
1451.42 8.90163e-08 8.90163e-08
1457.7 8.66635e-08 8.66635e-08
1463.98 8.51678e-08 8.51678e-08
1470.27 8.29129e-08 8.29129e-08
1476.55 8.14881e-08 8.14881e-08
1482.83 7.9327e-08 7.9327e-08
1489.11 7.79696e-08 7.79696e-08
1495.4 7.58983e-08 7.58983e-08
1501.68 7.46053e-08 7.46053e-08
1507.96 7.26197e-08 7.26197e-08
1514.25 7.1388e-08 7.1388e-08
1520.53 6.94845e-08 6.94845e-08
1526.81 6.83113e-08 6.83113e-08
1533.1 6.64864e-08 6.64864e-08
1539.38 6.53689e-08 6.53689e-08
1545.66 6.36192e-08 6.36192e-08
1551.95 6.25549e-08 6.25549e-08
1558.23 6.08771e-08 6.08771e-08
1564.51 5.98634e-08 5.98634e-08
1570.8 5.82545e-08 5.82545e-08
1577.08 5.7289e-08 5.7289e-08
1583.36 5.57461e-08 5.57461e-08
1589.65 5.48267e-08 5.48267e-08
1595.93 5.33468e-08 5.33468e-08
1602.21 5.24713e-08 5.24713e-08
1608.5 5.10519e-08 5.10519e-08
1614.78 5.02182e-08 5.02182e-08
1621.06 4.88567e-08 4.88567e-08
1627.34 4.80628e-08 4.80628e-08
1633.63 4.67567e-08 4.67567e-08
1639.91 4.60009e-08 4.60009e-08
1646.19 4.47479e-08 4.47479e-08
1652.48 4.40283e-08 4.40283e-08
1658.76 4.28262e-08 4.28262e-08
1665.04 4.21411e-08 4.21411e-08
1671.33 4.09877e-08 4.09877e-08
1677.61 4.03356e-08 4.03356e-08
1683.89 3.92288e-08 3.92288e-08
1690.18 3.86081e-08 3.86081e-08
1696.46 3.7546e-08 3.7546e-08
1702.74 3.69553e-08 3.69553e-08
1709.03 3.5936e-08 3.5936e-08
1715.31 3.53738e-08 3.53738e-08
1721.59 3.43956e-08 3.43956e-08
1727.88 3.38606e-08 3.38606e-08
1734.16 3.29217e-08 3.29217e-08
1740.44 3.24126e-08 3.24126e-08
1746.73 3.15114e-08 3.15114e-08
1753.01 3.10271e-08 3.10271e-08
1759.29 3.0162e-08 3.0162e-08
1765.58 2.97013e-08 2.97013e-08
1771.86 2.88707e-08 2.88707e-08
1778.14 2.84325e-08 2.84325e-08
1784.42 2.76352e-08 2.76352e-08
1790.71 2.72183e-08 2.72183e-08
1796.99 2.64528e-08 2.64528e-08
1803.27 2.60564e-08 2.60564e-08
1809.56 2.53214e-08 2.53214e-08
1815.84 2.49445e-08 2.49445e-08
1822.12 2.42386e-08 2.42386e-08
1828.41 2.38803e-08 2.38803e-08
1834.69 2.32025e-08 2.32025e-08
1840.97 2.28618e-08 2.28618e-08
1847.26 2.22109e-08 2.22109e-08
1853.54 2.18871e-08 2.18871e-08
1859.82 2.12619e-08 2.12619e-08
1866.11 2.09542e-08 2.09542e-08
1872.39 2.03537e-08 2.03537e-08
1878.67 2.00613e-08 2.00613e-08
1884.96 1.94845e-08 1.94845e-08
1891.24 1.92067e-08 1.92067e-08
1897.52 1.86526e-08 1.86526e-08
1903.81 1.83887e-08 1.83887e-08
1910.09 1.78565e-08 1.78565e-08
1916.37 1.76058e-08 1.76058e-08
1922.65 1.70945e-08 1.70945e-08
1928.94 1.68564e-08 1.68564e-08
1935.22 1.63651e-08 1.63651e-08
1941.5 1.61391e-08 1.61391e-08
1947.79 1.56671e-08 1.56671e-08
1954.07 1.54525e-08 1.54525e-08
1960.35 1.49989e-08 1.49989e-08
1966.64 1.47953e-08 1.47953e-08
1972.92 1.43594e-08 1.43594e-08
1979.2 1.41662e-08 1.41662e-08
1985.49 1.37473e-08 1.37473e-08
1991.77 1.3564e-08 1.3564e-08
1998.05 1.31614e-08 1.31614e-08
2004.34 1.29875e-08 1.29875e-08
2010.62 1.26006e-08 1.26006e-08
2016.9 1.24357e-08 1.24357e-08
2023.19 1.20638e-08 1.20638e-08
2029.47 1.19074e-08 1.19074e-08
2035.75 1.15499e-08 1.15499e-08
2042.04 1.14017e-08 1.14017e-08
2048.32 1.1058e-08 1.1058e-08
2054.6 1.09176e-08 1.09176e-08
2060.88 1.05872e-08 1.05872e-08
2067.17 1.04541e-08 1.04541e-08
2073.45 1.01364e-08 1.01364e-08
2079.73 1.00104e-08 1.00104e-08
2086.02 9.70497e-09 9.70497e-09
2092.3 9.58565e-09 9.58565e-09
2098.58 9.29194e-09 9.29194e-09
2104.87 9.179e-09 9.179e-09
2111.15 8.89656e-09 8.89656e-09
2117.43 8.78968e-09 8.78968e-09
2123.72 8.51806e-09 8.51806e-09
2130 8.41695e-09 8.41695e-09
2136.28 8.15572e-09 8.15572e-09
2142.57 8.0601e-09 8.0601e-09
2148.85 7.80885e-09 7.80885e-09
2155.13 7.71844e-09 7.71844e-09
2161.42 7.47678e-09 7.47678e-09
2167.7 7.39134e-09 7.39134e-09
2173.98 7.15887e-09 7.15887e-09
2180.27 7.07816e-09 7.07816e-09
2186.55 6.85453e-09 6.85453e-09
2192.83 6.77831e-09 6.77831e-09
2199.11 6.56317e-09 6.56317e-09
2205.4 6.49122e-09 6.49122e-09
2211.68 6.28423e-09 6.28423e-09
2217.96 6.21634e-09 6.21634e-09
2224.25 6.01718e-09 6.01718e-09
2230.53 5.95316e-09 5.95316e-09
2236.81 5.76151e-09 5.76151e-09
2243.1 5.70116e-09 5.70116e-09
2249.38 5.51674e-09 5.51674e-09
2255.66 5.45988e-09 5.45988e-09
2261.95 5.2824e-09 5.2824e-09
2268.23 5.22885e-09 5.22885e-09
2274.51 5.05804e-09 5.05804e-09
2280.8 5.00764e-09 5.00764e-09
2287.08 4.84323e-09 4.84323e-09
2293.36 4.79582e-09 4.79582e-09
2299.65 4.63757e-09 4.63757e-09
2305.93 4.593e-09 4.593e-09
2312.21 4.44067e-09 4.44067e-09
2318.5 4.39879e-09 4.39879e-09
2324.78 4.25215e-09 4.25215e-09
2331.06 4.21283e-09 4.21283e-09
2337.34 4.07165e-09 4.07165e-09
2343.63 4.03476e-09 4.03476e-09
2349.91 3.89884e-09 3.89884e-09
2356.19 3.86425e-09 3.86425e-09
2362.48 3.73337e-09 3.73337e-09
2368.76 3.70098e-09 3.70098e-09
2375.04 3.57495e-09 3.57495e-09
2381.33 3.54462e-09 3.54462e-09
2387.61 3.42326e-09 3.42326e-09
2393.89 3.3949e-09 3.3949e-09
2400.18 3.27802e-09 3.27802e-09
2406.46 3.25153e-09 3.25153e-09
2412.74 3.13896e-09 3.13896e-09
2419.03 3.11424e-09 3.11424e-09
2425.31 3.00581e-09 3.00581e-09
2431.59 2.98276e-09 2.98276e-09
2437.88 2.87832e-09 2.87832e-09
2444.16 2.85686e-09 2.85686e-09
2450.44 2.75625e-09 2.75625e-09
2456.73 2.73629e-09 2.73629e-09
2463.01 2.63937e-09 2.63937e-09
2469.29 2.62083e-09 2.62083e-09
2475.58 2.52745e-09 2.52745e-09
2481.86 2.51026e-09 2.51026e-09
2488.14 2.42029e-09 2.42029e-09
2494.42 2.40437e-09 2.40437e-09
2500.71 2.31768e-09 2.31768e-09
2506.99 2.30297e-09 2.30297e-09
2513.27 2.21942e-09 2.21942e-09
2519.56 2.20586e-09 2.20586e-09
2525.84 2.12534e-09 2.12534e-09
2532.12 2.11285e-09 2.11285e-09
2538.41 2.03526e-09 2.03526e-09
