0 0.000228987
0.000488281 0.000686961
0.000976562 0.00114494
0.00146484 0.00160291
0.00195312 0.00206089
0.00244141 0.00251886
0.00292969 0.00297684
0.00341797 0.00343481
0.00390625 0.00389279
0.00439453 0.00435077
0.00488281 0.00480875
0.00537109 0.00526673
0.00585938 0.00572471
0.00634766 0.00618269
0.00683594 0.00664067
0.00732422 0.00709866
0.0078125 0.00755664
0.00830078 0.00801463
0.00878906 0.00847262
0.00927734 0.00893061
0.00976562 0.0093886
0.0102539 0.00984659
0.0107422 0.0103046
0.0112305 0.0107626
0.0117188 0.0112206
0.012207 0.0116786
0.0126953 0.0121366
0.0131836 0.0125946
0.0136719 0.0130526
0.0141602 0.0135106
0.0146484 0.0139686
0.0151367 0.0144266
0.015625 0.0148847
0.0161133 0.0153427
0.0166016 0.0158007
0.0170898 0.0162587
0.0175781 0.0167168
0.0180664 0.0171748
0.0185547 0.0176328
0.019043 0.0180909
0.0195312 0.0185489
0.0200195 0.019007
0.0205078 0.019465
0.0209961 0.0199231
0.0214844 0.0203811
0.0219727 0.0208392
0.0224609 0.0212972
0.0229492 0.0217553
0.0234375 0.0222134
0.0239258 0.0226714
0.0244141 0.0231295
0.0249023 0.0235876
0.0253906 0.0240457
0.0258789 0.0245038
0.0263672 0.0249619
0.0268555 0.02542
0.0273438 0.0258781
0.027832 0.0263362
0.0283203 0.0267943
0.0288086 0.0272524
0.0292969 0.0277105
0.0297852 0.0281687
0.0302734 0.0286268
0.0307617 0.0290849
0.03125 0.0295431
0.0317383 0.0300012
0.0322266 0.0304594
0.0327148 0.0309175
0.0332031 0.0313757
0.0336914 0.0318338
0.0341797 0.032292
0.034668 0.0327502
0.0351562 0.0332083
0.0356445 0.0336665
0.0361328 0.0341247
0.0366211 0.0345829
0.0371094 0.0350411
0.0375977 0.0354993
0.0380859 0.0359575
0.0385742 0.0364157
0.0390625 0.036874
0.0395508 0.0373322
0.0400391 0.0377904
0.0405273 0.0382487
0.0410156 0.0387069
0.0415039 0.0391651
0.0419922 0.0396234
0.0424805 0.0400817
0.0429688 0.0405399
0.043457 0.0409982
0.0439453 0.0414565
0.0444336 0.0419148
0.0449219 0.042373
0.0454102 0.0428313
0.0458984 0.0432896
0.0463867 0.0437479
0.046875 0.0442062
0.0473633 0.0446646
0.0478516 0.0451229
0.0483398 0.0455812
0.0488281 0.0460395
0.0493164 0.0464979
0.0498047 0.0469562
0.050293 0.0474146
0.0507812 0.0478729
0.0512695 0.0483313
0.0517578 0.0487897
0.0522461 0.049248
0.0527344 0.0497064
0.0532227 0.0501648
0.0537109 0.0506232
0.0541992 0.0510816
0.0546875 0.05154
0.0551758 0.0519984
0.0556641 0.0524568
0.0561523 0.0529152
0.0566406 0.0533737
