0 4.6313e-14 4.6313e-14
6.28319 0.0806521 0.0806521
12.5664 0.0192151 0.0192151
18.8496 0.00841958 0.00841958
25.1327 0.00470497 0.00470497
31.4159 0.00300298 0.00300298
37.6991 0.00207965 0.00207965
43.9823 0.00152736 0.00152736
50.2655 0.00116683 0.00116683
56.5487 0.000922475 0.000922475
62.8319 0.000745542 0.000745542
69.115 0.000616806 0.000616806
75.3982 0.000517064 0.000517064
81.6814 0.000441152 0.000441152
87.9646 0.000379436 0.000379436
94.2478 0.000330998 0.000330998
100.531 0.000290167 0.000290167
106.814 0.000257403 0.000257403
113.097 0.000228991 0.000228991
119.381 0.000205813 0.000205813
125.664 0.000185245 0.000185245
131.947 0.000168255 0.000168255
138.23 0.000152884 0.000152884
144.513 0.000140066 0.000140066
150.796 0.000128275 0.000128275
157.08 0.00011837 0.00011837
163.363 0.000109126 0.000109126
169.646 0.000101316 0.000101316
175.929 9.3933e-05 9.3933e-05
182.212 8.76691e-05 8.76691e-05
188.496 8.16772e-05 8.16772e-05
194.779 7.6578e-05 7.6578e-05
201.062 7.16477e-05 7.16477e-05
207.345 6.74424e-05 6.74424e-05
213.628 6.33361e-05 6.33361e-05
219.911 5.98283e-05 5.98283e-05
226.195 5.63715e-05 5.63715e-05
232.478 5.34158e-05 5.34158e-05
238.761 5.04779e-05 5.04779e-05
245.044 4.79648e-05 4.79648e-05
251.327 4.54464e-05 4.54464e-05
257.611 4.32923e-05 4.32923e-05
263.894 4.11169e-05 4.11169e-05
270.177 3.92569e-05 3.92569e-05
276.46 3.73647e-05 3.73647e-05
282.743 3.57479e-05 3.57479e-05
289.027 3.40915e-05 3.40915e-05
295.31 3.26776e-05 3.26776e-05
301.593 3.12193e-05 3.12193e-05
307.876 2.9976e-05 2.9976e-05
314.159 2.86852e-05 2.86852e-05
320.442 2.75862e-05 2.75862e-05
326.726 2.64381e-05 2.64381e-05
333.009 2.54622e-05 2.54622e-05
339.292 2.44364e-05 2.44364e-05
345.575 2.3566e-05 2.3566e-05
351.858 2.26457e-05 2.26457e-05
358.142 2.18662e-05 2.18662e-05
364.425 2.10373e-05 2.10373e-05
370.708 2.03366e-05 2.03366e-05
376.991 1.95874e-05 1.95874e-05
383.274 1.89554e-05 1.89554e-05
389.557 1.82759e-05 1.82759e-05
395.841 1.77039e-05 1.77039e-05
402.124 1.70857e-05 1.70857e-05
408.407 1.65665e-05 1.65665e-05
414.69 1.60024e-05 1.60024e-05
420.973 1.55297e-05 1.55297e-05
427.257 1.50136e-05 1.50136e-05
433.54 1.45821e-05 1.45821e-05
439.823 1.41086e-05 1.41086e-05
446.106 1.37138e-05 1.37138e-05
452.389 1.32783e-05 1.32783e-05
458.673 1.29161e-05 1.29161e-05
464.956 1.25147e-05 1.25147e-05
471.239 1.21818e-05 1.21818e-05
477.522 1.1811e-05 1.1811e-05
483.805 1.15042e-05 1.15042e-05
490.088 1.11609e-05 1.11609e-05
496.372 1.08777e-05 1.08777e-05
502.655 1.05594e-05 1.05594e-05
508.938 1.02974e-05 1.02974e-05
515.221 1.00016e-05 1.00016e-05
521.504 9.75878e-06 9.75878e-06
527.788 9.48344e-06 9.48344e-06
534.071 9.25806e-06 9.25806e-06
540.354 9.00133e-06 9.00133e-06
546.637 8.79177e-06 8.79177e-06
552.92 8.55202e-06 8.55202e-06
559.203 8.35685e-06 8.35685e-06
565.487 8.13262e-06 8.13262e-06
571.77 7.95059e-06 7.95059e-06
578.053 7.74057e-06 7.74057e-06
584.336 7.57055e-06 7.57055e-06
590.619 7.37357e-06 7.37357e-06
596.903 7.21455e-06 7.21455e-06
603.186 7.02955e-06 7.02955e-06
609.469 6.88062e-06 6.88062e-06
615.752 6.70666e-06 6.70666e-06
622.035 6.56701e-06 6.56701e-06
628.319 6.40323e-06 6.40323e-06
634.602 6.27213e-06 6.27213e-06
640.885 6.11776e-06 6.11776e-06
647.168 5.99454e-06 5.99454e-06
