0 3.40871e-14 3.40871e-14
6.28319 0.0601027 0.0601027
12.5664 0.0146065 0.0146065
18.8496 0.00644419 0.00644419
25.1327 0.00361166 0.00361166
31.4159 0.00230927 0.00230927
37.6991 0.00160037 0.00160037
43.9823 0.0011763 0.0011763
50.2655 0.000898731 0.000898731
56.5487 0.000710834 0.000710834
62.8319 0.000574457 0.000574457
69.115 0.000475365 0.000475365
75.3982 0.000398456 0.000398456
81.6814 0.000339976 0.000339976
87.9646 0.000292387 0.000292387
94.2478 0.000255047 0.000255047
100.531 0.000223565 0.000223565
106.814 0.000198295 0.000198295
113.097 0.00017639 0.00017639
119.381 0.000158507 0.000158507
125.664 0.00014265 0.00014265
131.947 0.000129539 0.000129539
138.23 0.000117689 0.000117689
144.513 0.000107795 0.000107795
150.796 9.87049e-05 9.87049e-05
157.08 9.1059e-05 9.1059e-05
163.363 8.39322e-05 8.39322e-05
169.646 7.79035e-05 7.79035e-05
175.929 7.22114e-05 7.22114e-05
182.212 6.73754e-05 6.73754e-05
188.496 6.27563e-05 6.27563e-05
194.779 5.88192e-05 5.88192e-05
201.062 5.50186e-05 5.50186e-05
207.345 5.17715e-05 5.17715e-05
213.628 4.86063e-05 4.86063e-05
219.911 4.58977e-05 4.58977e-05
226.195 4.32333e-05 4.32333e-05
232.478 4.09508e-05 4.09508e-05
238.761 3.86865e-05 3.86865e-05
245.044 3.67458e-05 3.67458e-05
251.327 3.4805e-05 3.4805e-05
257.611 3.31414e-05 3.31414e-05
263.894 3.14652e-05 3.14652e-05
270.177 3.00287e-05 3.00287e-05
276.46 2.85708e-05 2.85708e-05
282.743 2.73221e-05 2.73221e-05
289.027 2.60461e-05 2.60461e-05
295.31 2.49541e-05 2.49541e-05
301.593 2.38308e-05 2.38308e-05
307.876 2.28705e-05 2.28705e-05
314.159 2.18763e-05 2.18763e-05
320.442 2.10276e-05 2.10276e-05
326.726 2.01435e-05 2.01435e-05
333.009 1.93897e-05 1.93897e-05
339.292 1.86e-05 1.86e-05
345.575 1.79277e-05 1.79277e-05
351.858 1.72193e-05 1.72193e-05
358.142 1.66173e-05 1.66173e-05
364.425 1.59794e-05 1.59794e-05
370.708 1.54383e-05 1.54383e-05
376.991 1.48618e-05 1.48618e-05
383.274 1.43738e-05 1.43738e-05
389.557 1.38511e-05 1.38511e-05
395.841 1.34094e-05 1.34094e-05
402.124 1.29339e-05 1.29339e-05
408.407 1.25331e-05 1.25331e-05
414.69 1.20993e-05 1.20993e-05
420.973 1.17344e-05 1.17344e-05
427.257 1.13377e-05 1.13377e-05
433.54 1.10046e-05 1.10046e-05
439.823 1.06408e-05 1.06408e-05
446.106 1.0336e-05 1.0336e-05
452.389 1.00015e-05 1.00015e-05
458.673 9.72199e-06 9.72199e-06
464.956 9.41374e-06 9.41374e-06
471.239 9.15681e-06 9.15681e-06
477.522 8.87216e-06 8.87216e-06
483.805 8.63548e-06 8.63548e-06
490.088 8.37209e-06 8.37209e-06
496.372 8.15362e-06 8.15362e-06
502.655 7.90942e-06 7.90942e-06
508.938 7.70739e-06 7.70739e-06
515.221 7.48058e-06 7.48058e-06
521.504 7.2934e-06 7.2934e-06
527.788 7.08236e-06 7.08236e-06
534.071 6.90865e-06 6.90865e-06
540.354 6.71198e-06 6.71198e-06
546.637 6.5505e-06 6.5505e-06
552.92 6.36692e-06 6.36692e-06
559.203 6.21658e-06 6.21658e-06
565.487 6.04497e-06 6.04497e-06
571.77 5.9048e-06 5.9048e-06
578.053 5.74414e-06 5.74414e-06
584.336 5.61326e-06 5.61326e-06
590.619 5.46267e-06 5.46267e-06
596.903 5.3403e-06 5.3403e-06
603.186 5.19895e-06 5.19895e-06
609.469 5.0844e-06 5.0844e-06
615.752 4.95156e-06 4.95156e-06
622.035 4.84419e-06 4.84419e-06
628.319 4.71921e-06 4.71921e-06
634.602 4.61845e-06 4.61845e-06
640.885 4.50072e-06 4.50072e-06
647.168 4.40607e-06 4.40607e-06
653.451 4.29506e-06 4.29506e-06
659.734 4.20605e-06 4.20605e-06
666.018 4.10126e-06 4.10126e-06
672.301 4.01746e-06 4.01746e-06
678.584 3.91845e-06 3.91845e-06
684.867 3.83949e-06 3.83949e-06
691.15 3.74584e-06 3.74584e-06
697.434 3.67137e-06 3.67137e-06
703.717 3.58272e-06 3.58272e-06
710 3.51241e-06 3.51241e-06
716.283 3.42843e-06 3.42843e-06
722.566 3.36199e-06 3.36199e-06
728.849 3.28236e-06 3.28236e-06
735.133 3.21953e-06 3.21953e-06
741.416 3.14396e-06 3.14396e-06
747.699 3.08449e-06 3.08449e-06
753.982 3.01272e-06 3.01272e-06
760.265 2.9564e-06 2.9564e-06
766.549 2.88819e-06 2.88819e-06
772.832 2.83481e-06 2.83481e-06
779.115 2.76993e-06 2.76993e-06
785.398 2.71929e-06 2.71929e-06
791.681 2.65754e-06 2.65754e-06
797.965 2.60948e-06 2.60948e-06
804.248 2.55068e-06 2.55068e-06
810.531 2.50503e-06 2.50503e-06
816.814 2.44899e-06 2.44899e-06
823.097 2.4056e-06 2.4056e-06
829.38 2.35216e-06 2.35216e-06
835.664 2.31091e-06 2.31091e-06
841.947 2.25992e-06 2.25992e-06
848.23 2.22066e-06 2.22066e-06
854.513 2.17199e-06 2.17199e-06
860.796 2.13461e-06 2.13461e-06
867.08 2.08812e-06 2.08812e-06
873.363 2.05252e-06 2.05252e-06
879.646 2.00808e-06 2.00808e-06
885.929 1.97415e-06 1.97415e-06
892.212 1.93166e-06 1.93166e-06
898.495 1.89931e-06 1.89931e-06
904.779 1.85866e-06 1.85866e-06
911.062 1.82779e-06 1.82779e-06
917.345 1.78889e-06 1.78889e-06
923.628 1.75943e-06 1.75943e-06
929.911 1.72218e-06 1.72218e-06
936.195 1.69405e-06 1.69405e-06
942.478 1.65836e-06 1.65836e-06
948.761 1.63149e-06 1.63149e-06
955.044 1.59729e-06 1.59729e-06
961.327 1.5716e-06 1.5716e-06
967.611 1.53881e-06 1.53881e-06
973.894 1.51426e-06 1.51426e-06
980.177 1.48281e-06 1.48281e-06
986.46 1.45932e-06 1.45932e-06
992.743 1.42914e-06 1.42914e-06
999.026 1.40667e-06 1.40667e-06
1005.31 1.37771e-06 1.37771e-06
1011.59 1.35619e-06 1.35619e-06
1017.88 1.32838e-06 1.32838e-06
1024.16 1.30778e-06 1.30778e-06
1030.44 1.28107e-06 1.28107e-06
1036.73 1.26134e-06 1.26134e-06
1043.01 1.23567e-06 1.23567e-06
1049.29 1.21677e-06 1.21677e-06
1055.58 1.19209e-06 1.19209e-06
1061.86 1.17397e-06 1.17397e-06
1068.14 1.15025e-06 1.15025e-06
1074.42 1.13288e-06 1.13288e-06
1080.71 1.11006e-06 1.11006e-06
1086.99 1.0934e-06 1.0934e-06
1093.27 1.07145e-06 1.07145e-06
1099.56 1.05547e-06 1.05547e-06
1105.84 1.03435e-06 1.03435e-06
1112.12 1.01901e-06 1.01901e-06
1118.41 9.98677e-07 9.98677e-07
1124.69 9.8396e-07 9.8396e-07
1130.97 9.64379e-07 9.64379e-07
1137.26 9.50249e-07 9.50249e-07
1143.54 9.31391e-07 9.31391e-07
1149.82 9.17822e-07 9.17822e-07
1156.11 8.99655e-07 8.99655e-07
1162.39 8.86621e-07 8.86621e-07
1168.67 8.69115e-07 8.69115e-07
1174.96 8.56594e-07 8.56594e-07
1181.24 8.39721e-07 8.39721e-07
1187.52 8.27688e-07 8.27688e-07
1193.81 8.11422e-07 8.11422e-07
1200.09 7.99856e-07 7.99856e-07
1206.37 7.84171e-07 7.84171e-07
1212.65 7.73052e-07 7.73052e-07
1218.94 7.57925e-07 7.57925e-07
1225.22 7.47233e-07 7.47233e-07
1231.5 7.3264e-07 7.3264e-07
1237.79 7.22357e-07 7.22357e-07
1244.07 7.08277e-07 7.08277e-07
1250.35 6.98386e-07 6.98386e-07
1256.64 6.84797e-07 6.84797e-07
1262.92 6.75281e-07 6.75281e-07
1269.2 6.62164e-07 6.62164e-07
1275.49 6.53007e-07 6.53007e-07
1281.77 6.40344e-07 6.40344e-07
1288.05 6.31531e-07 6.31531e-07
1294.34 6.19303e-07 6.19303e-07
1300.62 6.10821e-07 6.10821e-07
1306.9 5.99011e-07 5.99011e-07
1313.19 5.90844e-07 5.90844e-07
1319.47 5.79437e-07 5.79437e-07
1325.75 5.71573e-07 5.71573e-07
1332.04 5.60553e-07 5.60553e-07
1338.32 5.5298e-07 5.5298e-07
1344.6 5.42331e-07 5.42331e-07
1350.88 5.35037e-07 5.35037e-07
1357.17 5.24746e-07 5.24746e-07
1363.45 5.1772e-07 5.1772e-07
1369.73 5.07773e-07 5.07773e-07
1376.02 5.01004e-07 5.01004e-07
1382.3 4.91388e-07 4.91388e-07
1388.58 4.84866e-07 4.84866e-07
1394.87 4.75569e-07 4.75569e-07
1401.15 4.69284e-07 4.69284e-07
1407.43 4.60294e-07 4.60294e-07
1413.72 4.54237e-07 4.54237e-07
1420 4.45542e-07 4.45542e-07
1426.28 4.39704e-07 4.39704e-07
1432.57 4.31293e-07 4.31293e-07
1438.85 4.25666e-07 4.25666e-07
1445.13 4.1753e-07 4.1753e-07
1451.42 4.12104e-07 4.12104e-07
1457.7 4.04233e-07 4.04233e-07
1463.98 3.99002e-07 3.99002e-07
1470.27 3.91385e-07 3.91385e-07
1476.55 3.86341e-07 3.86341e-07
1482.83 3.7897e-07 3.7897e-07
1489.11 3.74106e-07 3.74106e-07
1495.4 3.66972e-07 3.66972e-07
1501.68 3.62281e-07 3.62281e-07
1507.96 3.55375e-07 3.55375e-07
1514.25 3.5085e-07 3.5085e-07
1520.53 3.44165e-07 3.44165e-07
1526.81 3.398e-07 3.398e-07
1533.1 3.33328e-07 3.33328e-07
1539.38 3.29117e-07 3.29117e-07
1545.66 3.2285e-07 3.2285e-07
1551.95 3.18788e-07 3.18788e-07
1558.23 3.12719e-07 3.12719e-07
1564.51 3.088e-07 3.088e-07
1570.8 3.02922e-07 3.02922e-07
1577.08 2.99141e-07 2.99141e-07
1583.36 2.93447e-07 2.93447e-07
1589.65 2.89798e-07 2.89798e-07
1595.93 2.84283e-07 2.84283e-07
1602.21 2.80762e-07 2.80762e-07
1608.5 2.75419e-07 2.75419e-07
1614.78 2.72021e-07 2.72021e-07
1621.06 2.66844e-07 2.66844e-07
1627.34 2.63565e-07 2.63565e-07
1633.63 2.58549e-07 2.58549e-07
1639.91 2.55384e-07 2.55384e-07
1646.19 2.50523e-07 2.50523e-07
1652.48 2.47468e-07 2.47468e-07
1658.76 2.42757e-07 2.42757e-07
1665.04 2.39808e-07 2.39808e-07
1671.33 2.35242e-07 2.35242e-07
1677.61 2.32395e-07 2.32395e-07
1683.89 2.2797e-07 2.2797e-07
1690.18 2.25222e-07 2.25222e-07
1696.46 2.20931e-07 2.20931e-07
1702.74 2.18278e-07 2.18278e-07
1709.03 2.14119e-07 2.14119e-07
1715.31 2.11558e-07 2.11558e-07
1721.59 2.07526e-07 2.07526e-07
1727.88 2.05053e-07 2.05053e-07
1734.16 2.01143e-07 2.01143e-07
1740.44 1.98755e-07 1.98755e-07
1746.73 1.94964e-07 1.94964e-07
1753.01 1.92659e-07 1.92659e-07
1759.29 1.88982e-07 1.88982e-07
1765.58 1.86756e-07 1.86756e-07
1771.86 1.8319e-07 1.8319e-07
1778.14 1.81041e-07 1.81041e-07
1784.42 1.77582e-07 1.77582e-07
1790.71 1.75507e-07 1.75507e-07
1796.99 1.72152e-07 1.72152e-07
1803.27 1.70148e-07 1.70148e-07
1809.56 1.66894e-07 1.66894e-07
1815.84 1.64959e-07 1.64959e-07
1822.12 1.61802e-07 1.61802e-07
1828.41 1.59933e-07 1.59933e-07
1834.69 1.5687e-07 1.5687e-07
1840.97 1.55065e-07 1.55065e-07
1847.26 1.52094e-07 1.52094e-07
1853.54 1.50351e-07 1.50351e-07
1859.82 1.47468e-07 1.47468e-07
1866.11 1.45784e-07 1.45784e-07
1872.39 1.42987e-07 1.42987e-07
1878.67 1.41361e-07 1.41361e-07
1884.96 1.38646e-07 1.38646e-07
1891.24 1.37076e-07 1.37076e-07
1897.52 1.34441e-07 1.34441e-07
1903.81 1.32925e-07 1.32925e-07
1910.09 1.30368e-07 1.30368e-07
1916.37 1.28903e-07 1.28903e-07
1922.65 1.26421e-07 1.26421e-07
1928.94 1.25007e-07 1.25007e-07
1935.22 1.22598e-07 1.22598e-07
1941.5 1.21231e-07 1.21231e-07
1947.79 1.18893e-07 1.18893e-07
1954.07 1.17574e-07 1.17574e-07
1960.35 1.15304e-07 1.15304e-07
1966.64 1.14029e-07 1.14029e-07
1972.92 1.11825e-07 1.11825e-07
1979.2 1.10595e-07 1.10595e-07
1985.49 1.08455e-07 1.08455e-07
