0 0.000183082
0.000488281 0.000549246
0.000976562 0.000915411
0.00146484 0.00128157
0.00195312 0.00164774
0.00244141 0.0020139
0.00292969 0.00238007
0.00341797 0.00274623
0.00390625 0.0031124
0.00439453 0.00347856
0.00488281 0.00384473
0.00537109 0.0042109
0.00585938 0.00457706
0.00634766 0.00494323
0.00683594 0.0053094
0.00732422 0.00567557
0.0078125 0.00604173
0.00830078 0.0064079
0.00878906 0.00677407
0.00927734 0.00714024
0.00976562 0.00750641
0.0102539 0.00787259
0.0107422 0.00823876
0.0112305 0.00860493
0.0117188 0.0089711
0.012207 0.00933728
0.0126953 0.00970345
0.0131836 0.0100696
0.0136719 0.0104358
0.0141602 0.010802
0.0146484 0.0111682
0.0151367 0.0115343
0.015625 0.0119005
0.0161133 0.0122667
0.0166016 0.0126329
0.0170898 0.0129991
0.0175781 0.0133653
0.0180664 0.0137314
0.0185547 0.0140976
0.019043 0.0144638
0.0195312 0.01483
0.0200195 0.0151962
0.0205078 0.0155624
0.0209961 0.0159286
0.0214844 0.0162948
0.0219727 0.016661
0.0224609 0.0170272
0.0229492 0.0173934
0.0234375 0.0177596
0.0239258 0.0181258
0.0244141 0.018492
0.0249023 0.0188582
0.0253906 0.0192244
0.0258789 0.0195906
0.0263672 0.0199568
0.0268555 0.020323
0.0273438 0.0206893
0.027832 0.0210555
0.0283203 0.0214217
0.0288086 0.0217879
0.0292969 0.0221541
0.0297852 0.0225204
0.0302734 0.0228866
0.0307617 0.0232528
0.03125 0.023619
0.0317383 0.0239853
0.0322266 0.0243515
0.0327148 0.0247177
0.0332031 0.025084
0.0336914 0.0254502
0.0341797 0.0258165
0.034668 0.0261827
0.0351562 0.026549
0.0356445 0.0269152
0.0361328 0.0272814
0.0366211 0.0276477
0.0371094 0.028014
0.0375977 0.0283802
0.0380859 0.0287465
0.0385742 0.0291127
0.0390625 0.029479
0.0395508 0.0298453
0.0400391 0.0302115
0.0405273 0.0305778
0.0410156 0.0309441
0.0415039 0.0313103
0.0419922 0.0316766
0.0424805 0.0320429
0.0429688 0.0324092
0.043457 0.0327755
0.0439453 0.0331418
0.0444336 0.033508
0.0449219 0.0338743
0.0454102 0.0342406
0.0458984 0.0346069
0.0463867 0.0349732
0.046875 0.0353395
0.0473633 0.0357058
0.0478516 0.0360721
0.0483398 0.0364384
0.0488281 0.0368048
0.0493164 0.0371711
0.0498047 0.0375374
0.050293 0.0379037
0.0507812 0.03827
0.0512695 0.0386364
0.0517578 0.0390027
0.0522461 0.039369
0.0527344 0.0397354
0.0532227 0.0401017
0.0537109 0.040468
0.0541992 0.0408344
0.0546875 0.0412007
0.0551758 0.0415671
0.0556641 0.0419334
0.0561523 0.0422998
0.0566406 0.0426661
0.0571289 0.0430325
0.0576172 0.0433988
0.0581055 0.0437652
0.0585938 0.0441316
0.059082 0.0444979
0.0595703 0.0448643
0.0600586 0.0452307
0.0605469 0.0455971
0.0610352 0.0459634
0.0615234 0.0463298
0.0620117 0.0466962
0.0625 0.0470626
0.0629883 0.047429
0.0634766 0.0477954
0.0639648 0.0481618
0.0644531 0.0485282
0.0649414 0.0488946
0.0654297 0.049261
0.065918 0.0496274
0.0664062 0.0499938
0.0668945 0.0503602
0.0673828 0.0507266
0.0678711 0.0510931
0.0683594 0.0514595
0.0688477 0.0518259
0.0693359 0.0521923
0.0698242 0.0525588
0.0703125 0.0529252
0.0708008 0.0532916
0.0712891 0.0536581
0.0717773 0.0540245
0.0722656 0.054391
0.0727539 0.0547574
0.0732422 0.0551239
0.0737305 0.0554903
0.0742188 0.0558568
0.074707 0.0562232
0.0751953 0.0565897
0.0756836 0.0569562
0.0761719 0.0573226
0.0766602 0.0576891
0.0771484 0.0580556
0.0776367 0.058422
0.078125 0.0587885
0.0786133 0.059155
0.0791016 0.0595215
0.0795898 0.059888
0.0800781 0.0602545
0.0805664 0.060621
0.0810547 0.0609874
0.081543 0.0613539
0.0820312 0.0617204
0.0825195 0.0620869
0.0830078 0.0624535
0.0834961 0.06282
0.0839844 0.0631865
0.0844727 0.063553
0.0849609 0.0639195
0.0854492 0.064286
0.0859375 0.0646525
0.0864258 0.0650191
0.0869141 0.0653856
0.0874023 0.0657521
0.0878906 0.0661186
0.0883789 0.0664852
0.0888672 0.0668517
0.0893555 0.0672183
0.0898438 0.0675848
0.090332 0.0679513
0.0908203 0.0683179
0.0913086 0.0686844
0.0917969 0.069051
0.0922852 0.0694175
0.0927734 0.0697841
0.0932617 0.0701506
0.09375 0.0705172
0.0942383 0.0708838
0.0947266 0.0712503
0.0952148 0.0716169
0.0957031 0.0719835
0.0961914 0.07235
0.0966797 0.0727166
0.097168 0.0730832
0.0976562 0.0734498
0.0981445 0.0738164
0.0986328 0.0741829
0.0991211 0.0745495
0.0996094 0.0749161
0.100098 0.0752827
0.100586 0.0756493
0.101074 0.0760159
0.101562 0.0763825
0.102051 0.0767491
0.102539 0.0771157
0.103027 0.0774823
0.103516 0.0778489
0.104004 0.0782155
0.104492 0.0785821
0.10498 0.0789487
0.105469 0.0793153
0.105957 0.0796819
0.106445 0.0800485
0.106934 0.0804152
0.107422 0.0807818
0.10791 0.0811484
0.108398 0.081515
0.108887 0.0818816
0.109375 0.0822483
0.109863 0.0826149
0.110352 0.0829815
0.11084 0.0833482
0.111328 0.0837148
0.111816 0.0840814
0.112305 0.0844481
0.112793 0.0848147
0.113281 0.0851813
0.11377 0.085548
0.114258 0.0859146
0.114746 0.0862813
0.115234 0.0866479
0.115723 0.0870146
0.116211 0.0873812
0.116699 0.0877479
0.117188 0.0881145
0.117676 0.0884812
0.118164 0.0888478
0.118652 0.0892145
0.119141 0.0895811
0.119629 0.0899478
0.120117 0.0903144
0.120605 0.0906811
0.121094 0.0910478
0.121582 0.0914144
0.12207 0.0917811
0.122559 0.0921477
0.123047 0.0925144
0.123535 0.0928811
0.124023 0.0932477
0.124512 0.0936144
0.125 0.0939811
0.125488 0.0943478
