0 0.000973303
0.000488281 0.00291997
0.000976562 0.00486684
0.00146484 0.00681402
0.00195312 0.00876164
0.00244141 0.0107098
0.00292969 0.0126587
0.00341797 0.0146083
0.00390625 0.0165588
0.00439453 0.0185103
0.00488281 0.0204629
0.00537109 0.0224166
0.00585938 0.0243715
0.00634766 0.0263276
0.00683594 0.028285
0.00732422 0.0302438
0.0078125 0.0322039
0.00830078 0.0341654
0.00878906 0.0361283
0.00927734 0.0380925
0.00976562 0.0400581
0.0102539 0.0420251
0.0107422 0.0439933
0.0112305 0.0459628
0.0117188 0.0479336
0.012207 0.0499055
0.0126953 0.0518786
0.0131836 0.0538527
0.0136719 0.0558279
0.0141602 0.057804
0.0146484 0.059781
0.0151367 0.0617588
0.015625 0.0637374
0.0161133 0.0657167
0.0166016 0.0676967
0.0170898 0.0696772
0.0175781 0.0716583
0.0180664 0.0736397
0.0185547 0.0756216
0.019043 0.0776039
0.0195312 0.0795864
0.0200195 0.0815692
0.0205078 0.0835521
0.0209961 0.0855352
0.0214844 0.0875184
0.0219727 0.0895017
0.0224609 0.091485
0.0229492 0.0934683
0.0234375 0.0954515
0.0239258 0.0974347
0.0244141 0.0994178
0.0249023 0.101401
0.0253906 0.103384
0.0258789 0.105366
0.0263672 0.107349
0.0268555 0.109331
0.0273438 0.111313
0.027832 0.113295
0.0283203 0.115277
0.0288086 0.117258
0.0292969 0.119239
0.0297852 0.12122
0.0302734 0.123201
0.0307617 0.125181
0.03125 0.127161
0.0317383 0.12914
0.0322266 0.13112
0.0327148 0.133099
0.0332031 0.135077
0.0336914 0.137055
0.0341797 0.139033
0.034668 0.141011
0.0351562 0.142988
0.0356445 0.144965
0.0361328 0.146941
0.0366211 0.148917
0.0371094 0.150893
0.0375977 0.152868
0.0380859 0.154843
0.0385742 0.156818
0.0390625 0.158792
0.0395508 0.160766
0.0400391 0.162739
0.0405273 0.164712
0.0410156 0.166684
0.0415039 0.168656
0.0419922 0.170628
0.0424805 0.172599
0.0429688 0.174569
0.043457 0.17654
0.0439453 0.178509
0.0444336 0.180478
0.0449219 0.182447
0.0454102 0.184416
0.0458984 0.186383
0.0463867 0.188351
0.046875 0.190317
0.0473633 0.192284
0.0478516 0.19425
0.0483398 0.196215
0.0488281 0.19818
0.0493164 0.200144
0.0498047 0.202108
0.050293 0.204071
0.0507812 0.206034
0.0512695 0.207996
0.0517578 0.209957
0.0522461 0.211918
0.0527344 0.213879
0.0532227 0.215839
0.0537109 0.217798
0.0541992 0.219757
0.0546875 0.221715
0.0551758 0.223672
0.0556641 0.225629
0.0561523 0.227586
0.0566406 0.229542
0.0571289 0.231497
0.0576172 0.233451
0.0581055 0.235405
0.0585938 0.237359
0.059082 0.239311
0.0595703 0.241263
0.0600586 0.243215
0.0605469 0.245166
0.0610352 0.247116
0.0615234 0.249065
0.0620117 0.251014
0.0625 0.252962
0.0629883 0.25491
0.0634766 0.256856
0.0639648 0.258802
0.0644531 0.260748
0.0649414 0.262693
0.0654297 0.264636
0.065918 0.26658
0.0664062 0.268522
0.0668945 0.270464
0.0673828 0.272405
0.0678711 0.274346
0.0683594 0.276285
0.0688477 0.278224
0.0693359 0.280162
0.0698242 0.2821
0.0703125 0.284037
0.0708008 0.285972
0.0712891 0.287908
0.0717773 0.289842
0.0722656 0.291775
0.0727539 0.293708
0.0732422 0.29564
0.0737305 0.297571
0.0742188 0.299502
0.074707 0.301431
0.0751953 0.30336
0.0756836 0.305288
0.0761719 0.307215
0.0766602 0.309141
0.0771484 0.311067
0.0776367 0.312991
0.078125 0.314915
0.0786133 0.316838
0.0791016 0.31876
0.0795898 0.320681
0.0800781 0.322601
0.0805664 0.324521
0.0810547 0.326439
0.081543 0.328357
0.0820312 0.330274
0.0825195 0.33219
0.0830078 0.334104
0.0834961 0.336018
0.0839844 0.337931
0.0844727 0.339844
0.0849609 0.341755
0.0854492 0.343665
0.0859375 0.345574
0.0864258 0.347483
0.0869141 0.34939
0.0874023 0.351297
0.0878906 0.353202
0.0883789 0.355107
0.0888672 0.35701
0.0893555 0.358913
0.0898438 0.360814
0.090332 0.362715
0.0908203 0.364614
0.0913086 0.366513
0.0917969 0.36841
0.0922852 0.370307
0.0927734 0.372202
0.0932617 0.374097
0.09375 0.37599
0.0942383 0.377883
0.0947266 0.379774
0.0952148 0.381664
0.0957031 0.383553
0.0961914 0.385441
0.0966797 0.387328
0.097168 0.389214
0.0976562 0.391099
0.0981445 0.392983
0.0986328 0.394865
0.0991211 0.396747
0.0996094 0.398627
0.100098 0.400507
0.100586 0.402385
0.101074 0.404262
0.101562 0.406138
0.102051 0.408012
0.102539 0.409886
0.103027 0.411758
0.103516 0.413629
0.104004 0.4155
0.104492 0.417368
0.10498 0.419236
0.105469 0.421103
0.105957 0.422968
0.106445 0.424832
0.106934 0.426695
0.107422 0.428557
0.10791 0.430417
0.108398 0.432276
0.108887 0.434134
0.109375 0.435991
0.109863 0.437847
0.110352 0.439701
0.11084 0.441554
0.111328 0.443405
0.111816 0.445256
0.112305 0.447105
0.112793 0.448953
0.113281 0.450799
0.11377 0.452645
0.114258 0.454488
0.114746 0.456331
0.115234 0.458172
0.115723 0.460012
0.116211 0.461851
0.116699 0.463688
0.117188 0.465524
0.117676 0.467359
0.118164 0.469192
0.118652 0.471024
0.119141 0.472854
0.119629 0.474683
0.120117 0.476511
0.120605 0.478337
0.121094 0.480162
0.121582 0.481986
0.12207 0.483808
0.122559 0.485628
0.123047 0.487447
0.123535 0.489265
0.124023 0.491081
0.124512 0.492896
0.125 0.49471
0.125488 0.496522
0.125977 0.498332
0.126465 0.500141
0.126953 0.501948
0.127441 0.503754
0.12793 0.505559
0.128418 0.507362
0.128906 0.509163
0.129395 0.510963
0.129883 0.512761
0.130371 0.514558
0.130859 0.516354
0.131348 0.518147
0.131836 0.519939
0.132324 0.52173
0.132812 0.523519
0.133301 0.525306
0.133789 0.527092
0.134277 0.528877
0.134766 0.530659
0.135254 0.53244
0.135742 0.53422
0.13623 0.535997
0.136719 0.537774
0.137207 0.539548
0.137695 0.541321
0.138184 0.543092
0.138672 0.544862
0.13916 0.546629
0.139648 0.548396
0.140137 0.55016
0.140625 0.551923
0.141113 0.553684
0.141602 0.555443
0.14209 0.557201
0.142578 0.558957
0.143066 0.560711
0.143555 0.562464
0.144043 0.564214
0.144531 0.565963
0.14502 0.56771
0.145508 0.569456
0.145996 0.571199
0.146484 0.572941
0.146973 0.574681
0.147461 0.576419
0.147949 0.578156
0.148438 0.57989
0.148926 0.581623
0.149414 0.583354
0.149902 0.585083
0.150391 0.58681
0.150879 0.588536
0.151367 0.590259
0.151855 0.591981
0.152344 0.593701
0.152832 0.595419
0.15332 0.597134
0.153809 0.598849
0.154297 0.600561
0.154785 0.602271
0.155273 0.603979
0.155762 0.605685
0.15625 0.60739
0.156738 0.609092
0.157227 0.610792
0.157715 0.612491
0.158203 0.614187
0.158691 0.615882
0.15918 0.617574
0.159668 0.619265
0.160156 0.620953
0.160645 0.62264
0.161133 0.624324
0.161621 0.626006
0.162109 0.627687
0.162598 0.629365
0.163086 0.631041
0.163574 0.632715
0.164062 0.634387
0.164551 0.636057
0.165039 0.637724
0.165527 0.63939
0.166016 0.641054
0.166504 0.642715
0.166992 0.644374
0.16748 0.646031
0.167969 0.647686
0.168457 0.649339
0.168945 0.65099
0.169434 0.652638
0.169922 0.654284
0.17041 0.655928
0.170898 0.65757
0.171387 0.659209
0.171875 0.660847
0.172363 0.662482
0.172852 0.664115
0.17334 0.665745
0.173828 0.667373
0.174316 0.668999
0.174805 0.670623
0.175293 0.672245
0.175781 0.673864
0.17627 0.67548
0.176758 0.677095
0.177246 0.678707
0.177734 0.680317
0.178223 0.681924
0.178711 0.683529
0.179199 0.685132
0.179688 0.686732
0.180176 0.68833
0.180664 0.689926
0.181152 0.691519
0.181641 0.693109
0.182129 0.694697
0.182617 0.696283
0.183105 0.697866
0.183594 0.699447
0.184082 0.701026
0.18457 0.702602
0.185059 0.704175
0.185547 0.705746
0.186035 0.707314
0.186523 0.70888
0.187012 0.710443
0.1875 0.712004
0.187988 0.713562
0.188477 0.715118
0.188965 0.716671
0.189453 0.718221
0.189941 0.719769
0.19043 0.721314
0.190918 0.722857
0.191406 0.724397
0.191895 0.725934
0.192383 0.727469
0.192871 0.729001
0.193359 0.730531
0.193848 0.732057
0.194336 0.733581
0.194824 0.735103
0.195312 0.736621
0.195801 0.738137
0.196289 0.73965
0.196777 0.74116
0.197266 0.742668
0.197754 0.744173
0.198242 0.745675
0.19873 0.747174
0.199219 0.74867
0.199707 0.750164
0.200195 0.751655
0.200684 0.753143
0.201172 0.754628
0.20166 0.75611
0.202148 0.75759
0.202637 0.759066
0.203125 0.76054
0.203613 0.76201
0.204102 0.763478
0.20459 0.764943
0.205078 0.766405
0.205566 0.767864
0.206055 0.76932
0.206543 0.770772
0.207031 0.772222
0.20752 0.773669
