0 1.19199e-13 1.19199e-13
6.28319 0.178655 0.178655
12.5664 0.0323206 0.0323206
18.8496 0.0120985 0.0120985
25.1327 0.00608908 0.00608908
31.4159 0.00360128 0.00360128
37.6991 0.00235458 0.00235458
43.9823 0.00165107 0.00165107
50.2655 0.00121576 0.00121576
56.5487 0.000931395 0.000931395
62.8319 0.000733637 0.000733637
69.115 0.000593274 0.000593274
75.3982 0.000487902 0.000487902
81.6814 0.000409184 0.000409184
87.9646 0.000346699 0.000346699
94.2478 0.000298464 0.000298464
100.531 0.00025846 0.00025846
106.814 0.000226916 0.000226916
113.097 0.00019979 0.00019979
119.381 0.000178106 0.000178106
125.664 0.000158874 0.000158874
131.947 0.000143367 0.000143367
138.23 0.000129239 0.000129239
144.513 0.000117788 0.000117788
150.796 0.000107105 0.000107105
157.08 9.84211e-05 9.84211e-05
163.363 9.01474e-05 9.01474e-05
169.646 8.34127e-05 8.34127e-05
175.929 7.6874e-05 7.6874e-05
182.212 7.15506e-05 7.15506e-05
188.496 6.62929e-05 6.62929e-05
194.779 6.20153e-05 6.20153e-05
201.062 5.77241e-05 5.77241e-05
207.345 5.42375e-05 5.42375e-05
213.628 5.0689e-05 5.0689e-05
219.911 4.78114e-05 4.78114e-05
226.195 4.4843e-05 4.4843e-05
232.478 4.24416e-05 4.24416e-05
238.761 3.99329e-05 3.99329e-05
245.044 3.79092e-05 3.79092e-05
251.327 3.57695e-05 3.57695e-05
257.611 3.40491e-05 3.40491e-05
263.894 3.2209e-05 3.2209e-05
270.177 3.07348e-05 3.07348e-05
276.46 2.91406e-05 2.91406e-05
282.743 2.78683e-05 2.78683e-05
289.027 2.64777e-05 2.64777e-05
295.31 2.53726e-05 2.53726e-05
301.593 2.41521e-05 2.41521e-05
307.876 2.31865e-05 2.31865e-05
314.159 2.21092e-05 2.21092e-05
320.442 2.12609e-05 2.12609e-05
326.726 2.03052e-05 2.03052e-05
333.009 1.95561e-05 1.95561e-05
339.292 1.87041e-05 1.87041e-05
345.575 1.80397e-05 1.80397e-05
351.858 1.72769e-05 1.72769e-05
358.142 1.6685e-05 1.6685e-05
364.425 1.59992e-05 1.59992e-05
370.708 1.54699e-05 1.54699e-05
