0 3.88049e-14 3.88049e-14
6.28319 0.0681226 0.0681226
12.5664 0.0164397 0.0164397
18.8496 0.0072362 0.0072362
25.1327 0.00405173 0.00405173
31.4159 0.00258913 0.00258913
37.6991 0.00179397 0.00179397
43.9823 0.00131825 0.00131825
50.2655 0.00100719 0.00100719
56.5487 0.0007965 0.0007965
62.8319 0.00064372 0.00064372
69.115 0.000532649 0.000532649
75.3982 0.000446495 0.000446495
81.6814 0.000380964 0.000380964
87.9646 0.000327654 0.000327654
94.2478 0.000285822 0.000285822
100.531 0.000250554 0.000250554
106.814 0.000222249 0.000222249
113.097 0.000197708 0.000197708
119.381 0.00017768 0.00017768
125.664 0.000159914 0.000159914
131.947 0.000145231 0.000145231
138.23 0.000131955 0.000131955
144.513 0.000120875 0.000120875
150.796 0.000110692 0.000110692
157.08 0.000102129 0.000102129
163.363 9.41451e-05 9.41451e-05
169.646 8.7394e-05 8.7394e-05
175.929 8.10169e-05 8.10169e-05
182.212 7.56017e-05 7.56017e-05
188.496 7.04266e-05 7.04266e-05
194.779 6.6018e-05 6.6018e-05
201.062 6.17599e-05 6.17599e-05
207.345 5.8124e-05 5.8124e-05
213.628 5.45777e-05 5.45777e-05
219.911 5.15447e-05 5.15447e-05
226.195 4.85594e-05 4.85594e-05
232.478 4.60037e-05 4.60037e-05
238.761 4.34666e-05 4.34666e-05
245.044 4.12936e-05 4.12936e-05
251.327 3.91189e-05 3.91189e-05
257.611 3.72562e-05 3.72562e-05
263.894 3.53778e-05 3.53778e-05
270.177 3.37694e-05 3.37694e-05
276.46 3.21356e-05 3.21356e-05
282.743 3.07375e-05 3.07375e-05
289.027 2.93074e-05 2.93074e-05
295.31 2.80847e-05 2.80847e-05
301.593 2.68257e-05 2.68257e-05
307.876 2.57505e-05 2.57505e-05
314.159 2.46362e-05 2.46362e-05
320.442 2.36858e-05 2.36858e-05
326.726 2.26949e-05 2.26949e-05
333.009 2.18509e-05 2.18509e-05
339.292 2.09656e-05 2.09656e-05
345.575 2.02128e-05 2.02128e-05
351.858 1.94186e-05 1.94186e-05
358.142 1.87445e-05 1.87445e-05
364.425 1.80293e-05 1.80293e-05
370.708 1.74233e-05 1.74233e-05
376.991 1.67769e-05 1.67769e-05
383.274 1.62303e-05 1.62303e-05
389.557 1.56441e-05 1.56441e-05
395.841 1.51495e-05 1.51495e-05
402.124 1.46162e-05 1.46162e-05
408.407 1.41673e-05 1.41673e-05
414.69 1.36808e-05 1.36808e-05
420.973 1.32721e-05 1.32721e-05
427.257 1.28269e-05 1.28269e-05
433.54 1.24539e-05 1.24539e-05
439.823 1.20456e-05 1.20456e-05
446.106 1.17043e-05 1.17043e-05
452.389 1.13289e-05 1.13289e-05
458.673 1.10158e-05 1.10158e-05
464.956 1.06698e-05 1.06698e-05
471.239 1.03819e-05 1.03819e-05
477.522 1.00624e-05 1.00624e-05
483.805 9.7972e-06 9.7972e-06
490.088 9.50147e-06 9.50147e-06
496.372 9.25666e-06 9.25666e-06
502.655 8.98244e-06 8.98244e-06
508.938 8.756e-06 8.756e-06
515.221 8.50125e-06 8.50125e-06
521.504 8.29145e-06 8.29145e-06
527.788 8.05437e-06 8.05437e-06
534.071 7.85963e-06 7.85963e-06
540.354 7.63864e-06 7.63864e-06
546.637 7.45758e-06 7.45758e-06
552.92 7.25126e-06 7.25126e-06
559.203 7.08267e-06 7.08267e-06
565.487 6.88975e-06 6.88975e-06
571.77 6.73253e-06 6.73253e-06
578.053 6.55188e-06 6.55188e-06
584.336 6.40506e-06 6.40506e-06
590.619 6.23568e-06 6.23568e-06
596.903 6.09838e-06 6.09838e-06
603.186 5.93935e-06 5.93935e-06
609.469 5.8108e-06 5.8108e-06
615.752 5.6613e-06 5.6613e-06
622.035 5.54078e-06 5.54078e-06
628.319 5.40008e-06 5.40008e-06
634.602 5.28696e-06 5.28696e-06
640.885 5.15438e-06 5.15438e-06
647.168 5.04809e-06 5.04809e-06
653.451 4.92303e-06 4.92303e-06
659.734 4.82304e-06 4.82304e-06
666.018 4.70496e-06 4.70496e-06
672.301 4.61081e-06 4.61081e-06
678.584 4.49919e-06 4.49919e-06
684.867 4.41045e-06 4.41045e-06
691.15 4.30485e-06 4.30485e-06
697.434 4.22111e-06 4.22111e-06
703.717 4.12112e-06 4.12112e-06
710 4.04204e-06 4.04204e-06
716.283 3.94726e-06 3.94726e-06
722.566 3.87252e-06 3.87252e-06
728.849 3.78261e-06 3.78261e-06
735.133 3.71191e-06 3.71191e-06
741.416 3.62655e-06 3.62655e-06
747.699 3.55961e-06 3.55961e-06
753.982 3.4785e-06 3.4785e-06
760.265 3.41508e-06 3.41508e-06
766.549 3.33796e-06 3.33796e-06
772.832 3.27782e-06 3.27782e-06
779.115 3.20444e-06 3.20444e-06
785.398 3.14737e-06 3.14737e-06
791.681 3.0775e-06 3.0775e-06
797.965 3.02331e-06 3.02331e-06
804.248 2.95673e-06 2.95673e-06
810.531 2.90524e-06 2.90524e-06
816.814 2.84176e-06 2.84176e-06
823.097 2.7928e-06 2.7928e-06
829.38 2.73224e-06 2.73224e-06
835.664 2.68565e-06 2.68565e-06
841.947 2.62784e-06 2.62784e-06
848.23 2.58349e-06 2.58349e-06
854.513 2.52827e-06 2.52827e-06
860.796 2.48603e-06 2.48603e-06
867.08 2.43325e-06 2.43325e-06
873.363 2.39299e-06 2.39299e-06
879.646 2.34252e-06 2.34252e-06
885.929 2.30413e-06 2.30413e-06
892.212 2.25585e-06 2.25585e-06
898.495 2.21922e-06 2.21922e-06
904.779 2.173e-06 2.173e-06
911.062 2.13804e-06 2.13804e-06
917.345 2.09377e-06 2.09377e-06
923.628 2.06038e-06 2.06038e-06
929.911 2.01797e-06 2.01797e-06
936.195 1.98607e-06 1.98607e-06
942.478 1.94541e-06 1.94541e-06
948.761 1.91492e-06 1.91492e-06
955.044 1.87593e-06 1.87593e-06
961.327 1.84676e-06 1.84676e-06
967.611 1.80936e-06 1.80936e-06
973.894 1.78146e-06 1.78146e-06
980.177 1.74555e-06 1.74555e-06
986.46 1.71885e-06 1.71885e-06
992.743 1.68438e-06 1.68438e-06
999.026 1.65881e-06 1.65881e-06
1005.31 1.62569e-06 1.62569e-06
1011.59 1.6012e-06 1.6012e-06
1017.88 1.56938e-06 1.56938e-06
1024.16 1.54591e-06 1.54591e-06
1030.44 1.51533e-06 1.51533e-06
1036.73 1.49283e-06 1.49283e-06
1043.01 1.46342e-06 1.46342e-06
1049.29 1.44185e-06 1.44185e-06
1055.58 1.41356e-06 1.41356e-06
1061.86 1.39287e-06 1.39287e-06
1068.14 1.36565e-06 1.36565e-06
1074.42 1.34579e-06 1.34579e-06
1080.71 1.31959e-06 1.31959e-06
1086.99 1.30054e-06 1.30054e-06
1093.27 1.27531e-06 1.27531e-06
1099.56 1.25701e-06 1.25701e-06
1105.84 1.23271e-06 1.23271e-06
1112.12 1.21515e-06 1.21515e-06
1118.41 1.19174e-06 1.19174e-06
1124.69 1.17486e-06 1.17486e-06
1130.97 1.1523e-06 1.1523e-06
1137.26 1.13608e-06 1.13608e-06
1143.54 1.11433e-06 1.11433e-06
1149.82 1.09875e-06 1.09875e-06
1156.11 1.07778e-06 1.07778e-06
1162.39 1.06279e-06 1.06279e-06
1168.67 1.04257e-06 1.04257e-06
1174.96 1.02816e-06 1.02816e-06
1181.24 1.00865e-06 1.00865e-06
1187.52 9.9479e-07 9.9479e-07
1193.81 9.75966e-07 9.75966e-07
1200.09 9.62631e-07 9.62631e-07
1206.37 9.44462e-07 9.44462e-07
1212.65 9.3163e-07 9.3163e-07
1218.94 9.1409e-07 9.1409e-07
1225.22 9.01739e-07 9.01739e-07
1231.5 8.84804e-07 8.84804e-07
1237.79 8.72913e-07 8.72913e-07
1244.07 8.56556e-07 8.56556e-07
1250.35 8.45107e-07 8.45107e-07
1256.64 8.29307e-07 8.29307e-07
1262.92 8.18279e-07 8.18279e-07
1269.2 8.03014e-07 8.03014e-07
1275.49 7.92391e-07 7.92391e-07
1281.77 7.77639e-07 7.77639e-07
1288.05 7.67405e-07 7.67405e-07
1294.34 7.53145e-07 7.53145e-07
1300.62 7.43284e-07 7.43284e-07
1306.9 7.29498e-07 7.29498e-07
1313.19 7.19994e-07 7.19994e-07
1319.47 7.06664e-07 7.06664e-07
1325.75 6.97502e-07 6.97502e-07
1332.04 6.84611e-07 6.84611e-07
1338.32 6.75778e-07 6.75778e-07
1344.6 6.63309e-07 6.63309e-07
1350.88 6.54792e-07 6.54792e-07
1357.17 6.42729e-07 6.42729e-07
1363.45 6.34515e-07 6.34515e-07
1369.73 6.22843e-07 6.22843e-07
1376.02 6.14921e-07 6.14921e-07
1382.3 6.03625e-07 6.03625e-07
1388.58 5.95983e-07 5.95983e-07
1394.87 5.8505e-07 5.8505e-07
1401.15 5.77676e-07 5.77676e-07
1407.43 5.67093e-07 5.67093e-07
1413.72 5.59977e-07 5.59977e-07
1420 5.49731e-07 5.49731e-07
1426.28 5.42864e-07 5.42864e-07
1432.57 5.32942e-07 5.32942e-07
1438.85 5.26315e-07 5.26315e-07
1445.13 5.16706e-07 5.16706e-07
1451.42 5.10308e-07 5.10308e-07
1457.7 5.01001e-07 5.01001e-07
1463.98 4.94825e-07 4.94825e-07
1470.27 4.85809e-07 4.85809e-07
1476.55 4.79846e-07 4.79846e-07
1482.83 4.71111e-07 4.71111e-07
1489.11 4.65353e-07 4.65353e-07
1495.4 4.56889e-07 4.56889e-07
1501.68 4.51329e-07 4.51329e-07
1507.96 4.43126e-07 4.43126e-07
1514.25 4.37756e-07 4.37756e-07
1520.53 4.29806e-07 4.29806e-07
1526.81 4.24619e-07 4.24619e-07
1533.1 4.16912e-07 4.16912e-07
1539.38 4.11902e-07 4.11902e-07
1545.66 4.04431e-07 4.04431e-07
1551.95 3.99591e-07 3.99591e-07
1558.23 3.92348e-07 3.92348e-07
1564.51 3.87671e-07 3.87671e-07
1570.8 3.80648e-07 3.80648e-07
1577.08 3.76129e-07 3.76129e-07
1583.36 3.69318e-07 3.69318e-07
1589.65 3.64951e-07 3.64951e-07
1595.93 3.58346e-07 3.58346e-07
1602.21 3.54126e-07 3.54126e-07
1608.5 3.47719e-07 3.47719e-07
1614.78 3.4364e-07 3.4364e-07
1621.06 3.37425e-07 3.37425e-07
1627.34 3.33483e-07 3.33483e-07
1633.63 3.27454e-07 3.27454e-07
1639.91 3.23643e-07 3.23643e-07
1646.19 3.17793e-07 3.17793e-07
1652.48 3.1411e-07 3.1411e-07
1658.76 3.08433e-07 3.08433e-07
1665.04 3.04873e-07 3.04873e-07
1671.33 2.99364e-07 2.99364e-07
1677.61 2.95921e-07 2.95921e-07
1683.89 2.90575e-07 2.90575e-07
1690.18 2.87247e-07 2.87247e-07
1696.46 2.82058e-07 2.82058e-07
1702.74 2.7884e-07 2.7884e-07
1709.03 2.73803e-07 2.73803e-07
1715.31 2.70691e-07 2.70691e-07
1721.59 2.65801e-07 2.65801e-07
1727.88 2.62792e-07 2.62792e-07
1734.16 2.58045e-07 2.58045e-07
1740.44 2.55135e-07 2.55135e-07
1746.73 2.50526e-07 2.50526e-07
1753.01 2.47712e-07 2.47712e-07
1759.29 2.43236e-07 2.43236e-07
1765.58 2.40515e-07 2.40515e-07
1771.86 2.36169e-07 2.36169e-07
1778.14 2.33536e-07 2.33536e-07
1784.42 2.29316e-07 2.29316e-07
1790.71 2.2677e-07 2.2677e-07
1796.99 2.2267e-07 2.2267e-07
1803.27 2.20208e-07 2.20208e-07
1809.56 2.16226e-07 2.16226e-07
1815.84 2.13844e-07 2.13844e-07
1822.12 2.09977e-07 2.09977e-07
1828.41 2.07672e-07 2.07672e-07
1834.69 2.03915e-07 2.03915e-07
1840.97 2.01686e-07 2.01686e-07
1847.26 1.98036e-07 1.98036e-07
1853.54 1.9588e-07 1.9588e-07
1859.82 1.92333e-07 1.92333e-07
1866.11 1.90247e-07 1.90247e-07
1872.39 1.86801e-07 1.86801e-07
1878.67 1.84783e-07 1.84783e-07
1884.96 1.81435e-07 1.81435e-07
1891.24 1.79482e-07 1.79482e-07
1897.52 1.76229e-07 1.76229e-07
1903.81 1.7434e-07 1.7434e-07
1910.09 1.71178e-07 1.71178e-07
1916.37 1.6935e-07 1.6935e-07
1922.65 1.66277e-07 1.66277e-07
1928.94 1.64508e-07 1.64508e-07
1935.22 1.61521e-07 1.61521e-07
1941.5 1.5981e-07 1.5981e-07
1947.79 1.56907e-07 1.56907e-07
1954.07 1.55251e-07 1.55251e-07
1960.35 1.52429e-07 1.52429e-07
1966.64 1.50827e-07 1.50827e-07
1972.92 1.48083e-07 1.48083e-07
1979.2 1.46533e-07 1.46533e-07
1985.49 1.43866e-07 1.43866e-07
1991.77 1.42366e-07 1.42366e-07
1998.05 1.39773e-07 1.39773e-07
2004.34 1.38321e-07 1.38321e-07
2010.62 1.358e-07 1.358e-07
2016.9 1.34395e-07 1.34395e-07
2023.19 1.31944e-07 1.31944e-07
2029.47 1.30585e-07 1.30585e-07
2035.75 1.28201e-07 1.28201e-07
2042.04 1.26886e-07 1.26886e-07
2048.32 1.24567e-07 1.24567e-07
2054.6 1.23295e-07 1.23295e-07
