0 6.74728e-15 6.74728e-15
6.28319 0.0120624 0.0120624
12.5664 0.00300679 0.00300679
18.8496 0.0013366 0.0013366
25.1327 0.00075004 0.00075004
31.4159 0.000480436 0.000480436
37.6991 0.000332626 0.000332626
43.9823 0.000244537 0.000244537
50.2655 0.000186581 0.000186581
56.5487 0.000147463 0.000147463
62.8319 0.000118989 0.000118989
69.115 9.8328e-05 9.8328e-05
75.3982 8.22748e-05 8.22748e-05
81.6814 7.00702e-05 7.00702e-05
87.9646 6.01396e-05 6.01396e-05
94.2478 5.2343e-05 5.2343e-05
100.531 4.57749e-05 4.57749e-05
106.814 4.04976e-05 4.04976e-05
113.097 3.59284e-05 3.59284e-05
119.381 3.21937e-05 3.21937e-05
125.664 2.88871e-05 2.88871e-05
131.947 2.61491e-05 2.61491e-05
138.23 2.36792e-05 2.36792e-05
144.513 2.16135e-05 2.16135e-05
150.796 1.972e-05 1.972e-05
157.08 1.81241e-05 1.81241e-05
163.363 1.66406e-05 1.66406e-05
169.646 1.53828e-05 1.53828e-05
175.929 1.4199e-05 1.4199e-05
182.212 1.31907e-05 1.31907e-05
188.496 1.22311e-05 1.22311e-05
194.779 1.14108e-05 1.14108e-05
201.062 1.06223e-05 1.06223e-05
207.345 9.94643e-06 9.94643e-06
213.628 9.29069e-06 9.29069e-06
219.911 8.72757e-06 8.72757e-06
226.195 8.17655e-06 8.17655e-06
232.478 7.7027e-06 7.7027e-06
238.761 7.23537e-06 7.23537e-06
245.044 6.83312e-06 6.83312e-06
251.327 6.4335e-06 6.4335e-06
257.611 6.08935e-06 6.08935e-06
263.894 5.74509e-06 5.74509e-06
270.177 5.44857e-06 5.44857e-06
276.46 5.15004e-06 5.15004e-06
282.743 4.89293e-06 4.89293e-06
289.027 4.63249e-06 4.63249e-06
295.31 4.40829e-06 4.40829e-06
301.593 4.17985e-06 4.17985e-06
307.876 3.98332e-06 3.98332e-06
314.159 3.78196e-06 3.78196e-06
320.442 3.60886e-06 3.60886e-06
326.726 3.43058e-06 3.43058e-06
333.009 3.27747e-06 3.27747e-06
339.292 3.11897e-06 3.11897e-06
345.575 2.98301e-06 2.98301e-06
351.858 2.84157e-06 2.84157e-06
358.142 2.7204e-06 2.7204e-06
364.425 2.59375e-06 2.59375e-06
370.708 2.48541e-06 2.48541e-06
376.991 2.37165e-06 2.37165e-06
383.274 2.27447e-06 2.27447e-06
389.557 2.17199e-06 2.17199e-06
395.841 2.08459e-06 2.08459e-06
402.124 1.99202e-06 1.99202e-06
408.407 1.91321e-06 1.91321e-06
414.69 1.82939e-06 1.82939e-06
420.973 1.75816e-06 1.75816e-06
427.257 1.68209e-06 1.68209e-06
433.54 1.61757e-06 1.61757e-06
439.823 1.54839e-06 1.54839e-06
446.106 1.48983e-06 1.48983e-06
452.389 1.42679e-06 1.42679e-06
458.673 1.37353e-06 1.37353e-06
464.956 1.31599e-06 1.31599e-06
471.239 1.26748e-06 1.26748e-06
477.522 1.21486e-06 1.21486e-06
483.805 1.1706e-06 1.1706e-06
490.088 1.12241e-06 1.12241e-06
496.372 1.08197e-06 1.08197e-06
502.655 1.03777e-06 1.03777e-06
508.938 1.00077e-06 1.00077e-06
515.221 9.6018e-07 9.6018e-07
521.504 9.26282e-07 9.26282e-07
527.788 8.88961e-07 8.88961e-07
534.071 8.57869e-07 8.57869e-07
