0 0.00027999
0.000488281 0.00083997
0.000976562 0.00139995
0.00146484 0.00195993
0.00195312 0.00251991
0.00244141 0.0030799
0.00292969 0.00363988
0.00341797 0.00419987
0.00390625 0.00475985
0.00439453 0.00531984
0.00488281 0.00587983
0.00537109 0.00643982
0.00585938 0.00699982
0.00634766 0.00755982
0.00683594 0.00811982
0.00732422 0.00867982
0.0078125 0.00923983
0.00830078 0.00979984
0.00878906 0.0103599
0.00927734 0.0109199
0.00976562 0.0114799
0.0102539 0.0120399
0.0107422 0.0125999
0.0112305 0.01316
0.0117188 0.01372
0.012207 0.0142801
0.0126953 0.0148401
0.0131836 0.0154002
0.0136719 0.0159602
0.0141602 0.0165203
0.0146484 0.0170804
0.0151367 0.0176404
0.015625 0.0182005
0.0161133 0.0187606
0.0166016 0.0193207
0.0170898 0.0198808
0.0175781 0.0204409
0.0180664 0.0210011
0.0185547 0.0215612
0.019043 0.0221213
0.0195312 0.0226814
0.0200195 0.0232416
0.0205078 0.0238018
0.0209961 0.0243619
0.0214844 0.0249221
0.0219727 0.0254823
0.0224609 0.0260425
0.0229492 0.0266027
0.0234375 0.0271629
0.0239258 0.0277231
0.0244141 0.0282833
0.0249023 0.0288435
0.0253906 0.0294038
0.0258789 0.029964
0.0263672 0.0305243
0.0268555 0.0310846
0.0273438 0.0316448
0.027832 0.0322051
0.0283203 0.0327654
0.0288086 0.0333257
0.0292969 0.033886
0.0297852 0.0344464
0.0302734 0.0350067
0.0307617 0.0355671
0.03125 0.0361274
0.0317383 0.0366878
0.0322266 0.0372482
0.0327148 0.0378086
0.0332031 0.038369
0.0336914 0.0389294
0.0341797 0.0394898
0.034668 0.0400502
0.0351562 0.0406107
0.0356445 0.0411711
0.0361328 0.0417316
0.0366211 0.0422921
0.0371094 0.0428526
0.0375977 0.0434131
0.0380859 0.0439736
0.0385742 0.0445341
0.0390625 0.0450946
0.0395508 0.0456552
0.0400391 0.0462157
0.0405273 0.0467763
0.0410156 0.0473369
0.0415039 0.0478975
0.0419922 0.0484581
0.0424805 0.0490187
0.0429688 0.0495793
0.043457 0.0501399
