0 0.00075469
0.000488281 0.00226408
0.000976562 0.00377352
0.00146484 0.00528301
0.00195312 0.0067926
0.00244141 0.0083023
0.00292969 0.00981214
0.00341797 0.0113221
0.00390625 0.0128323
0.00439453 0.0143427
0.00488281 0.0158534
0.00537109 0.0173642
0.00585938 0.0188754
0.00634766 0.0203868
0.00683594 0.0218986
0.00732422 0.0234107
0.0078125 0.0249231
0.00830078 0.0264358
0.00878906 0.027949
0.00927734 0.0294625
0.00976562 0.0309764
0.0102539 0.0324907
0.0107422 0.0340054
0.0112305 0.0355205
0.0117188 0.037036
0.012207 0.0385519
0.0126953 0.0400683
0.0131836 0.0415851
0.0136719 0.0431023
0.0141602 0.0446199
0.0146484 0.0461379
0.0151367 0.0476564
0.015625 0.0491752
0.0161133 0.0506945
0.0166016 0.0522141
0.0170898 0.0537341
0.0175781 0.0552545
0.0180664 0.0567753
0.0185547 0.0582964
0.019043 0.0598179
0.0195312 0.0613397
0.0200195 0.0628618
0.0205078 0.0643843
0.0209961 0.065907
0.0214844 0.06743
0.0219727 0.0689533
0.0224609 0.0704768
0.0229492 0.0720006
0.0234375 0.0735246
0.0239258 0.0750488
0.0244141 0.0765732
0.0249023 0.0780978
0.0253906 0.0796226
0.0258789 0.0811476
0.0263672 0.0826726
0.0268555 0.0841978
0.0273438 0.0857232
0.027832 0.0872486
0.0283203 0.0887741
0.0288086 0.0902997
0.0292969 0.0918254
0.0297852 0.0933511
0.0302734 0.0948769
0.0307617 0.0964027
0.03125 0.0979285
0.0317383 0.0994543
0.0322266 0.10098
0.0327148 0.102506
0.0332031 0.104032
0.0336914 0.105558
0.0341797 0.107083
0.034668 0.108609
0.0351562 0.110135
0.0356445 0.11166
0.0361328 0.113186
0.0366211 0.114711
0.0371094 0.116237
0.0375977 0.117762
0.0380859 0.119287
0.0385742 0.120812
0.0390625 0.122337
0.0395508 0.123862
0.0400391 0.125387
0.0405273 0.126912
0.0410156 0.128436
0.0415039 0.129961
0.0419922 0.131485
0.0424805 0.133009
0.0429688 0.134533
0.043457 0.136057
0.0439453 0.137581
0.0444336 0.139104
0.0449219 0.140628
0.0454102 0.142151
0.0458984 0.143674
0.0463867 0.145197
0.046875 0.14672
0.0473633 0.148242
0.0478516 0.149765
0.0483398 0.151287
0.0488281 0.152809
0.0493164 0.154331
0.0498047 0.155853
0.050293 0.157374
0.0507812 0.158896
0.0512695 0.160417
0.0517578 0.161938
0.0522461 0.163458
0.0527344 0.164979
0.0532227 0.166499
0.0537109 0.16802
0.0541992 0.16954
0.0546875 0.171059
0.0551758 0.172579
0.0556641 0.174098
0.0561523 0.175618
0.0566406 0.177137
0.0571289 0.178655
0.0576172 0.180174
0.0581055 0.181692
0.0585938 0.18321
0.059082 0.184728
0.0595703 0.186246
0.0600586 0.187763
0.0605469 0.189281
0.0610352 0.190798
0.0615234 0.192314
0.0620117 0.193831
0.0625 0.195347
0.0629883 0.196863
0.0634766 0.198379
0.0639648 0.199895
0.0644531 0.20141
0.0649414 0.202925
0.0654297 0.20444
0.065918 0.205954
0.0664062 0.207469
0.0668945 0.208983
0.0673828 0.210497
0.0678711 0.21201
0.0683594 0.213524
0.0688477 0.215037
0.0693359 0.216549
0.0698242 0.218062
0.0703125 0.219574
0.0708008 0.221086
0.0712891 0.222598
0.0717773 0.224109
0.0722656 0.225621
0.0727539 0.227132
0.0732422 0.228642
0.0737305 0.230153
0.0742188 0.231663
0.074707 0.233172
0.0751953 0.234682
0.0756836 0.236191
