0 0.000758334
0.000488281 0.00227502
0.000976562 0.00379174
0.00146484 0.00530852
0.00195312 0.0068254
0.00244141 0.0083424
0.00292969 0.00985954
0.00341797 0.0113769
0.00390625 0.0128944
0.00439453 0.0144121
0.00488281 0.01593
0.00537109 0.0174482
0.00585938 0.0189667
0.00634766 0.0204855
0.00683594 0.0220046
0.00732422 0.023524
0.0078125 0.0250438
0.00830078 0.026564
0.00878906 0.0280845
0.00927734 0.0296054
0.00976562 0.0311267
0.0102539 0.0326484
0.0107422 0.0341705
0.0112305 0.0356931
0.0117188 0.037216
0.012207 0.0387394
0.0126953 0.0402632
0.0131836 0.0417875
0.0136719 0.0433122
0.0141602 0.0448373
0.0146484 0.0463628
0.0151367 0.0478887
0.015625 0.0494151
0.0161133 0.0509419
0.0166016 0.052469
0.0170898 0.0539966
0.0175781 0.0555245
0.0180664 0.0570528
0.0185547 0.0585815
0.019043 0.0601105
0.0195312 0.0616399
0.0200195 0.0631695
0.0205078 0.0646995
0.0209961 0.0662298
0.0214844 0.0677604
0.0219727 0.0692912
0.0224609 0.0708223
0.0229492 0.0723537
0.0234375 0.0738852
0.0239258 0.075417
0.0244141 0.076949
0.0249023 0.0784812
0.0253906 0.0800135
0.0258789 0.081546
0.0263672 0.0830786
0.0268555 0.0846114
0.0273438 0.0861443
0.027832 0.0876772
0.0283203 0.0892103
0.0288086 0.0907434
0.0292969 0.0922767
0.0297852 0.0938099
0.0302734 0.0953432
0.0307617 0.0968765
0.03125 0.0984099
0.0317383 0.0999433
0.0322266 0.101477
0.0327148 0.10301
0.0332031 0.104543
0.0336914 0.106077
0.0341797 0.10761
0.034668 0.109143
0.0351562 0.110676
0.0356445 0.112209
0.0361328 0.113742
0.0366211 0.115275
0.0371094 0.116808
0.0375977 0.118341
0.0380859 0.119874
0.0385742 0.121406
0.0390625 0.122939
0.0395508 0.124471
0.0400391 0.126003
0.0405273 0.127535
0.0410156 0.129067
0.0415039 0.130599
0.0419922 0.132131
0.0424805 0.133662
0.0429688 0.135194
0.043457 0.136725
0.0439453 0.138256
0.0444336 0.139787
0.0449219 0.141318
0.0454102 0.142849
0.0458984 0.144379
0.0463867 0.14591
0.046875 0.14744
0.0473633 0.14897
0.0478516 0.1505
0.0483398 0.152029
0.0488281 0.153559
0.0493164 0.155088
0.0498047 0.156617
0.050293 0.158146
0.0507812 0.159675
0.0512695 0.161203
0.0517578 0.162732
0.0522461 0.16426
0.0527344 0.165788
0.0532227 0.167315
0.0537109 0.168843
0.0541992 0.17037
0.0546875 0.171897
0.0551758 0.173424
0.0556641 0.174951
0.0561523 0.176478
0.0566406 0.178004
0.0571289 0.17953
