0 0.000326219
0.000488281 0.000978658
0.000976562 0.0016311
0.00146484 0.00228354
0.00195312 0.00293598
0.00244141 0.00358842
0.00292969 0.00424087
0.00341797 0.00489332
0.00390625 0.00554577
0.00439453 0.00619822
0.00488281 0.00685068
0.00537109 0.00750315
0.00585938 0.00815561
0.00634766 0.00880809
0.00683594 0.00946057
0.00732422 0.0101131
0.0078125 0.0107655
0.00830078 0.011418
0.00878906 0.0120705
0.00927734 0.0127231
0.00976562 0.0133756
0.0102539 0.0140281
0.0107422 0.0146806
0.0112305 0.0153332
0.0117188 0.0159857
0.012207 0.0166383
0.0126953 0.0172909
0.0131836 0.0179435
0.0136719 0.0185961
0.0141602 0.0192487
0.0146484 0.0199013
0.0151367 0.0205539
0.015625 0.0212066
0.0161133 0.0218592
0.0166016 0.0225119
0.0170898 0.0231646
0.0175781 0.0238172
0.0180664 0.02447
0.0185547 0.0251227
0.019043 0.0257754
0.0195312 0.0264282
0.0200195 0.0270809
0.0205078 0.0277337
0.0209961 0.0283865
0.0214844 0.0290393
0.0219727 0.0296921
0.0224609 0.030345
0.0229492 0.0309978
0.0234375 0.0316507
0.0239258 0.0323036
0.0244141 0.0329565
0.0249023 0.0336094
0.0253906 0.0342623
0.0258789 0.0349153
0.0263672 0.0355683
0.0268555 0.0362212
0.0273438 0.0368743
0.027832 0.0375273
0.0283203 0.0381803
0.0288086 0.0388334
0.0292969 0.0394865
0.0297852 0.0401396
0.0302734 0.0407927
0.0307617 0.0414458
0.03125 0.042099
0.0317383 0.0427521
0.0322266 0.0434053
0.0327148 0.0440585
0.0332031 0.0447117
0.0336914 0.045365
0.0341797 0.0460183
0.034668 0.0466715
0.0351562 0.0473248
0.0356445 0.0479782
0.0361328 0.0486315
0.0366211 0.0492849
0.0371094 0.0499382
0.0375977 0.0505916
0.0380859 0.051245
0.0385742 0.0518985
0.0390625 0.0525519
0.0395508 0.0532054
0.0400391 0.0538589
0.0405273 0.0545124
0.0410156 0.0551659
0.0415039 0.0558195
0.0419922 0.056473
0.0424805 0.0571266
0.0429688 0.0577802
0.043457 0.0584338
0.0439453 0.0590875
0.0444336 0.0597411
0.0449219 0.0603948
0.0454102 0.0610485
0.0458984 0.0617022
0.0463867 0.0623559
0.046875 0.0630096
0.0473633 0.0636634
0.0478516 0.0643172
0.0483398 0.0649709
0.0488281 0.0656248
0.0493164 0.0662786
0.0498047 0.0669324
0.050293 0.0675863
0.0507812 0.0682401
0.0512695 0.068894
0.0517578 0.0695479
0.0522461 0.0702018
0.0527344 0.0708558
0.0532227 0.0715097
0.0537109 0.0721637
0.0541992 0.0728177
0.0546875 0.0734716
0.0551758 0.0741256
0.0556641 0.0747797
0.0561523 0.0754337
0.0566406 0.0760877
0.0571289 0.0767418
0.0576172 0.0773959
0.0581055 0.0780499
0.0585938 0.078704
0.059082 0.0793581
0.0595703 0.0800123
0.0600586 0.0806664
0.0605469 0.0813205
0.0610352 0.0819747
0.0615234 0.0826288
0.0620117 0.083283
0.0625 0.0839372
0.0629883 0.0845914
0.0634766 0.0852456
0.0639648 0.0858998
0.0644531 0.086554
0.0649414 0.0872083
0.0654297 0.0878625
0.065918 0.0885167
0.0664062 0.089171
0.0668945 0.0898253
0.0673828 0.0904795
0.0678711 0.0911338
0.0683594 0.0917881
0.0688477 0.0924424
0.0693359 0.0930967
0.0698242 0.093751
0.0703125 0.0944053
0.0708008 0.0950596
0.0712891 0.0957139
0.0717773 0.0963683
0.0722656 0.0970226
0.0727539 0.0976769
0.0732422 0.0983313
0.0737305 0.0989856
0.0742188 0.0996399
0.074707 0.100294
0.0751953 0.100949
0.0756836 0.101603
0.0761719 0.102257
0.0766602 0.102912
0.0771484 0.103566
0.0776367 0.10422
0.078125 0.104875
0.0786133 0.105529
0.0791016 0.106184
0.0795898 0.106838
0.0800781 0.107492
0.0805664 0.108147
0.0810547 0.108801
0.081543 0.109455
0.0820312 0.11011
0.0825195 0.110764
0.0830078 0.111419
0.0834961 0.112073
0.0839844 0.112727
0.0844727 0.113382
0.0849609 0.114036
0.0854492 0.11469
0.0859375 0.115345
0.0864258 0.115999
0.0869141 0.116653
0.0874023 0.117308
0.0878906 0.117962
0.0883789 0.118616
0.0888672 0.119271
0.0893555 0.119925
0.0898438 0.120579
0.090332 0.121234
0.0908203 0.121888
0.0913086 0.122542
0.0917969 0.123197
0.0922852 0.123851
0.0927734 0.124505
0.0932617 0.12516
0.09375 0.125814
0.0942383 0.126468
0.0947266 0.127123
0.0952148 0.127777
0.0957031 0.128431
0.0961914 0.129085
0.0966797 0.12974
0.097168 0.130394
0.0976562 0.131048
0.0981445 0.131702
0.0986328 0.132357
0.0991211 0.133011
0.0996094 0.133665
0.100098 0.134319
0.100586 0.134973
0.101074 0.135627
0.101562 0.136282
0.102051 0.136936
0.102539 0.13759
0.103027 0.138244
0.103516 0.138898
0.104004 0.139552
0.104492 0.140206
0.10498 0.140861
0.105469 0.141515
0.105957 0.142169
0.106445 0.142823
0.106934 0.143477
0.107422 0.144131
0.10791 0.144785
0.108398 0.145439
0.108887 0.146093
0.109375 0.146747
0.109863 0.147401
0.110352 0.148055
0.11084 0.148709
0.111328 0.149363
0.111816 0.150017
0.112305 0.150671
0.112793 0.151325
0.113281 0.151979
0.11377 0.152633
0.114258 0.153287
0.114746 0.15394
0.115234 0.154594
0.115723 0.155248
