0 4.05248e-13 4.05248e-13
6.28319 0.249164 0.249164
12.5664 0.000729033 0.000729033
18.8496 4.79707e-06 4.79707e-06
25.1327 4.41509e-08 4.41509e-08
31.4159 5.13735e-10 5.13735e-10
37.6991 4.2709e-12 4.2709e-12
43.9823 1.2177e-12 1.2177e-12
50.2655 8.42912e-13 8.42912e-13
56.5487 1.02388e-12 1.02388e-12
62.8319 1.15659e-12 1.15659e-12
69.115 1.31151e-12 1.31151e-12
75.3982 1.47826e-12 1.47826e-12
81.6814 1.65779e-12 1.65779e-12
87.9646 1.84946e-12 1.84946e-12
94.2478 2.05281e-12 2.05281e-12
100.531 2.26735e-12 2.26735e-12
106.814 2.49252e-12 2.49252e-12
113.097 2.72778e-12 2.72778e-12
119.381 2.97256e-12 2.97256e-12
125.664 3.22626e-12 3.22626e-12
131.947 3.48826e-12 3.48826e-12
138.23 3.75796e-12 3.75796e-12
144.513 4.0347e-12 4.0347e-12
150.796 4.31784e-12 4.31784e-12
157.08 4.60673e-12 4.60673e-12
163.363 4.90071e-12 4.90071e-12
169.646 5.1991e-12 5.1991e-12
175.929 5.50126e-12 5.50126e-12
182.212 5.8065e-12 5.8065e-12
188.496 6.11417e-12 6.11417e-12
194.779 6.42361e-12 6.42361e-12
201.062 6.73417e-12 6.73417e-12
207.345 7.04519e-12 7.04519e-12
213.628 7.35606e-12 7.35606e-12
219.911 7.66615e-12 7.66615e-12
226.195 7.97484e-12 7.97484e-12
232.478 8.28155e-12 8.28155e-12
238.761 8.5857e-12 8.5857e-12
245.044 8.88673e-12 8.88673e-12
251.327 9.18411e-12 9.18411e-12
257.611 9.4773e-12 9.4773e-12
263.894 9.76581e-12 9.76581e-12
270.177 1.00492e-11 1.00492e-11
276.46 1.03269e-11 1.03269e-11
282.743 1.05987e-11 1.05987e-11
289.027 1.08639e-11 1.08639e-11
295.31 1.11224e-11 1.11224e-11
301.593 1.13737e-11 1.13737e-11
307.876 1.16175e-11 1.16175e-11
314.159 1.18535e-11 1.18535e-11
320.442 1.20814e-11 1.20814e-11
326.726 1.2301e-11 1.2301e-11
333.009 1.25121e-11 1.25121e-11
339.292 1.27143e-11 1.27143e-11
345.575 1.29077e-11 1.29077e-11
351.858 1.3092e-11 1.3092e-11
358.142 1.32671e-11 1.32671e-11
364.425 1.3433e-11 1.3433e-11
370.708 1.35894e-11 1.35894e-11
376.991 1.37364e-11 1.37364e-11
383.274 1.3874e-11 1.3874e-11
389.557 1.40022e-11 1.40022e-11
395.841 1.41209e-11 1.41209e-11
402.124 1.42302e-11 1.42302e-11
408.407 1.43301e-11 1.43301e-11
414.69 1.44208e-11 1.44208e-11
420.973 1.45023e-11 1.45023e-11
427.257 1.45747e-11 1.45747e-11
433.54 1.46381e-11 1.46381e-11
439.823 1.46927e-11 1.46927e-11
446.106 1.47387e-11 1.47387e-11
452.389 1.47761e-11 1.47761e-11
458.673 1.48051e-11 1.48051e-11
464.956 1.48261e-11 1.48261e-11
471.239 1.4839e-11 1.4839e-11
477.522 1.48442e-11 1.48442e-11
483.805 1.48418e-11 1.48418e-11
490.088 1.48321e-11 1.48321e-11
496.372 1.48154e-11 1.48154e-11
502.655 1.47917e-11 1.47917e-11
508.938 1.47614e-11 1.47614e-11
515.221 1.47246e-11 1.47246e-11
521.504 1.46817e-11 1.46817e-11
527.788 1.46329e-11 1.46329e-11
534.071 1.45784e-11 1.45784e-11
540.354 1.45185e-11 1.45185e-11
546.637 1.44534e-11 1.44534e-11
552.92 1.43833e-11 1.43833e-11
559.203 1.43085e-11 1.43085e-11
565.487 1.42292e-11 1.42292e-11
571.77 1.41458e-11 1.41458e-11
578.053 1.40583e-11 1.40583e-11
584.336 1.3967e-11 1.3967e-11
590.619 1.38723e-11 1.38723e-11
596.903 1.37742e-11 1.37742e-11
603.186 1.3673e-11 1.3673e-11
609.469 1.3569e-11 1.3569e-11
615.752 1.34622e-11 1.34622e-11
622.035 1.33531e-11 1.33531e-11
628.319 1.32416e-11 1.32416e-11
634.602 1.31281e-11 1.31281e-11
640.885 1.30128e-11 1.30128e-11
647.168 1.28957e-11 1.28957e-11
653.451 1.27771e-11 1.27771e-11
659.734 1.26572e-11 1.26572e-11
666.018 1.2536e-11 1.2536e-11
672.301 1.24139e-11 1.24139e-11
678.584 1.22909e-11 1.22909e-11
684.867 1.21671e-11 1.21671e-11
691.15 1.20428e-11 1.20428e-11
697.434 1.1918e-11 1.1918e-11
703.717 1.17929e-11 1.17929e-11
710 1.16676e-11 1.16676e-11
716.283 1.15422e-11 1.15422e-11
722.566 1.14168e-11 1.14168e-11
728.849 1.12916e-11 1.12916e-11
735.133 1.11666e-11 1.11666e-11
741.416 1.10419e-11 1.10419e-11
747.699 1.09176e-11 1.09176e-11
753.982 1.07938e-11 1.07938e-11
760.265 1.06705e-11 1.06705e-11
766.549 1.05479e-11 1.05479e-11
772.832 1.04261e-11 1.04261e-11
779.115 1.0305e-11 1.0305e-11
785.398 1.01847e-11 1.01847e-11
791.681 1.00653e-11 1.00653e-11
797.965 9.94684e-12 9.94684e-12
804.248 9.82938e-12 9.82938e-12
810.531 9.71294e-12 9.71294e-12
816.814 9.59757e-12 9.59757e-12
823.097 9.4833e-12 9.4833e-12
829.38 9.37017e-12 9.37017e-12
835.664 9.2582e-12 9.2582e-12
841.947 9.14742e-12 9.14742e-12
848.23 9.03785e-12 9.03785e-12
854.513 8.92951e-12 8.92951e-12
860.796 8.82242e-12 8.82242e-12
867.08 8.7166e-12 8.7166e-12
873.363 8.61205e-12 8.61205e-12
879.646 8.50879e-12 8.50879e-12
885.929 8.40683e-12 8.40683e-12
892.212 8.30617e-12 8.30617e-12
898.495 8.20682e-12 8.20682e-12
904.779 8.10878e-12 8.10878e-12
911.062 8.01205e-12 8.01205e-12
917.345 7.91662e-12 7.91662e-12
923.628 7.82251e-12 7.82251e-12
929.911 7.72969e-12 7.72969e-12
936.195 7.63818e-12 7.63818e-12
942.478 7.54796e-12 7.54796e-12
948.761 7.45903e-12 7.45903e-12
955.044 7.37138e-12 7.37138e-12
961.327 7.285e-12 7.285e-12
967.611 7.19988e-12 7.19988e-12
973.894 7.11601e-12 7.11601e-12
980.177 7.03337e-12 7.03337e-12
986.46 6.95197e-12 6.95197e-12
992.743 6.87177e-12 6.87177e-12
999.026 6.79279e-12 6.79279e-12
1005.31 6.71498e-12 6.71498e-12
1011.59 6.63836e-12 6.63836e-12
1017.88 6.56289e-12 6.56289e-12
1024.16 6.48857e-12 6.48857e-12
1030.44 6.41539e-12 6.41539e-12
1036.73 6.34331e-12 6.34331e-12
1043.01 6.27235e-12 6.27235e-12
1049.29 6.20246e-12 6.20246e-12
1055.58 6.13365e-12 6.13365e-12
1061.86 6.06589e-12 6.06589e-12
1068.14 5.99917e-12 5.99917e-12
1074.42 5.93348e-12 5.93348e-12
1080.71 5.86879e-12 5.86879e-12
1086.99 5.8051e-12 5.8051e-12
1093.27 5.74239e-12 5.74239e-12
1099.56 5.68063e-12 5.68063e-12
1105.84 5.61982e-12 5.61982e-12
1112.12 5.55995e-12 5.55995e-12
1118.41 5.50098e-12 5.50098e-12
1124.69 5.44292e-12 5.44292e-12
1130.97 5.38574e-12 5.38574e-12
1137.26 5.32944e-12 5.32944e-12
1143.54 5.27399e-12 5.27399e-12
1149.82 5.21937e-12 5.21937e-12
1156.11 5.16559e-12 5.16559e-12
1162.39 5.11262e-12 5.11262e-12
1168.67 5.06044e-12 5.06044e-12
1174.96 5.00905e-12 5.00905e-12
1181.24 4.95843e-12 4.95843e-12
1187.52 4.90857e-12 4.90857e-12
1193.81 4.85944e-12 4.85944e-12
1200.09 4.81105e-12 4.81105e-12
1206.37 4.76338e-12 4.76338e-12
1212.65 4.71641e-12 4.71641e-12
1218.94 4.67013e-12 4.67013e-12
1225.22 4.62453e-12 4.62453e-12
1231.5 4.5796e-12 4.5796e-12
1237.79 4.53533e-12 4.53533e-12
1244.07 4.49169e-12 4.49169e-12
1250.35 4.44869e-12 4.44869e-12
1256.64 4.40631e-12 4.40631e-12
1262.92 4.36454e-12 4.36454e-12
1269.2 4.32337e-12 4.32337e-12
1275.49 4.28279e-12 4.28279e-12
1281.77 4.24278e-12 4.24278e-12
1288.05 4.20334e-12 4.20334e-12
1294.34 4.16446e-12 4.16446e-12
1300.62 4.12613e-12 4.12613e-12
1306.9 4.08833e-12 4.08833e-12
1313.19 4.05106e-12 4.05106e-12
1319.47 4.01431e-12 4.01431e-12
1325.75 3.97807e-12 3.97807e-12
1332.04 3.94233e-12 3.94233e-12
1338.32 3.90708e-12 3.90708e-12
1344.6 3.87232e-12 3.87232e-12
1350.88 3.83802e-12 3.83802e-12
1357.17 3.8042e-12 3.8042e-12
