0 7.76751e-15 7.76751e-15
6.28319 0.0138854 0.0138854
12.5664 0.0034598 0.0034598
18.8496 0.00153775 0.00153775
25.1327 0.000863043 0.000863043
31.4159 0.000552841 0.000552841
37.6991 0.000382816 0.000382816
43.9823 0.000281477 0.000281477
50.2655 0.000214807 0.000214807
56.5487 0.000169808 0.000169808
62.8319 0.000137052 0.000137052
69.115 0.000113285 0.000113285
75.3982 9.48177e-05 9.48177e-05
81.6814 8.07781e-05 8.07781e-05
87.9646 6.93539e-05 6.93539e-05
94.2478 6.0385e-05 6.0385e-05
100.531 5.28286e-05 5.28286e-05
106.814 4.67576e-05 4.67576e-05
113.097 4.15007e-05 4.15007e-05
119.381 3.7204e-05 3.7204e-05
125.664 3.33995e-05 3.33995e-05
131.947 3.02493e-05 3.02493e-05
138.23 2.74071e-05 2.74071e-05
144.513 2.50303e-05 2.50303e-05
150.796 2.2851e-05 2.2851e-05
157.08 2.10146e-05 2.10146e-05
163.363 1.9307e-05 1.9307e-05
169.646 1.78594e-05 1.78594e-05
175.929 1.64965e-05 1.64965e-05
182.212 1.53358e-05 1.53358e-05
188.496 1.42307e-05 1.42307e-05
194.779 1.32862e-05 1.32862e-05
201.062 1.23779e-05 1.23779e-05
207.345 1.15995e-05 1.15995e-05
213.628 1.08439e-05 1.08439e-05
219.911 1.01951e-05 1.01951e-05
226.195 9.55993e-06 9.55993e-06
232.478 9.01381e-06 9.01381e-06
238.761 8.47485e-06 8.47485e-06
245.044 8.01106e-06 8.01106e-06
251.327 7.54993e-06 7.54993e-06
257.611 7.15293e-06 7.15293e-06
263.894 6.75546e-06 6.75546e-06
270.177 6.41322e-06 6.41322e-06
276.46 6.06831e-06 6.06831e-06
282.743 5.77137e-06 5.77137e-06
289.027 5.47025e-06 5.47025e-06
295.31 5.21112e-06 5.21112e-06
301.593 4.9468e-06 4.9468e-06
307.876 4.71947e-06 4.71947e-06
314.159 4.48628e-06 4.48628e-06
320.442 4.28589e-06 4.28589e-06
326.726 4.07922e-06 4.07922e-06
333.009 3.9018e-06 3.9018e-06
339.292 3.71787e-06 3.71787e-06
345.575 3.56016e-06 3.56016e-06
351.858 3.39585e-06 3.39585e-06
358.142 3.25513e-06 3.25513e-06
364.425 3.10782e-06 3.10782e-06
370.708 2.98185e-06 2.98185e-06
376.991 2.84935e-06 2.84935e-06
383.274 2.73622e-06 2.73622e-06
389.557 2.6167e-06 2.6167e-06
395.841 2.51481e-06 2.51481e-06
402.124 2.40669e-06 2.40669e-06
408.407 2.31467e-06 2.31467e-06
414.69 2.21662e-06 2.21662e-06
420.973 2.13332e-06 2.13332e-06
427.257 2.04419e-06 2.04419e-06
433.54 1.96861e-06 1.96861e-06
439.823 1.88741e-06 1.88741e-06
446.106 1.81869e-06 1.81869e-06
452.389 1.74456e-06 1.74456e-06
458.673 1.68195e-06 1.68195e-06
464.956 1.61416e-06 1.61416e-06
471.239 1.55701e-06 1.55701e-06
477.522 1.4949e-06 1.4949e-06
483.805 1.44266e-06 1.44266e-06
490.088 1.38565e-06 1.38565e-06
496.372 1.33781e-06 1.33781e-06
502.655 1.28542e-06 1.28542e-06
508.938 1.24155e-06 1.24155e-06
515.221 1.19333e-06 1.19333e-06
521.504 1.15305e-06 1.15305e-06
527.788 1.10861e-06 1.10861e-06
534.071 1.07157e-06 1.07157e-06
540.354 1.03056e-06 1.03056e-06
546.637 9.96468e-07 9.96468e-07
552.92 9.58582e-07 9.58582e-07
559.203 9.27165e-07 9.27165e-07
565.487 8.92128e-07 8.92128e-07
571.77 8.63147e-07 8.63147e-07
578.053 8.3071e-07 8.3071e-07
584.336 8.03952e-07 8.03952e-07
590.619 7.73895e-07 7.73895e-07
596.903 7.49166e-07 7.49166e-07
603.186 7.2129e-07 7.2129e-07
609.469 6.98418e-07 6.98418e-07
615.752 6.72542e-07 6.72542e-07
622.035 6.51372e-07 6.51372e-07
628.319 6.27335e-07 6.27335e-07
634.602 6.07726e-07 6.07726e-07
640.885 5.8538e-07 5.8538e-07
647.168 5.67205e-07 5.67205e-07
653.451 5.46417e-07 5.46417e-07
659.734 5.29561e-07 5.29561e-07
666.018 5.1021e-07 5.1021e-07
672.301 4.94568e-07 4.94568e-07
678.584 4.76544e-07 4.76544e-07
684.867 4.62021e-07 4.62021e-07
691.15 4.45223e-07 4.45223e-07
697.434 4.31732e-07 4.31732e-07
703.717 4.16069e-07 4.16069e-07
710 4.03531e-07 4.03531e-07
716.283 3.88919e-07 3.88919e-07
722.566 3.77261e-07 3.77261e-07
728.849 3.63623e-07 3.63623e-07
735.133 3.5278e-07 3.5278e-07
741.416 3.40044e-07 3.40044e-07
747.699 3.29955e-07 3.29955e-07
753.982 3.18058e-07 3.18058e-07
760.265 3.08667e-07 3.08667e-07
766.549 2.97548e-07 2.97548e-07
772.832 2.88806e-07 2.88806e-07
779.115 2.7841e-07 2.7841e-07
785.398 2.70268e-07 2.70268e-07
791.681 2.60546e-07 2.60546e-07
797.965 2.5296e-07 2.5296e-07
804.248 2.43865e-07 2.43865e-07
810.531 2.36797e-07 2.36797e-07
816.814 2.28284e-07 2.28284e-07
823.097 2.21697e-07 2.21697e-07
829.38 2.13728e-07 2.13728e-07
835.664 2.07588e-07 2.07588e-07
841.947 2.00126e-07 2.00126e-07
848.23 1.944e-07 1.944e-07
854.513 1.87411e-07 1.87411e-07
860.796 1.82072e-07 1.82072e-07
867.08 1.75523e-07 1.75523e-07
873.363 1.70544e-07 1.70544e-07
879.646 1.64407e-07 1.64407e-07
885.929 1.59762e-07 1.59762e-07
892.212 1.54009e-07 1.54009e-07
898.495 1.49676e-07 1.49676e-07
904.779 1.44283e-07 1.44283e-07
911.062 1.4024e-07 1.4024e-07
917.345 1.35182e-07 1.35182e-07
923.628 1.3141e-07 1.3141e-07
929.911 1.26666e-07 1.26666e-07
936.195 1.23146e-07 1.23146e-07
942.478 1.18695e-07 1.18695e-07
948.761 1.1541e-07 1.1541e-07
955.044 1.11233e-07 1.11233e-07
961.327 1.08168e-07 1.08168e-07
967.611 1.04248e-07 1.04248e-07
973.894 1.01387e-07 1.01387e-07
980.177 9.77074e-08 9.77074e-08
986.46 9.50367e-08 9.50367e-08
992.743 9.15825e-08 9.15825e-08
999.026 8.90898e-08 8.90898e-08
1005.31 8.58464e-08 8.58464e-08
1011.59 8.35197e-08 8.35197e-08
1017.88 8.04737e-08 8.04737e-08
1024.16 7.8302e-08 7.8302e-08
1030.44 7.54409e-08 7.54409e-08
1036.73 7.34139e-08 7.34139e-08
1043.01 7.07262e-08 7.07262e-08
1049.29 6.88342e-08 6.88342e-08
1055.58 6.63089e-08 6.63089e-08
1061.86 6.45431e-08 6.45431e-08
1068.14 6.21701e-08 6.21701e-08
1074.42 6.0522e-08 6.0522e-08
1080.71 5.82918e-08 5.82918e-08
1086.99 5.67537e-08 5.67537e-08
1093.27 5.46575e-08 5.46575e-08
1099.56 5.32221e-08 5.32221e-08
1105.84 5.12514e-08 5.12514e-08
1112.12 4.99119e-08 4.99119e-08
1118.41 4.80591e-08 4.80591e-08
1124.69 4.68093e-08 4.68093e-08
1130.97 4.50671e-08 4.50671e-08
1137.26 4.39009e-08 4.39009e-08
1143.54 4.22625e-08 4.22625e-08
1149.82 4.11744e-08 4.11744e-08
1156.11 3.96334e-08 3.96334e-08
1162.39 3.86184e-08 3.86184e-08
1168.67 3.71689e-08 3.71689e-08
1174.96 3.62221e-08 3.62221e-08
1181.24 3.48584e-08 3.48584e-08
1187.52 3.39754e-08 3.39754e-08
1193.81 3.26923e-08 3.26923e-08
1200.09 3.18688e-08 3.18688e-08
1206.37 3.06614e-08 3.06614e-08
1212.65 2.98935e-08 2.98935e-08
1218.94 2.87572e-08 2.87572e-08
1225.22 2.80413e-08 2.80413e-08
1231.5 2.69718e-08 2.69718e-08
1237.79 2.63044e-08 2.63044e-08
1244.07 2.52977e-08 2.52977e-08
1250.35 2.46756e-08 2.46756e-08
1256.64 2.37279e-08 2.37279e-08
1262.92 2.31481e-08 2.31481e-08
1269.2 2.22558e-08 2.22558e-08
1275.49 2.17156e-08 2.17156e-08
1281.77 2.08754e-08 2.08754e-08
1288.05 2.03721e-08 2.03721e-08
1294.34 1.95808e-08 1.95808e-08
1300.62 1.91121e-08 1.91121e-08
1306.9 1.83668e-08 1.83668e-08
1313.19 1.79303e-08 1.79303e-08
1319.47 1.72283e-08 1.72283e-08
1325.75 1.68218e-08 1.68218e-08
1332.04 1.61605e-08 1.61605e-08
1338.32 1.57821e-08 1.57821e-08
1344.6 1.5159e-08 1.5159e-08
1350.88 1.48069e-08 1.48069e-08
1357.17 1.42198e-08 1.42198e-08
1363.45 1.38922e-08 1.38922e-08
1369.73 1.33388e-08 1.33388e-08
1376.02 1.30341e-08 1.30341e-08
1382.3 1.25126e-08 1.25126e-08
1388.58 1.22292e-08 1.22292e-08
1394.87 1.17376e-08 1.17376e-08
1401.15 1.14742e-08 1.14742e-08
1407.43 1.10108e-08 1.10108e-08
1413.72 1.07659e-08 1.07659e-08
1420 1.0329e-08 1.0329e-08
1426.28 1.01015e-08 1.01015e-08
1432.57 9.68945e-09 9.68945e-09
1438.85 9.47815e-09 9.47815e-09
1445.13 9.0896e-09 9.0896e-09
1451.42 8.8934e-09 8.8934e-09
1457.7 8.52693e-09 8.52693e-09
1463.98 8.34482e-09 8.34482e-09
1470.27 7.99913e-09 7.99913e-09
