0 0.000241227
0.000488281 0.000723681
0.000976562 0.00120614
0.00146484 0.00168859
0.00195312 0.00217105
0.00244141 0.0026535
0.00292969 0.00313596
0.00341797 0.00361841
0.00390625 0.00410087
0.00439453 0.00458333
0.00488281 0.00506579
0.00537109 0.00554825
0.00585938 0.00603071
0.00634766 0.00651317
0.00683594 0.00699564
0.00732422 0.00747811
0.0078125 0.00796057
0.00830078 0.00844304
0.00878906 0.00892552
0.00927734 0.00940799
0.00976562 0.00989046
0.0102539 0.0103729
0.0107422 0.0108554
0.0112305 0.0113379
0.0117188 0.0118204
0.012207 0.0123029
0.0126953 0.0127854
0.0131836 0.0132679
0.0136719 0.0137504
0.0141602 0.0142329
0.0146484 0.0147154
0.0151367 0.0151979
0.015625 0.0156804
0.0161133 0.0161629
0.0166016 0.0166454
0.0170898 0.0171279
0.0175781 0.0176104
0.0180664 0.018093
0.0185547 0.0185755
0.019043 0.019058
0.0195312 0.0195406
0.0200195 0.0200231
0.0205078 0.0205057
0.0209961 0.0209882
0.0214844 0.0214708
0.0219727 0.0219533
0.0224609 0.0224359
0.0229492 0.0229185
0.0234375 0.023401
0.0239258 0.0238836
0.0244141 0.0243662
0.0249023 0.0248488
0.0253906 0.0253314
0.0258789 0.025814
0.0263672 0.0262966
0.0268555 0.0267792
0.0273438 0.0272618
0.027832 0.0277444
0.0283203 0.0282271
0.0288086 0.0287097
0.0292969 0.0291923
0.0297852 0.029675
0.0302734 0.0301576
0.0307617 0.0306403
0.03125 0.0311229
0.0317383 0.0316056
0.0322266 0.0320883
0.0327148 0.0325709
0.0332031 0.0330536
0.0336914 0.0335363
0.0341797 0.034019
0.034668 0.0345017
0.0351562 0.0349844
0.0356445 0.0354671
0.0361328 0.0359498
0.0366211 0.0364326
0.0371094 0.0369153
0.0375977 0.037398
0.0380859 0.0378808
0.0385742 0.0383635
0.0390625 0.0388463
0.0395508 0.0393291
0.0400391 0.0398118
0.0405273 0.0402946
0.0410156 0.0407774
0.0415039 0.0412602
0.0419922 0.041743
0.0424805 0.0422258
0.0429688 0.0427086
0.043457 0.0431914
0.0439453 0.0436742
0.0444336 0.0441571
0.0449219 0.0446399
0.0454102 0.0451228
0.0458984 0.0456056
0.0463867 0.0460885
0.046875 0.0465713
0.0473633 0.0470542
0.0478516 0.0475371
0.0483398 0.04802
0.0488281 0.0485029
0.0493164 0.0489858
0.0498047 0.0494687
0.050293 0.0499516
0.0507812 0.0504345
0.0512695 0.0509174
0.0517578 0.0514004
0.0522461 0.0518833
0.0527344 0.0523663
0.0532227 0.0528492
0.0537109 0.0533322
0.0541992 0.0538151
0.0546875 0.0542981
0.0551758 0.0547811
0.0556641 0.0552641
0.0561523 0.0557471
0.0566406 0.0562301
0.0571289 0.0567131
0.0576172 0.0571961
0.0581055 0.0576791
0.0585938 0.0581622
0.059082 0.0586452
0.0595703 0.0591283
0.0600586 0.0596113
0.0605469 0.0600944
0.0610352 0.0605774
0.0615234 0.0610605
0.0620117 0.0615436
0.0625 0.0620267
0.0629883 0.0625097
0.0634766 0.0629928
0.0639648 0.0634759
0.0644531 0.063959
0.0649414 0.0644422
0.0654297 0.0649253
0.065918 0.0654084
0.0664062 0.0658915
0.0668945 0.0663747
0.0673828 0.0668578
0.0678711 0.067341
0.0683594 0.0678241
0.0688477 0.0683073
0.0693359 0.0687905
0.0698242 0.0692736
0.0703125 0.0697568
0.0708008 0.07024
0.0712891 0.0707232
0.0717773 0.0712064
0.0722656 0.0716896
0.0727539 0.0721728
