0 0.000165326
0.000488281 0.000495978
0.000976562 0.00082663
0.00146484 0.00115728
0.00195312 0.00148793
0.00244141 0.00181859
0.00292969 0.00214924
0.00341797 0.00247989
0.00390625 0.00281054
0.00439453 0.0031412
0.00488281 0.00347185
0.00537109 0.0038025
0.00585938 0.00413315
0.00634766 0.00446381
0.00683594 0.00479446
0.00732422 0.00512512
0.0078125 0.00545577
0.00830078 0.00578643
0.00878906 0.00611708
0.00927734 0.00644774
0.00976562 0.00677839
0.0102539 0.00710905
0.0107422 0.00743971
0.0112305 0.00777036
0.0117188 0.00810102
0.012207 0.00843168
0.0126953 0.00876234
0.0131836 0.009093
0.0136719 0.00942366
0.0141602 0.00975432
0.0146484 0.010085
0.0151367 0.0104156
0.015625 0.0107463
0.0161133 0.011077
0.0166016 0.0114076
0.0170898 0.0117383
0.0175781 0.012069
0.0180664 0.0123996
0.0185547 0.0127303
0.019043 0.013061
0.0195312 0.0133916
0.0200195 0.0137223
0.0205078 0.014053
0.0209961 0.0143836
0.0214844 0.0147143
0.0219727 0.015045
0.0224609 0.0153757
0.0229492 0.0157063
0.0234375 0.016037
0.0239258 0.0163677
0.0244141 0.0166984
0.0249023 0.0170291
0.0253906 0.0173597
0.0258789 0.0176904
0.0263672 0.0180211
0.0268555 0.0183518
0.0273438 0.0186825
0.027832 0.0190132
0.0283203 0.0193438
0.0288086 0.0196745
0.0292969 0.0200052
0.0297852 0.0203359
0.0302734 0.0206666
0.0307617 0.0209973
0.03125 0.021328
0.0317383 0.0216587
0.0322266 0.0219894
0.0327148 0.0223201
0.0332031 0.0226508
0.0336914 0.0229815
0.0341797 0.0233122
0.034668 0.0236429
0.0351562 0.0239736
0.0356445 0.0243043
0.0361328 0.024635
0.0366211 0.0249657
0.0371094 0.0252964
0.0375977 0.0256271
0.0380859 0.0259579
0.0385742 0.0262886
0.0390625 0.0266193
0.0395508 0.02695
0.0400391 0.0272807
0.0405273 0.0276114
0.0410156 0.0279422
0.0415039 0.0282729
0.0419922 0.0286036
0.0424805 0.0289344
0.0429688 0.0292651
0.043457 0.0295958
0.0439453 0.0299265
0.0444336 0.0302573
0.0449219 0.030588
0.0454102 0.0309188
0.0458984 0.0312495
0.0463867 0.0315802
0.046875 0.031911
0.0473633 0.0322417
0.0478516 0.0325725
0.0483398 0.0329032
0.0488281 0.033234
0.0493164 0.0335647
0.0498047 0.0338955
0.050293 0.0342262
0.0507812 0.034557
0.0512695 0.0348877
0.0517578 0.0352185
0.0522461 0.0355493
0.0527344 0.03588
0.0532227 0.0362108
0.0537109 0.0365416
0.0541992 0.0368723
0.0546875 0.0372031
0.0551758 0.0375339
0.0556641 0.0378647
0.0561523 0.0381954
0.0566406 0.0385262
0.0571289 0.038857
0.0576172 0.0391878
0.0581055 0.0395186
0.0585938 0.0398494
0.059082 0.0401801
0.0595703 0.0405109
0.0600586 0.0408417
0.0605469 0.0411725
0.0610352 0.0415033
0.0615234 0.0418341
0.0620117 0.0421649
0.0625 0.0424957
0.0629883 0.0428265
0.0634766 0.0431573
0.0639648 0.0434881
0.0644531 0.043819
0.0649414 0.0441498
0.0654297 0.0444806
0.065918 0.0448114
0.0664062 0.0451422
0.0668945 0.045473
0.0673828 0.0458039
0.0678711 0.0461347
0.0683594 0.0464655
0.0688477 0.0467964
0.0693359 0.0471272
0.0698242 0.047458
0.0703125 0.0477889
0.0708008 0.0481197
0.0712891 0.0484505
0.0717773 0.0487814
0.0722656 0.0491122
0.0727539 0.0494431
0.0732422 0.0497739
0.0737305 0.0501048
0.0742188 0.0504356
0.074707 0.0507665
0.0751953 0.0510973
0.0756836 0.0514282
0.0761719 0.051759
0.0766602 0.0520899
0.0771484 0.0524208
0.0776367 0.0527516
0.078125 0.0530825
0.0786133 0.0534134
0.0791016 0.0537442
0.0795898 0.0540751
0.0800781 0.054406
0.0805664 0.0547369
0.0810547 0.0550677
0.081543 0.0553986
0.0820312 0.0557295
0.0825195 0.0560604
0.0830078 0.0563913
0.0834961 0.0567222
0.0839844 0.0570531
0.0844727 0.057384
0.0849609 0.0577149
0.0854492 0.0580458
0.0859375 0.0583767
0.0864258 0.0587076
0.0869141 0.0590385
0.0874023 0.0593694
0.0878906 0.0597003
0.0883789 0.0600312
0.0888672 0.0603621
0.0893555 0.060693
0.0898438 0.0610239
0.090332 0.0613548
0.0908203 0.0616858
0.0913086 0.0620167
0.0917969 0.0623476
0.0922852 0.0626785
0.0927734 0.0630095
0.0932617 0.0633404
0.09375 0.0636713
0.0942383 0.0640023
0.0947266 0.0643332
0.0952148 0.0646641
0.0957031 0.0649951
0.0961914 0.065326
0.0966797 0.0656569
0.097168 0.0659879
0.0976562 0.0663188
0.0981445 0.0666498
0.0986328 0.0669807
0.0991211 0.0673117
0.0996094 0.0676426
0.100098 0.0679736
0.100586 0.0683046
0.101074 0.0686355
0.101562 0.0689665
0.102051 0.0692974
0.102539 0.0696284
0.103027 0.0699594
0.103516 0.0702903
0.104004 0.0706213
0.104492 0.0709523
0.10498 0.0712832
0.105469 0.0716142
0.105957 0.0719452
0.106445 0.0722762
0.106934 0.0726071
0.107422 0.0729381
0.10791 0.0732691
0.108398 0.0736001
0.108887 0.0739311
0.109375 0.0742621
0.109863 0.074593
0.110352 0.074924
0.11084 0.075255
0.111328 0.075586
0.111816 0.075917
0.112305 0.076248
0.112793 0.076579
0.113281 0.07691
0.11377 0.077241
0.114258 0.077572
0.114746 0.077903
0.115234 0.078234
0.115723 0.078565
0.116211 0.078896
0.116699 0.079227
0.117188 0.0795581
0.117676 0.0798891
0.118164 0.0802201
0.118652 0.0805511
0.119141 0.0808821
0.119629 0.0812131
0.120117 0.0815441
0.120605 0.0818752
0.121094 0.0822062
0.121582 0.0825372
0.12207 0.0828682
0.122559 0.0831993
0.123047 0.0835303
0.123535 0.0838613
0.124023 0.0841923
0.124512 0.0845234
0.125 0.0848544
0.125488 0.0851854
0.125977 0.0855165
0.126465 0.0858475
0.126953 0.0861785
0.127441 0.0865096
0.12793 0.0868406
0.128418 0.0871716
0.128906 0.0875027
0.129395 0.0878337
0.129883 0.0881648
0.130371 0.0884958
0.130859 0.0888269
0.131348 0.0891579
0.131836 0.0894889
0.132324 0.08982
0.132812 0.090151
0.133301 0.0904821
0.133789 0.0908131
0.134277 0.0911442
0.134766 0.0914752
0.135254 0.0918063
0.135742 0.0921373
0.13623 0.0924684
0.136719 0.0927994
0.137207 0.0931305
0.137695 0.0934616
0.138184 0.0937926
0.138672 0.0941237
0.13916 0.0944547
0.139648 0.0947858
0.140137 0.0951168
0.140625 0.0954479
0.141113 0.095779
0.141602 0.09611
0.14209 0.0964411
0.142578 0.0967722
0.143066 0.0971032
0.143555 0.0974343
0.144043 0.0977653
0.144531 0.0980964
0.14502 0.0984275
0.145508 0.0987585
0.145996 0.0990896
0.146484 0.0994207
0.146973 0.0997517
0.147461 0.100083
0.147949 0.100414
0.148438 0.100745
0.148926 0.101076
0.149414 0.101407
0.149902 0.101738
0.150391 0.102069
0.150879 0.1024
0.151367 0.102731
0.151855 0.103062
0.152344 0.103394
0.152832 0.103725
0.15332 0.104056
0.153809 0.104387
0.154297 0.104718
0.154785 0.105049
0.155273 0.10538
0.155762 0.105711
0.15625 0.106042
0.156738 0.106373
0.157227 0.106704
0.157715 0.107035
0.158203 0.107366
0.158691 0.107697
0.15918 0.108029
0.159668 0.10836
0.160156 0.108691
0.160645 0.109022
0.161133 0.109353
0.161621 0.109684
0.162109 0.110015
0.162598 0.110346
0.163086 0.110677
0.163574 0.111008
0.164062 0.111339
0.164551 0.11167
0.165039 0.112001
0.165527 0.112333
0.166016 0.112664
0.166504 0.112995
0.166992 0.113326
0.16748 0.113657
0.167969 0.113988
0.168457 0.114319
0.168945 0.11465
0.169434 0.114981
0.169922 0.115312
0.17041 0.115643
0.170898 0.115974
0.171387 0.116305
0.171875 0.116636
0.172363 0.116968
0.172852 0.117299
0.17334 0.11763
0.173828 0.117961
0.174316 0.118292
0.174805 0.118623
0.175293 0.118954
0.175781 0.119285
0.17627 0.119616
0.176758 0.119947
0.177246 0.120278
0.177734 0.120609
0.178223 0.12094
0.178711 0.121271
0.179199 0.121603
0.179688 0.121934
0.180176 0.122265
0.180664 0.122596
0.181152 0.122927
0.181641 0.123258
0.182129 0.123589
0.182617 0.12392
0.183105 0.124251
0.183594 0.124582
0.184082 0.124913
0.18457 0.125244
0.185059 0.125575
0.185547 0.125906
0.186035 0.126237
0.186523 0.126568
0.187012 0.126899
0.1875 0.127231
0.187988 0.127562
0.188477 0.127893
0.188965 0.128224
0.189453 0.128555
0.189941 0.128886
0.19043 0.129217
0.190918 0.129548
0.191406 0.129879
0.191895 0.13021
0.192383 0.130541
0.192871 0.130872
0.193359 0.131203
0.193848 0.131534
0.194336 0.131865
0.194824 0.132196
0.195312 0.132527
0.195801 0.132858
0.196289 0.133189
0.196777 0.13352
0.197266 0.133851
0.197754 0.134183
0.198242 0.134514
0.19873 0.134845
0.199219 0.135176
0.199707 0.135507
0.200195 0.135838
0.200684 0.136169
0.201172 0.1365
0.20166 0.136831
0.202148 0.137162
0.202637 0.137493
0.203125 0.137824
0.203613 0.138155
0.204102 0.138486
0.20459 0.138817
0.205078 0.139148
0.205566 0.139479
0.206055 0.13981
0.206543 0.140141
0.207031 0.140472
0.20752 0.140803
0.208008 0.141134
0.208496 0.141465
0.208984 0.141796
0.209473 0.142127
0.209961 0.142458
0.210449 0.142789
0.210938 0.14312
0.211426 0.143451
0.211914 0.143782
0.212402 0.144113
0.212891 0.144444
0.213379 0.144775
0.213867 0.145106
0.214355 0.145437
0.214844 0.145768
0.215332 0.146099
0.21582 0.14643
0.216309 0.146761
0.216797 0.147092
0.217285 0.147423
0.217773 0.147754
0.218262 0.148085
0.21875 0.148416
0.219238 0.148747
0.219727 0.149078
0.220215 0.149409
0.220703 0.14974
0.221191 0.150071
0.22168 0.150402
0.222168 0.150733
0.222656 0.151064
0.223145 0.151395
0.223633 0.151726
0.224121 0.152057
0.224609 0.152388
0.225098 0.152719
0.225586 0.15305
0.226074 0.153381
0.226562 0.153712
0.227051 0.154043
0.227539 0.154374
0.228027 0.154705
0.228516 0.155035
0.229004 0.155366
0.229492 0.155697
0.22998 0.156028
0.230469 0.156359
0.230957 0.15669
0.231445 0.157021
0.231934 0.157352
0.232422 0.157683
0.23291 0.158014
0.233398 0.158345
0.233887 0.158676
0.234375 0.159007
0.234863 0.159338
0.235352 0.159669
0.23584 0.16
0.236328 0.160331
0.236816 0.160661
0.237305 0.160992
0.237793 0.161323
0.238281 0.161654
0.23877 0.161985
0.239258 0.162316
0.239746 0.162647
0.240234 0.162978
0.240723 0.163309
0.241211 0.16364
0.241699 0.163971
0.242188 0.164302
0.242676 0.164632
0.243164 0.164963
0.243652 0.165294
0.244141 0.165625
0.244629 0.165956
0.245117 0.166287
0.245605 0.166618
0.246094 0.166949
0.246582 0.16728
0.24707 0.167611
0.247559 0.167941
