0 8.88764e-14 8.88764e-14
6.28319 0.144166 0.144166
12.5664 0.0304559 0.0304559
18.8496 0.0126125 0.0126125
25.1327 0.00682824 0.00682824
31.4159 0.00427084 0.00427084
37.6991 0.00291916 0.00291916
43.9823 0.00212287 0.00212287
50.2655 0.00161125 0.00161125
56.5487 0.00126663 0.00126663
62.8319 0.00102002 0.00102002
69.115 0.000840892 0.000840892
75.3982 0.00070339 0.00070339
81.6814 0.000598743 0.000598743
87.9646 0.000514238 0.000514238
94.2478 0.000447932 0.000447932
100.531 0.000392258 0.000392258
106.814 0.000347659 0.000347659
113.097 0.000309018 0.000309018
119.381 0.00027761 0.00027761
125.664 0.000249684 0.000249684
131.947 0.000226745 0.000226745
138.23 0.0002059 0.0002059
144.513 0.000188643 0.000188643
150.796 0.000172668 0.000172668
157.08 0.000159365 0.000159365
163.363 0.000146848 0.000146848
169.646 0.000136379 0.000136379
175.929 0.000126387 0.000126387
182.212 0.000118003 0.000118003
188.496 0.000109898 0.000109898
194.779 0.000103082 0.000103082
201.062 9.64147e-05 9.64147e-05
207.345 9.08007e-05 9.08007e-05
213.628 8.52485e-05 8.52485e-05
219.911 8.05706e-05 8.05706e-05
226.195 7.5897e-05 7.5897e-05
232.478 7.19591e-05 7.19591e-05
238.761 6.79872e-05 6.79872e-05
245.044 6.46419e-05 6.46419e-05
251.327 6.12372e-05 6.12372e-05
257.611 5.8372e-05 5.8372e-05
263.894 5.54308e-05 5.54308e-05
270.177 5.29586e-05 5.29586e-05
276.46 5.03999e-05 5.03999e-05
282.743 4.82526e-05 4.82526e-05
289.027 4.60124e-05 4.60124e-05
295.31 4.41358e-05 4.41358e-05
301.593 4.21631e-05 4.21631e-05
307.876 4.05138e-05 4.05138e-05
314.159 3.87674e-05 3.87674e-05
320.442 3.73105e-05 3.73105e-05
326.726 3.57567e-05 3.57567e-05
333.009 3.44637e-05 3.44637e-05
339.292 3.30751e-05 3.30751e-05
345.575 3.19225e-05 3.19225e-05
351.858 3.06763e-05 3.06763e-05
358.142 2.96447e-05 2.96447e-05
364.425 2.85219e-05 2.85219e-05
370.708 2.7595e-05 2.7595e-05
376.991 2.65798e-05 2.65798e-05
383.274 2.57442e-05 2.57442e-05
389.557 2.4823e-05 2.4823e-05
395.841 2.40672e-05 2.40672e-05
402.124 2.32288e-05 2.32288e-05
408.407 2.2543e-05 2.2543e-05
414.69 2.17777e-05 2.17777e-05
420.973 2.11537e-05 2.11537e-05
427.257 2.04531e-05 2.04531e-05
433.54 1.98838e-05 1.98838e-05
439.823 1.92408e-05 1.92408e-05
446.106 1.872e-05 1.872e-05
452.389 1.81284e-05 1.81284e-05
458.673 1.76508e-05 1.76508e-05
464.956 1.71053e-05 1.71053e-05
471.239 1.66664e-05 1.66664e-05
477.522 1.61622e-05 1.61622e-05
483.805 1.57579e-05 1.57579e-05
490.088 1.5291e-05 1.5291e-05
496.372 1.49179e-05 1.49179e-05
502.655 1.44846e-05 1.44846e-05
508.938 1.41396e-05 1.41396e-05
515.221 1.37367e-05 1.37367e-05
521.504 1.34171e-05 1.34171e-05
527.788 1.30419e-05 1.30419e-05
534.071 1.27453e-05 1.27453e-05
540.354 1.23953e-05 1.23953e-05
546.637 1.21196e-05 1.21196e-05
552.92 1.17925e-05 1.17925e-05
559.203 1.15358e-05 1.15358e-05
565.487 1.12297e-05 1.12297e-05
571.77 1.09903e-05 1.09903e-05
578.053 1.07035e-05 1.07035e-05
584.336 1.04799e-05 1.04799e-05
590.619 1.02107e-05 1.02107e-05
596.903 1.00017e-05 1.00017e-05
603.186 9.74865e-06 9.74865e-06
609.469 9.55293e-06 9.55293e-06
615.752 9.31484e-06 9.31484e-06
622.035 9.13134e-06 9.13134e-06
628.319 8.90703e-06 8.90703e-06
634.602 8.73479e-06 8.73479e-06
640.885 8.52321e-06 8.52321e-06
647.168 8.36134e-06 8.36134e-06
653.451 8.16155e-06 8.16155e-06
659.734 8.00926e-06 8.00926e-06
666.018 7.82039e-06 7.82039e-06
672.301 7.67696e-06 7.67696e-06
678.584 7.49823e-06 7.49823e-06
684.867 7.36301e-06 7.36301e-06
691.15 7.19371e-06 7.19371e-06
697.434 7.0661e-06 7.0661e-06
703.717 6.90558e-06 6.90558e-06
710 6.78503e-06 6.78503e-06
716.283 6.6327e-06 6.6327e-06
722.566 6.51872e-06 6.51872e-06
728.849 6.37403e-06 6.37403e-06
735.133 6.26616e-06 6.26616e-06
741.416 6.12861e-06 6.12861e-06
747.699 6.02644e-06 6.02644e-06
753.982 5.89557e-06 5.89557e-06
760.265 5.79872e-06 5.79872e-06
