0 8.8128e-15 8.8128e-15
6.28319 0.0157521 0.0157521
12.5664 0.00392304 0.00392304
18.8496 0.00174337 0.00174337
25.1327 0.000978553 0.000978553
31.4159 0.000626836 0.000626836
37.6991 0.000434112 0.000434112
43.9823 0.00031923 0.00031923
50.2655 0.000243653 0.000243653
56.5487 0.000192644 0.000192644
62.8319 0.000155512 0.000155512
69.115 0.000128571 0.000128571
75.3982 0.000107636 0.000107636
81.6814 9.17216e-05 9.17216e-05
87.9646 7.87709e-05 7.87709e-05
94.2478 6.86039e-05 6.86039e-05
100.531 6.00378e-05 6.00378e-05
106.814 5.31556e-05 5.31556e-05
113.097 4.71959e-05 4.71959e-05
119.381 4.23251e-05 4.23251e-05
125.664 3.80117e-05 3.80117e-05
131.947 3.44405e-05 3.44405e-05
138.23 3.12179e-05 3.12179e-05
144.513 2.85232e-05 2.85232e-05
150.796 2.6052e-05 2.6052e-05
157.08 2.39698e-05 2.39698e-05
163.363 2.20332e-05 2.20332e-05
169.646 2.03918e-05 2.03918e-05
175.929 1.88459e-05 1.88459e-05
182.212 1.75296e-05 1.75296e-05
188.496 1.62759e-05 1.62759e-05
194.779 1.52047e-05 1.52047e-05
201.062 1.4174e-05 1.4174e-05
207.345 1.32909e-05 1.32909e-05
213.628 1.24334e-05 1.24334e-05
219.911 1.16972e-05 1.16972e-05
226.195 1.09761e-05 1.09761e-05
232.478 1.03562e-05 1.03562e-05
238.761 9.74418e-06 9.74418e-06
245.044 9.21761e-06 9.21761e-06
251.327 8.69375e-06 8.69375e-06
257.611 8.24286e-06 8.24286e-06
263.894 7.79112e-06 7.79112e-06
270.177 7.40226e-06 7.40226e-06
276.46 7.01008e-06 7.01008e-06
282.743 6.67254e-06 6.67254e-06
289.027 6.32998e-06 6.32998e-06
295.31 6.03528e-06 6.03528e-06
301.593 5.73439e-06 5.73439e-06
307.876 5.47571e-06 5.47571e-06
314.159 5.21009e-06 5.21009e-06
320.442 4.98193e-06 4.98193e-06
326.726 4.74636e-06 4.74636e-06
333.009 4.54421e-06 4.54421e-06
339.292 4.3344e-06 4.3344e-06
345.575 4.15458e-06 4.15458e-06
351.858 3.96699e-06 3.96699e-06
358.142 3.80641e-06 3.80641e-06
364.425 3.63808e-06 3.63808e-06
370.708 3.4942e-06 3.4942e-06
376.991 3.34266e-06 3.34266e-06
383.274 3.21332e-06 3.21332e-06
389.557 3.07648e-06 3.07648e-06
395.841 2.95988e-06 2.95988e-06
402.124 2.83596e-06 2.83596e-06
408.407 2.73054e-06 2.73054e-06
414.69 2.61803e-06 2.61803e-06
420.973 2.52249e-06 2.52249e-06
427.257 2.42009e-06 2.42009e-06
433.54 2.33329e-06 2.33329e-06
439.823 2.23988e-06 2.23988e-06
446.106 2.16086e-06 2.16086e-06
452.389 2.07547e-06 2.07547e-06
458.673 2.00338e-06 2.00338e-06
464.956 1.92517e-06 1.92517e-06
471.239 1.85928e-06 1.85928e-06
477.522 1.78752e-06 1.78752e-06
483.805 1.72718e-06 1.72718e-06
490.088 1.66122e-06 1.66122e-06
496.372 1.60588e-06 1.60588e-06
502.655 1.54516e-06 1.54516e-06
508.938 1.49433e-06 1.49433e-06
515.221 1.43835e-06 1.43835e-06
521.504 1.39159e-06 1.39159e-06
527.788 1.33991e-06 1.33991e-06
534.071 1.29684e-06 1.29684e-06
540.354 1.24906e-06 1.24906e-06
546.637 1.20934e-06 1.20934e-06
552.92 1.16512e-06 1.16512e-06
559.203 1.12844e-06 1.12844e-06
565.487 1.08747e-06 1.08747e-06
571.77 1.05357e-06 1.05357e-06
578.053 1.01555e-06 1.01555e-06
584.336 9.84187e-07 9.84187e-07
590.619 9.48892e-07 9.48892e-07
596.903 9.19842e-07 9.19842e-07
603.186 8.87037e-07 8.87037e-07
609.469 8.60108e-07 8.60108e-07
615.752 8.29592e-07 8.29592e-07
622.035 8.04609e-07 8.04609e-07
628.319 7.76198e-07 7.76198e-07
634.602 7.53002e-07 7.53002e-07
640.885 7.26529e-07 7.26529e-07
647.168 7.04977e-07 7.04977e-07
653.451 6.80293e-07 6.80293e-07
659.734 6.60254e-07 6.60254e-07
666.018 6.37222e-07 6.37222e-07
672.301 6.18579e-07 6.18579e-07
678.584 5.97074e-07 5.97074e-07
684.867 5.79719e-07 5.79719e-07
691.15 5.59627e-07 5.59627e-07
697.434 5.43462e-07 5.43462e-07
703.717 5.2468e-07 5.2468e-07
710 5.09616e-07 5.09616e-07
716.283 4.92049e-07 4.92049e-07
722.566 4.78003e-07 4.78003e-07
728.849 4.61564e-07 4.61564e-07
735.133 4.48462e-07 4.48462e-07
741.416 4.3307e-07 4.3307e-07
747.699 4.20845e-07 4.20845e-07
753.982 4.06427e-07 4.06427e-07
760.265 3.95014e-07 3.95014e-07
766.549 3.81503e-07 3.81503e-07
772.832 3.70845e-07 3.70845e-07
779.115 3.58178e-07 3.58178e-07
785.398 3.48221e-07 3.48221e-07
791.681 3.36342e-07 3.36342e-07
797.965 3.27037e-07 3.27037e-07
804.248 3.15892e-07 3.15892e-07
810.531 3.07194e-07 3.07194e-07
816.814 2.96734e-07 2.96734e-07
823.097 2.88602e-07 2.88602e-07
829.38 2.78781e-07 2.78781e-07
835.664 2.71175e-07 2.71175e-07
841.947 2.61952e-07 2.61952e-07
848.23 2.54837e-07 2.54837e-07
854.513 2.46173e-07 2.46173e-07
860.796 2.39516e-07 2.39516e-07
867.08 2.31374e-07 2.31374e-07
873.363 2.25144e-07 2.25144e-07
879.646 2.17491e-07 2.17491e-07
885.929 2.11659e-07 2.11659e-07
892.212 2.04464e-07 2.04464e-07
898.495 1.99005e-07 1.99005e-07
904.779 1.92238e-07 1.92238e-07
911.062 1.87126e-07 1.87126e-07
917.345 1.80761e-07 1.80761e-07
923.628 1.75975e-07 1.75975e-07
929.911 1.69986e-07 1.69986e-07
936.195 1.65503e-07 1.65503e-07
942.478 1.59867e-07 1.59867e-07
948.761 1.55669e-07 1.55669e-07
955.044 1.50364e-07 1.50364e-07
961.327 1.46431e-07 1.46431e-07
