0 1.48744e-14 1.48744e-14
6.28319 0.0265455 0.0265455
12.5664 0.00658611 0.00658611
18.8496 0.00292359 0.00292359
25.1327 0.00164141 0.00164141
31.4159 0.00105119 0.00105119
37.6991 0.000728355 0.000728355
43.9823 0.000535709 0.000535709
50.2655 0.000409082 0.000409082
56.5487 0.00032359 0.00032359
62.8319 0.000261366 0.000261366
69.115 0.000216221 0.000216221
75.3982 0.000181139 0.000181139
81.6814 0.000154473 0.000154473
87.9646 0.000132769 0.000132769
94.2478 0.000115734 0.000115734
100.531 0.000101377 0.000101377
106.814 8.98455e-05 8.98455e-05
113.097 7.98565e-05 7.98565e-05
119.381 7.16946e-05 7.16946e-05
125.664 6.44639e-05 6.44639e-05
131.947 5.84792e-05 5.84792e-05
138.23 5.30761e-05 5.30761e-05
144.513 4.85599e-05 4.85599e-05
150.796 4.44158e-05 4.44158e-05
157.08 4.09254e-05 4.09254e-05
163.363 3.76769e-05 3.76769e-05
169.646 3.49248e-05 3.49248e-05
175.929 3.23307e-05 3.23307e-05
182.212 3.01232e-05 3.01232e-05
188.496 2.80186e-05 2.80186e-05
194.779 2.62215e-05 2.62215e-05
201.062 2.44903e-05 2.44903e-05
207.345 2.30083e-05 2.30083e-05
213.628 2.1567e-05 2.1567e-05
219.911 2.03309e-05 2.03309e-05
226.195 1.91182e-05 1.91182e-05
232.478 1.80768e-05 1.80768e-05
238.761 1.70466e-05 1.70466e-05
245.044 1.61613e-05 1.61613e-05
251.327 1.52788e-05 1.52788e-05
257.611 1.45201e-05 1.45201e-05
263.894 1.37583e-05 1.37583e-05
270.177 1.31034e-05 1.31034e-05
276.46 1.24413e-05 1.24413e-05
282.743 1.18722e-05 1.18722e-05
289.027 1.12931e-05 1.12931e-05
295.31 1.07957e-05 1.07957e-05
301.593 1.02863e-05 1.02863e-05
307.876 9.84908e-06 9.84908e-06
314.159 9.39864e-06 9.39864e-06
320.442 9.01247e-06 9.01247e-06
326.726 8.61229e-06 8.61229e-06
333.009 8.26959e-06 8.26959e-06
339.292 7.91249e-06 7.91249e-06
345.575 7.60708e-06 7.60708e-06
351.858 7.28713e-06 7.28713e-06
358.142 7.01388e-06 7.01388e-06
364.425 6.72613e-06 6.72613e-06
370.708 6.48076e-06 6.48076e-06
376.991 6.22107e-06 6.22107e-06
383.274 5.99999e-06 5.99999e-06
389.557 5.76488e-06 5.76488e-06
395.841 5.56505e-06 5.56505e-06
402.124 5.35154e-06 5.35154e-06
408.407 5.1704e-06 5.1704e-06
414.69 4.97596e-06 4.97596e-06
420.973 4.8113e-06 4.8113e-06
427.257 4.63376e-06 4.63376e-06
433.54 4.48372e-06 4.48372e-06
439.823 4.32121e-06 4.32121e-06
446.106 4.18414e-06 4.18414e-06
452.389 4.03506e-06 4.03506e-06
458.673 3.90957e-06 3.90957e-06
464.956 3.77251e-06 3.77251e-06
471.239 3.65737e-06 3.65737e-06
477.522 3.5311e-06 3.5311e-06
483.805 3.42525e-06 3.42525e-06
490.088 3.30871e-06 3.30871e-06
496.372 3.21122e-06 3.21122e-06
502.655 3.10346e-06 3.10346e-06
508.938 3.01351e-06 3.01351e-06
515.221 2.9137e-06 2.9137e-06
521.504 2.83058e-06 2.83058e-06
527.788 2.73798e-06 2.73798e-06
534.071 2.66104e-06 2.66104e-06
540.354 2.57501e-06 2.57501e-06
546.637 2.50369e-06 2.50369e-06
552.92 2.42365e-06 2.42365e-06
559.203 2.35745e-06 2.35745e-06
565.487 2.28288e-06 2.28288e-06
571.77 2.22135e-06 2.22135e-06
578.053 2.15179e-06 2.15179e-06
584.336 2.09453e-06 2.09453e-06
590.619 2.02956e-06 2.02956e-06
596.903 1.97621e-06 1.97621e-06
603.186 1.91546e-06 1.91546e-06
609.469 1.8657e-06 1.8657e-06
615.752 1.80884e-06 1.80884e-06
622.035 1.76237e-06 1.76237e-06
628.319 1.7091e-06 1.7091e-06
634.602 1.66567e-06 1.66567e-06
640.885 1.61571e-06 1.61571e-06
647.168 1.57507e-06 1.57507e-06
