0 3.63652e-14 3.63652e-14
6.28319 0.0639883 0.0639883
12.5664 0.0154997 0.0154997
18.8496 0.00683094 0.00683094
25.1327 0.00382678 0.00382678
31.4159 0.00244616 0.00244616
37.6991 0.0016951 0.0016951
43.9823 0.00124577 0.00124577
50.2655 0.000951817 0.000951817
56.5487 0.000752772 0.000752772
62.8319 0.000608366 0.000608366
69.115 0.000503412 0.000503412
75.3982 0.000421977 0.000421977
81.6814 0.000360046 0.000360046
87.9646 0.000309656 0.000309656
94.2478 0.000270117 0.000270117
100.531 0.000236781 0.000236781
106.814 0.000210025 0.000210025
113.097 0.000186829 0.000186829
119.381 0.000167896 0.000167896
125.664 0.000151105 0.000151105
131.947 0.000137223 0.000137223
138.23 0.000124675 0.000124675
144.513 0.000114201 0.000114201
150.796 0.000104575 0.000104575
157.08 9.64804e-05 9.64804e-05
163.363 8.89338e-05 8.89338e-05
169.646 8.25512e-05 8.25512e-05
175.929 7.65237e-05 7.65237e-05
182.212 7.1404e-05 7.1404e-05
188.496 6.65127e-05 6.65127e-05
194.779 6.23446e-05 6.23446e-05
201.062 5.832e-05 5.832e-05
207.345 5.48825e-05 5.48825e-05
213.628 5.15307e-05 5.15307e-05
219.911 4.86632e-05 4.86632e-05
226.195 4.58416e-05 4.58416e-05
232.478 4.34253e-05 4.34253e-05
238.761 4.10275e-05 4.10275e-05
245.044 3.89729e-05 3.89729e-05
251.327 3.69176e-05 3.69176e-05
257.611 3.51565e-05 3.51565e-05
263.894 3.33813e-05 3.33813e-05
270.177 3.18606e-05 3.18606e-05
276.46 3.03165e-05 3.03165e-05
282.743 2.89946e-05 2.89946e-05
289.027 2.76432e-05 2.76432e-05
295.31 2.64871e-05 2.64871e-05
301.593 2.52974e-05 2.52974e-05
307.876 2.42808e-05 2.42808e-05
314.159 2.32279e-05 2.32279e-05
320.442 2.23293e-05 2.23293e-05
326.726 2.13929e-05 2.13929e-05
333.009 2.05949e-05 2.05949e-05
339.292 1.97584e-05 1.97584e-05
345.575 1.90467e-05 1.90467e-05
351.858 1.82963e-05 1.82963e-05
358.142 1.76589e-05 1.76589e-05
364.425 1.69832e-05 1.69832e-05
370.708 1.64103e-05 1.64103e-05
376.991 1.57996e-05 1.57996e-05
383.274 1.52828e-05 1.52828e-05
389.557 1.4729e-05 1.4729e-05
395.841 1.42614e-05 1.42614e-05
402.124 1.37577e-05 1.37577e-05
408.407 1.33332e-05 1.33332e-05
414.69 1.28736e-05 1.28736e-05
420.973 1.24873e-05 1.24873e-05
427.257 1.20668e-05 1.20668e-05
433.54 1.17142e-05 1.17142e-05
439.823 1.13286e-05 1.13286e-05
446.106 1.10059e-05 1.10059e-05
452.389 1.06513e-05 1.06513e-05
458.673 1.03554e-05 1.03554e-05
464.956 1.00286e-05 1.00286e-05
471.239 9.75655e-06 9.75655e-06
477.522 9.45482e-06 9.45482e-06
483.805 9.20416e-06 9.20416e-06
490.088 8.92493e-06 8.92493e-06
496.372 8.69355e-06 8.69355e-06
502.655 8.43465e-06 8.43465e-06
508.938 8.22066e-06 8.22066e-06
515.221 7.98016e-06 7.98016e-06
521.504 7.78189e-06 7.78189e-06
527.788 7.5581e-06 7.5581e-06
534.071 7.37408e-06 7.37408e-06
540.354 7.1655e-06 7.1655e-06
546.637 6.99442e-06 6.99442e-06
552.92 6.7997e-06 6.7997e-06
559.203 6.64042e-06 6.64042e-06
565.487 6.45837e-06 6.45837e-06
571.77 6.30984e-06 6.30984e-06
578.053 6.13939e-06 6.13939e-06
584.336 6.0007e-06 6.0007e-06
590.619 5.8409e-06 5.8409e-06
596.903 5.71121e-06 5.71121e-06
603.186 5.5612e-06 5.5612e-06
609.469 5.43978e-06 5.43978e-06
615.752 5.29878e-06 5.29878e-06
622.035 5.18496e-06 5.18496e-06
628.319 5.05228e-06 5.05228e-06
634.602 4.94546e-06 4.94546e-06
640.885 4.82046e-06 4.82046e-06
647.168 4.7201e-06 4.7201e-06
653.451 4.60221e-06 4.60221e-06
659.734 4.50781e-06 4.50781e-06
666.018 4.39651e-06 4.39651e-06
672.301 4.30763e-06 4.30763e-06
678.584 4.20245e-06 4.20245e-06
684.867 4.11868e-06 4.11868e-06
691.15 4.01918e-06 4.01918e-06
