0 1.02815e-13 1.02815e-13
6.28319 0.161323 0.161323
12.5664 0.0320232 0.0320232
18.8496 0.0127778 0.0127778
25.1327 0.00674752 0.00674752
31.4159 0.00414541 0.00414541
37.6991 0.00279578 0.00279578
43.9823 0.00201205 0.00201205
50.2655 0.00151467 0.00151467
56.5487 0.00118272 0.00118272
62.8319 0.00094728 0.00094728
69.115 0.000777329 0.000777329
75.3982 0.000647727 0.000647727
81.6814 0.000549541 0.000549541
87.9646 0.000470637 0.000470637
94.2478 0.000408959 0.000408959
100.531 0.000357337 0.000357337
106.814 0.000316136 0.000316136
113.097 0.000280495 0.000280495
119.381 0.000251644 0.000251644
125.664 0.000225989 0.000225989
131.947 0.000205018 0.000205018
138.23 0.000185928 0.000185928
144.513 0.000170215 0.000170215
150.796 0.00015562 0.00015562
157.08 0.000143549 0.000143549
163.363 0.000132135 0.000132135
169.646 0.000122664 0.000122664
175.929 0.000113568 0.000113568
182.212 0.000106003 0.000106003
188.496 9.86336e-05 9.86336e-05
194.779 9.24965e-05 9.24965e-05
201.062 8.64417e-05 8.64417e-05
207.345 8.13961e-05 8.13961e-05
213.628 7.63591e-05 7.63591e-05
219.911 7.21619e-05 7.21619e-05
226.195 6.79254e-05 6.79254e-05
232.478 6.43974e-05 6.43974e-05
238.761 6.07995e-05 6.07995e-05
245.044 5.78065e-05 5.78065e-05
251.327 5.4724e-05 5.4724e-05
257.611 5.21637e-05 5.21637e-05
263.894 4.95022e-05 4.95022e-05
270.177 4.72956e-05 4.72956e-05
276.46 4.49812e-05 4.49812e-05
282.743 4.30665e-05 4.30665e-05
289.027 4.10409e-05 4.10409e-05
295.31 3.93692e-05 3.93692e-05
301.593 3.75859e-05 3.75859e-05
307.876 3.61181e-05 3.61181e-05
314.159 3.45397e-05 3.45397e-05
320.442 3.32443e-05 3.32443e-05
326.726 3.18402e-05 3.18402e-05
333.009 3.06914e-05 3.06914e-05
339.292 2.94368e-05 2.94368e-05
345.575 2.84136e-05 2.84136e-05
351.858 2.72878e-05 2.72878e-05
358.142 2.63726e-05 2.63726e-05
364.425 2.53584e-05 2.53584e-05
370.708 2.45367e-05 2.45367e-05
376.991 2.36197e-05 2.36197e-05
383.274 2.28795e-05 2.28795e-05
389.557 2.20475e-05 2.20475e-05
395.841 2.13783e-05 2.13783e-05
402.124 2.06211e-05 2.06211e-05
408.407 2.00144e-05 2.00144e-05
414.69 1.93232e-05 1.93232e-05
420.973 1.87715e-05 1.87715e-05
427.257 1.81387e-05 1.81387e-05
433.54 1.76356e-05 1.76356e-05
439.823 1.70549e-05 1.70549e-05
446.106 1.6595e-05 1.6595e-05
452.389 1.60607e-05 1.60607e-05
458.673 1.56392e-05 1.56392e-05
464.956 1.51464e-05 1.51464e-05
471.239 1.47593e-05 1.47593e-05
477.522 1.43039e-05 1.43039e-05
483.805 1.39475e-05 1.39475e-05
490.088 1.35258e-05 1.35258e-05
496.372 1.3197e-05 1.3197e-05
502.655 1.28056e-05 1.28056e-05
508.938 1.25018e-05 1.25018e-05
515.221 1.2138e-05 1.2138e-05
521.504 1.18567e-05 1.18567e-05
527.788 1.15178e-05 1.15178e-05
534.071 1.12569e-05 1.12569e-05
540.354 1.09407e-05 1.09407e-05
546.637 1.06983e-05 1.06983e-05
552.92 1.04028e-05 1.04028e-05
559.203 1.01773e-05 1.01773e-05
565.487 9.90075e-06 9.90075e-06
571.77 9.69055e-06 9.69055e-06
578.053 9.43138e-06 9.43138e-06
584.336 9.2352e-06 9.2352e-06
590.619 8.99195e-06 8.99195e-06
596.903 8.8086e-06 8.8086e-06
603.186 8.58e-06 8.58e-06
609.469 8.40842e-06 8.40842e-06
615.752 8.1933e-06 8.1933e-06
622.035 8.03252e-06 8.03252e-06
628.319 7.82986e-06 7.82986e-06
634.602 7.67902e-06 7.67902e-06
640.885 7.48786e-06 7.48786e-06
647.168 7.34618e-06 7.34618e-06
653.451 7.16567e-06 7.16567e-06
659.734 7.03245e-06 7.03245e-06
666.018 6.86181e-06 6.86181e-06
672.301 6.73641e-06 6.73641e-06
678.584 6.57494e-06 6.57494e-06
684.867 6.45678e-06 6.45678e-06
691.15 6.30383e-06 6.30383e-06
697.434 6.19238e-06 6.19238e-06
703.717 6.04737e-06 6.04737e-06
710 5.94215e-06 5.94215e-06
716.283 5.80453e-06 5.80453e-06
