0 0.00080906
0.000488281 0.0024272
0.000976562 0.0040454
0.00146484 0.00566369
0.00195312 0.00728212
0.00244141 0.00890071
0.00292969 0.0105195
0.00341797 0.0121386
0.00390625 0.0137579
0.00439453 0.0153775
0.00488281 0.0169975
0.00537109 0.0186179
0.00585938 0.0202386
0.00634766 0.0218598
0.00683594 0.0234814
0.00732422 0.0251035
0.0078125 0.0267261
0.00830078 0.0283492
0.00878906 0.0299728
0.00927734 0.0315969
0.00976562 0.0332216
0.0102539 0.0348469
0.0107422 0.0364727
0.0112305 0.0380991
0.0117188 0.039726
0.012207 0.0413535
0.0126953 0.0429816
0.0131836 0.0446103
0.0136719 0.0462395
0.0141602 0.0478692
0.0146484 0.0494995
0.0151367 0.0511303
0.015625 0.0527616
0.0161133 0.0543935
0.0166016 0.0560258
0.0170898 0.0576586
0.0175781 0.0592918
0.0180664 0.0609255
0.0185547 0.0625596
0.019043 0.0641941
0.0195312 0.065829
0.0200195 0.0674642
0.0205078 0.0690998
0.0209961 0.0707357
0.0214844 0.0723719
0.0219727 0.0740083
0.0224609 0.075645
0.0229492 0.077282
0.0234375 0.0789192
0.0239258 0.0805566
0.0244141 0.0821941
0.0249023 0.0838318
0.0253906 0.0854697
0.0258789 0.0871076
0.0263672 0.0887457
0.0268555 0.0903838
0.0273438 0.0920221
0.027832 0.0936603
0.0283203 0.0952986
0.0288086 0.096937
0.0292969 0.0985753
0.0297852 0.100214
0.0302734 0.101852
0.0307617 0.10349
0.03125 0.105129
0.0317383 0.106767
0.0322266 0.108405
0.0327148 0.110043
0.0332031 0.111681
0.0336914 0.113319
0.0341797 0.114957
0.034668 0.116594
0.0351562 0.118232
0.0356445 0.119869
0.0361328 0.121506
0.0366211 0.123144
0.0371094 0.124781
0.0375977 0.126417
0.0380859 0.128054
0.0385742 0.129691
0.0390625 0.131327
0.0395508 0.132963
0.0400391 0.134599
0.0405273 0.136235
0.0410156 0.137871
0.0415039 0.139506
0.0419922 0.141141
0.0424805 0.142777
0.0429688 0.144411
0.043457 0.146046
0.0439453 0.14768
0.0444336 0.149315
0.0449219 0.150949
0.0454102 0.152583
0.0458984 0.154216
0.0463867 0.155849
0.046875 0.157483
0.0473633 0.159115
0.0478516 0.160748
0.0483398 0.162381
0.0488281 0.164013
0.0493164 0.165645
0.0498047 0.167276
0.050293 0.168908
0.0507812 0.170539
0.0512695 0.17217
0.0517578 0.173801
0.0522461 0.175431
0.0527344 0.177061
0.0532227 0.178691
0.0537109 0.180321
0.0541992 0.18195
0.0546875 0.183579
0.0551758 0.185208
0.0556641 0.186837
0.0561523 0.188465
0.0566406 0.190093
0.0571289 0.191721
0.0576172 0.193348
0.0581055 0.194975
0.0585938 0.196602
0.059082 0.198229
0.0595703 0.199855
0.0600586 0.201481
0.0605469 0.203107
0.0610352 0.204732
0.0615234 0.206357
0.0620117 0.207982
0.0625 0.209606
0.0629883 0.21123
0.0634766 0.212854
0.0639648 0.214478
0.0644531 0.216101
0.0649414 0.217724
0.0654297 0.219346
0.065918 0.220968
0.0664062 0.22259
0.0668945 0.224212
0.0673828 0.225833
0.0678711 0.227454
0.0683594 0.229074
0.0688477 0.230694
0.0693359 0.232314
0.0698242 0.233934
0.0703125 0.235553
0.0708008 0.237171
0.0712891 0.23879
0.0717773 0.240408
0.0722656 0.242026
0.0727539 0.243643
0.0732422 0.24526
0.0737305 0.246876
0.0742188 0.248492
0.074707 0.250108
0.0751953 0.251724
0.0756836 0.253339
0.0761719 0.254953
0.0766602 0.256568
0.0771484 0.258181
0.0776367 0.259795
0.078125 0.261408
0.0786133 0.263021
0.0791016 0.264633
0.0795898 0.266245
0.0800781 0.267856
0.0805664 0.269467
0.0810547 0.271078
0.081543 0.272688
