0 0.000355677
0.000488281 0.00106703
0.000976562 0.00177839
0.00146484 0.00248975
0.00195312 0.00320111
0.00244141 0.00391247
0.00292969 0.00462383
0.00341797 0.0053352
0.00390625 0.00604658
0.00439453 0.00675796
0.00488281 0.00746934
0.00537109 0.00818073
0.00585938 0.00889213
0.00634766 0.00960354
0.00683594 0.010315
0.00732422 0.0110264
0.0078125 0.0117378
0.00830078 0.0124492
0.00878906 0.0131607
0.00927734 0.0138722
0.00976562 0.0145836
0.0102539 0.0152951
0.0107422 0.0160066
0.0112305 0.0167181
0.0117188 0.0174297
0.012207 0.0181412
0.0126953 0.0188528
0.0131836 0.0195643
0.0136719 0.0202759
0.0141602 0.0209875
0.0146484 0.0216991
0.0151367 0.0224108
0.015625 0.0231224
0.0161133 0.0238341
0.0166016 0.0245458
0.0170898 0.0252575
0.0175781 0.0259692
0.0180664 0.026681
0.0185547 0.0273927
0.019043 0.0281045
0.0195312 0.0288163
0.0200195 0.0295281
0.0205078 0.03024
0.0209961 0.0309519
0.0214844 0.0316637
0.0219727 0.0323757
0.0224609 0.0330876
0.0229492 0.0337995
0.0234375 0.0345115
0.0239258 0.0352235
0.0244141 0.0359356
0.0249023 0.0366476
0.0253906 0.0373597
0.0258789 0.0380718
0.0263672 0.0387839
0.0268555 0.0394961
0.0273438 0.0402082
0.027832 0.0409204
0.0283203 0.0416326
0.0288086 0.0423449
0.0292969 0.0430572
0.0297852 0.0437695
0.0302734 0.0444818
0.0307617 0.0451941
0.03125 0.0459065
0.0317383 0.0466189
0.0322266 0.0473313
0.0327148 0.0480438
0.0332031 0.0487562
0.0336914 0.0494687
0.0341797 0.0501813
0.034668 0.0508938
0.0351562 0.0516064
0.0356445 0.052319
0.0361328 0.0530316
0.0366211 0.0537442
0.0371094 0.0544569
0.0375977 0.0551696
0.0380859 0.0558823
0.0385742 0.0565951
0.0390625 0.0573079
0.0395508 0.0580206
0.0400391 0.0587335
0.0405273 0.0594463
0.0410156 0.0601592
0.0415039 0.0608721
0.0419922 0.061585
0.0424805 0.0622979
0.0429688 0.0630109
0.043457 0.0637239
0.0439453 0.0644369
0.0444336 0.0651499
0.0449219 0.0658629
0.0454102 0.066576
0.0458984 0.0672891
0.0463867 0.0680022
0.046875 0.0687153
0.0473633 0.0694285
0.0478516 0.0701417
0.0483398 0.0708549
0.0488281 0.0715681
0.0493164 0.0722813
0.0498047 0.0729946
0.050293 0.0737078
0.0507812 0.0744211
0.0512695 0.0751344
0.0517578 0.0758477
0.0522461 0.0765611
0.0527344 0.0772744
0.0532227 0.0779878
0.0537109 0.0787012
0.0541992 0.0794146
0.0546875 0.080128
0.0551758 0.0808415
0.0556641 0.0815549
0.0561523 0.0822684
0.0566406 0.0829819
0.0571289 0.0836954
0.0576172 0.0844089
0.0581055 0.0851224
0.0585938 0.0858359
0.059082 0.0865495
0.0595703 0.087263
0.0600586 0.0879766
0.0605469 0.0886902
0.0610352 0.0894038
0.0615234 0.0901174
0.0620117 0.090831
0.0625 0.0915446
0.0629883 0.0922582
0.0634766 0.0929718
0.0639648 0.0936855
0.0644531 0.0943991
0.0649414 0.0951128
0.0654297 0.0958265
0.065918 0.0965401
0.0664062 0.0972538
0.0668945 0.0979675
0.0673828 0.0986812
0.0678711 0.0993949
0.0683594 0.100109
0.0688477 0.100822
0.0693359 0.101536
0.0698242 0.10225
0.0703125 0.102963
0.0708008 0.103677
0.0712891 0.104391
0.0717773 0.105105
0.0722656 0.105818
0.0727539 0.106532
0.0732422 0.107246
0.0737305 0.107959
0.0742188 0.108673
0.074707 0.109387
0.0751953 0.110101
0.0756836 0.110814
0.0761719 0.111528
0.0766602 0.112242
0.0771484 0.112955
0.0776367 0.113669
0.078125 0.114383
