0 0.000167492
0.000488281 0.000502475
0.000976562 0.000837459
0.00146484 0.00117244
0.00195312 0.00150743
0.00244141 0.00184241
0.00292969 0.00217739
0.00341797 0.00251238
0.00390625 0.00284736
0.00439453 0.00318235
0.00488281 0.00351733
0.00537109 0.00385232
0.00585938 0.0041873
0.00634766 0.00452229
0.00683594 0.00485727
0.00732422 0.00519226
0.0078125 0.00552725
0.00830078 0.00586223
0.00878906 0.00619722
0.00927734 0.00653221
0.00976562 0.0068672
0.0102539 0.00720219
0.0107422 0.00753718
0.0112305 0.00787216
0.0117188 0.00820716
0.012207 0.00854215
0.0126953 0.00887714
0.0131836 0.00921213
0.0136719 0.00954712
0.0141602 0.00988211
0.0146484 0.0102171
0.0151367 0.0105521
0.015625 0.0108871
0.0161133 0.0112221
0.0166016 0.0115571
0.0170898 0.0118921
0.0175781 0.0122271
0.0180664 0.0125621
0.0185547 0.0128971
0.019043 0.0132321
0.0195312 0.0135671
0.0200195 0.0139021
0.0205078 0.0142371
0.0209961 0.0145721
0.0214844 0.0149071
0.0219727 0.0152421
0.0224609 0.0155771
0.0229492 0.0159121
0.0234375 0.0162471
0.0239258 0.0165821
0.0244141 0.0169172
0.0249023 0.0172522
0.0253906 0.0175872
0.0258789 0.0179222
0.0263672 0.0182572
0.0268555 0.0185922
0.0273438 0.0189273
0.027832 0.0192623
0.0283203 0.0195973
0.0288086 0.0199323
0.0292969 0.0202673
0.0297852 0.0206024
0.0302734 0.0209374
0.0307617 0.0212724
0.03125 0.0216074
0.0317383 0.0219425
0.0322266 0.0222775
0.0327148 0.0226125
0.0332031 0.0229476
0.0336914 0.0232826
0.0341797 0.0236176
0.034668 0.0239527
0.0351562 0.0242877
0.0356445 0.0246228
0.0361328 0.0249578
0.0366211 0.0252929
0.0371094 0.0256279
0.0375977 0.0259629
0.0380859 0.026298
0.0385742 0.026633
0.0390625 0.0269681
0.0395508 0.0273032
0.0400391 0.0276382
0.0405273 0.0279733
0.0410156 0.0283083
0.0415039 0.0286434
0.0419922 0.0289785
0.0424805 0.0293135
0.0429688 0.0296486
0.043457 0.0299836
0.0439453 0.0303187
0.0444336 0.0306538
0.0449219 0.0309889
0.0454102 0.0313239
0.0458984 0.031659
0.0463867 0.0319941
0.046875 0.0323292
0.0473633 0.0326643
0.0478516 0.0329993
0.0483398 0.0333344
0.0488281 0.0336695
0.0493164 0.0340046
0.0498047 0.0343397
0.050293 0.0346748
0.0507812 0.0350099
0.0512695 0.035345
0.0517578 0.0356801
0.0522461 0.0360152
0.0527344 0.0363503
0.0532227 0.0366854
0.0537109 0.0370205
0.0541992 0.0373556
0.0546875 0.0376907
0.0551758 0.0380258
0.0556641 0.0383609
0.0561523 0.038696
0.0566406 0.0390312
0.0571289 0.0393663
0.0576172 0.0397014
0.0581055 0.0400365
0.0585938 0.0403717
0.059082 0.0407068
0.0595703 0.0410419
0.0600586 0.0413771
0.0605469 0.0417122
0.0610352 0.0420473
0.0615234 0.0423825
0.0620117 0.0427176
