0 0.000186193
0.000488281 0.000558578
0.000976562 0.000930964
0.00146484 0.00130335
0.00195312 0.00167574
0.00244141 0.00204812
0.00292969 0.00242051
0.00341797 0.00279289
0.00390625 0.00316528
0.00439453 0.00353767
0.00488281 0.00391005
0.00537109 0.00428244
0.00585938 0.00465483
0.00634766 0.00502722
0.00683594 0.00539961
0.00732422 0.005772
0.0078125 0.00614439
0.00830078 0.00651678
0.00878906 0.00688917
0.00927734 0.00726156
0.00976562 0.00763395
0.0102539 0.00800635
0.0107422 0.00837874
0.0112305 0.00875114
0.0117188 0.00912353
0.012207 0.00949593
0.0126953 0.00986833
0.0131836 0.0102407
0.0136719 0.0106131
0.0141602 0.0109855
0.0146484 0.0113579
0.0151367 0.0117303
0.015625 0.0121027
0.0161133 0.0124751
0.0166016 0.0128475
0.0170898 0.0132199
0.0175781 0.0135924
0.0180664 0.0139648
0.0185547 0.0143372
0.019043 0.0147096
0.0195312 0.015082
0.0200195 0.0154544
0.0205078 0.0158268
0.0209961 0.0161993
0.0214844 0.0165717
0.0219727 0.0169441
0.0224609 0.0173165
0.0229492 0.0176889
0.0234375 0.0180614
0.0239258 0.0184338
0.0244141 0.0188062
0.0249023 0.0191787
0.0253906 0.0195511
0.0258789 0.0199235
0.0263672 0.020296
0.0268555 0.0206684
0.0273438 0.0210408
0.027832 0.0214133
0.0283203 0.0217857
0.0288086 0.0221582
0.0292969 0.0225306
0.0297852 0.0229031
0.0302734 0.0232755
0.0307617 0.023648
0.03125 0.0240204
0.0317383 0.0243929
0.0322266 0.0247653
0.0327148 0.0251378
0.0332031 0.0255103
0.0336914 0.0258827
0.0341797 0.0262552
0.034668 0.0266277
0.0351562 0.0270001
0.0356445 0.0273726
0.0361328 0.0277451
0.0366211 0.0281176
0.0371094 0.0284901
0.0375977 0.0288625
0.0380859 0.029235
0.0385742 0.0296075
0.0390625 0.02998
0.0395508 0.0303525
0.0400391 0.030725
0.0405273 0.0310975
0.0410156 0.03147
0.0415039 0.0318425
0.0419922 0.032215
0.0424805 0.0325875
0.0429688 0.03296
0.043457 0.0333325
0.0439453 0.0337051
0.0444336 0.0340776
0.0449219 0.0344501
0.0454102 0.0348226
0.0458984 0.0351952
0.0463867 0.0355677
0.046875 0.0359402
0.0473633 0.0363128
0.0478516 0.0366853
0.0483398 0.0370578
0.0488281 0.0374304
0.0493164 0.0378029
0.0498047 0.0381755
0.050293 0.038548
0.0507812 0.0389206
0.0512695 0.0392931
0.0517578 0.0396657
0.0522461 0.0400383
0.0527344 0.0404108
0.0532227 0.0407834
0.0537109 0.041156
0.0541992 0.0415285
0.0546875 0.0419011
0.0551758 0.0422737
0.0556641 0.0426463
0.0561523 0.0430189
0.0566406 0.0433915
0.0571289 0.0437641
0.0576172 0.0441366
0.0581055 0.0445092
0.0585938 0.0448818
0.059082 0.0452545
0.0595703 0.0456271
0.0600586 0.0459997
0.0605469 0.0463723
0.0610352 0.0467449
0.0615234 0.0471175
0.0620117 0.0474901
0.0625 0.0478628
0.0629883 0.0482354
0.0634766 0.048608
0.0639648 0.0489807
0.0644531 0.0493533
0.0649414 0.0497259
0.0654297 0.0500986
0.065918 0.0504712
0.0664062 0.0508439
0.0668945 0.0512165
0.0673828 0.0515892
0.0678711 0.0519618
0.0683594 0.0523345
0.0688477 0.0527072
0.0693359 0.0530798
0.0698242 0.0534525
0.0703125 0.0538252
0.0708008 0.0541978
0.0712891 0.0545705
0.0717773 0.0549432
0.0722656 0.0553159
0.0727539 0.0556886
0.0732422 0.0560613
0.0737305 0.056434
0.0742188 0.0568067
0.074707 0.0571794
0.0751953 0.0575521
0.0756836 0.0579248
0.0761719 0.0582975
0.0766602 0.0586702
0.0771484 0.0590429
0.0776367 0.0594156
0.078125 0.0597883
0.0786133 0.060161
0.0791016 0.0605338
0.0795898 0.0609065
0.0800781 0.0612792
0.0805664 0.061652
0.0810547 0.0620247
0.081543 0.0623974
0.0820312 0.0627702
0.0825195 0.0631429
0.0830078 0.0635157
0.0834961 0.0638884
0.0839844 0.0642612
0.0844727 0.0646339
0.0849609 0.0650067
0.0854492 0.0653794
0.0859375 0.0657522
0.0864258 0.066125
0.0869141 0.0664977
0.0874023 0.0668705
0.0878906 0.0672433
0.0883789 0.0676161
0.0888672 0.0679888
0.0893555 0.0683616
0.0898438 0.0687344
0.090332 0.0691072
0.0908203 0.06948
0.0913086 0.0698528
0.0917969 0.0702256
0.0922852 0.0705984
0.0927734 0.0709712
0.0932617 0.071344
0.09375 0.0717168
0.0942383 0.0720896
0.0947266 0.0724624
0.0952148 0.0728352
0.0957031 0.073208
0.0961914 0.0735808
0.0966797 0.0739537
0.097168 0.0743265
0.0976562 0.0746993
0.0981445 0.0750721
0.0986328 0.075445
0.0991211 0.0758178
0.0996094 0.0761906
0.100098 0.0765634
0.100586 0.0769363
0.101074 0.0773091
0.101562 0.077682
0.102051 0.0780548
0.102539 0.0784276
0.103027 0.0788005
0.103516 0.0791733
0.104004 0.0795462
0.104492 0.079919
0.10498 0.0802919
0.105469 0.0806648
0.105957 0.0810376
0.106445 0.0814105
0.106934 0.0817833
0.107422 0.0821562
0.10791 0.0825291
0.108398 0.0829019
0.108887 0.0832748
0.109375 0.0836477
0.109863 0.0840206
0.110352 0.0843934
0.11084 0.0847663
0.111328 0.0851392
0.111816 0.0855121
0.112305 0.0858849
0.112793 0.0862578
0.113281 0.0866307
0.11377 0.0870036
0.114258 0.0873765
0.114746 0.0877494
0.115234 0.0881223
0.115723 0.0884952
0.116211 0.088868
0.116699 0.0892409
0.117188 0.0896138
0.117676 0.0899867
0.118164 0.0903596
0.118652 0.0907325
0.119141 0.0911054
0.119629 0.0914783
0.120117 0.0918512
0.120605 0.0922241
0.121094 0.0925971
0.121582 0.09297
0.12207 0.0933429
0.122559 0.0937158
0.123047 0.0940887
0.123535 0.0944616
0.124023 0.0948345
0.124512 0.0952074
0.125 0.0955803
0.125488 0.0959533
0.125977 0.0963262
0.126465 0.0966991
0.126953 0.097072
0.127441 0.0974449
0.12793 0.0978179
0.128418 0.0981908
0.128906 0.0985637
0.129395 0.0989366
0.129883 0.0993095
0.130371 0.0996825
0.130859 0.100055
0.131348 0.100428
0.131836 0.100801
0.132324 0.101174
0.132812 0.101547
0.133301 0.10192
0.133789 0.102293
0.134277 0.102666
0.134766 0.103039
0.135254 0.103412
0.135742 0.103785
0.13623 0.104158
0.136719 0.104531
0.137207 0.104903
0.137695 0.105276
0.138184 0.105649
0.138672 0.106022
0.13916 0.106395
0.139648 0.106768
0.140137 0.107141
0.140625 0.107514
0.141113 0.107887
0.141602 0.10826
0.14209 0.108633
0.142578 0.109006
0.143066 0.109379
0.143555 0.109752
0.144043 0.110125
